,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.699999988079071,,,,2.3299999237060547,2.299999952316284,1.75,,,1.9500000476837158,4.71999979019165,3.549999952316284
01-03,,,3.2300000190734863,2.680000066757202,2.390000104904175,2.3399999141693115,,,1.5,2.059999942779541,4.800000190734863,3.6500000953674316
01-04,,0.8500000238418579,3.2100000381469727,2.640000104904175,2.5199999809265137,,,1.4500000476837158,1.4800000190734863,2.0399999618530273,4.920000076293945,
01-05,0.699999988079071,0.8700000047683716,3.309999942779541,2.75,,,1.7400000095367432,1.4500000476837158,1.4600000381469727,2.049999952316284,,
01-06,0.699999988079071,0.8299999833106995,3.390000104904175,2.7300000190734863,,2.2899999618530273,1.7000000476837158,1.4500000476837158,1.3700000047683716,,,3.75
01-07,0.699999988079071,0.8700000047683716,3.369999885559082,,2.5199999809265137,2.359999895095825,1.7699999809265137,1.4900000095367432,,,4.869999885559082,3.700000047683716
01-08,0.6700000166893005,0.9200000166893005,,,2.4600000381469727,2.430000066757202,1.7799999713897705,1.4299999475479126,,2.0299999713897705,4.480000019073486,3.819999933242798
01-09,0.800000011920929,,,2.930000066757202,2.490000009536743,2.369999885559082,1.7899999618530273,,1.350000023841858,2.049999952316284,4.340000152587891,3.7300000190734863
01-10,,,3.3299999237060547,2.9000000953674316,2.4700000286102295,2.4000000953674316,,,1.350000023841858,2.0399999618530273,4.679999828338623,3.559999942779541
01-11,,0.8899999856948853,3.440000057220459,2.9200000762939453,2.450000047683716,,,1.4199999570846558,1.3899999856948853,2.069999933242798,5.070000171661377,
01-12,0.800000011920929,0.9200000166893005,3.440000057220459,2.940000057220459,,,1.7899999618530273,1.3700000047683716,1.3700000047683716,2.049999952316284,,
01-13,0.7099999785423279,0.8899999856948853,3.440000057220459,2.940000057220459,,2.369999885559082,1.7899999618530273,1.3300000429153442,1.3700000047683716,,,3.75
01-14,0.5600000023841858,0.8799999952316284,3.5399999618530273,,2.450000047683716,2.3399999141693115,1.7400000095367432,1.350000023841858,,,5.260000228881836,3.799999952316284
01-15,0.550000011920929,0.8899999856948853,,,2.430000066757202,2.3499999046325684,1.7100000381469727,1.2799999713897705,,,5.559999942779541,3.859999895095825
01-16,0.5699999928474426,,,,2.5,2.3499999046325684,1.7300000190734863,,,2.0299999713897705,5.559999942779541,3.759999990463257
