,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.041200041770935,,,,0.30399900674819946,0.018998999148607254,0.4300999939441681,,,0.2800000011920929,0.25999999046325684,0.30000001192092896
01-03,,,1.7100000381469729,0.6269999742507935,0.294499009847641,0.028498999774456024,,,0.2700000107288361,0.239999994635582,0.2700000107288361,0.2879999876022339
01-04,,3.608099937438965,1.7100000381469729,0.7599999904632568,0.294499009847641,,,0.1599999964237213,0.2800000011920929,0.20999999344348907,0.26499998569488525,
01-05,1.5199999809265137,3.642299890518189,1.6150000095367432,0.6269999742507935,,,0.4000000059604645,0.1599999964237213,0.2800000011920929,0.2587999999523163,,
01-06,1.5199999809265137,3.799999952316284,1.7100000381469729,0.8360000252723694,,0.028498999774456024,0.4000000059604645,0.1599999964237213,0.2800000011920929,,,0.2800000011920929
01-07,1.7100000381469729,3.4200000762939453,1.7100000381469729,,0.2754989862442017,0.028498999774456024,0.4000000059604645,0.1679999977350235,,,0.2879999876022339,0.2538000047206879
01-08,1.3300000429153442,3.134999990463257,,,0.2754989862442017,0.028498999774456024,0.4000000059604645,0.1679999977350235,,0.2587999999523163,0.27549999952316284,0.2551099956035614
01-09,1.3300000429153442,,,0.940500020980835,0.30399900674819946,0.028498999774456024,0.4000000059604645,,0.2800000011920929,0.2800000011920929,0.2700000107288361,0.2745000123977661
01-10,,,1.7289999723434448,0.9272000193595886,0.24699899554252625,0.02089899964630604,,,0.2800000011920929,0.2800000011920929,0.25999999046325684,0.2745000123977661
01-11,,3.2318999767303467,1.7100000381469729,0.6269999742507935,0.24699899554252625,,,0.1599999964237213,0.2800000011920929,0.2800000011920929,0.25999999046325684,
01-12,1.5199999809265137,3.511199951171875,1.7100000381469729,0.6650000214576721,,,0.4000000059604645,0.1599999964237213,0.2800000011920929,0.2498999983072281,,
01-13,1.7100000381469729,3.2300000190734863,1.6548999547958374,0.6650000214576721,,0.018998999148607254,0.4000000059604645,0.1599999964237213,0.2800000011920929,,,0.2800000011920929
01-14,1.5199999809265137,3.191999912261963,1.7860000133514404,,0.24699899554252625,0.018998999148607254,0.4000000059604645,0.1599999964237213,,,0.239999994635582,0.2800000011920929
01-15,1.3300000429153442,3.2300000190734863,,,0.24699899554252625,0.018998999148607254,0.4000000059604645,0.1599999964237213,,,0.2800000011920929,0.2538000047206879
01-16,1.3603999614715576,,,,0.24699899554252625,0.018998999148607254,0.4000000059604645,,,0.22609999775886536,0.2899999916553497,0.2849999964237213
01-17,,,,0.9272000193595886,0.24699899554252625,0.022799000144004825,,,0.25690001249313354,0.239999994635582,0.2899999916553497,0.2849999964237213
01-18,,,1.7100000381469729,0.7599999904632568,0.24699899554252625,,,,0.25690001249313354,0.2498999983072281,0.2899999916553497,
01-19,,3.3496999740600586,1.7860000133514404,0.9480999708175659,,,,0.1599999964237213,0.20000000298023224,0.2409999966621399,,
01-20,1.0449999570846558,3.3250000476837163,1.7100000381469729,0.7599999904632568,,,0.4000000059604645,0.1599999964237213,0.2800000011920929,,,
01-21,1.0829999446868896,3.3478000164031982,1.78410005569458,,,0.022799000144004825,0.4000000059604645,0.1599999964237213,,,,0.2949999868869781
01-22,1.0449999570846558,3.2300000190734863,,,0.24699899554252625,0.022799000144004825,0.4000000059604645,0.1599999964237213,,0.2409999966621399,0.239999994635582,0.2768999934196472
01-23,1.3300000429153442,,,0.7599999904632568,0.24699899554252625,0.04179900139570236,0.4000000059604645,,0.24799999594688416,0.25999999046325684,0.2899999916553497,0.2768999934196472
01-24,,,1.5199999809265137,0.88919997215271,0.24699899554252625,0.0493989996612072,,,0.20000000298023224,0.25999999046325684,0.2899999916553497,0.2700000107288361
01-25,,3.2300000190734863,1.4249999523162842,0.9309999942779541,0.24699899554252625,,,0.1599999964237213,0.20010000467300407,0.25999999046325684,0.2450000047683716,
01-26,1.1399999856948853,3.2300000190734863,1.7441999912261963,0.9480999708175659,,,0.25999999046325684,0.1599999964237213,0.2800000011920929,0.25999999046325684,,
01-27,1.2350000143051147,3.2300000190734863,1.6150000095367432,0.7599999904632568,,0.07219900190830231,0.25999999046325684,0.1599999964237213,0.2680000066757202,,,0.30000001192092896
01-28,1.1399999856948853,3.134999990463257,1.7100000381469729,,0.24699899554252625,0.056999001652002335,0.25999999046325684,0.1599999964237213,,,0.3100000023841858,0.30000001192092896
01-29,1.1399999856948853,3.0399999618530287,,,0.3229990005493164,0.07599899917840958,0.25999999046325684,0.1599999964237213,,0.25999999046325684,0.20999999344348907,0.26249998807907104
01-30,1.1399999856948853,,,0.6840000152587891,0.3419989943504333,0.0664990022778511,0.25999999046325684,,0.2680000066757202,0.25999999046325684,0.25,0.22509999573230746
01-31,,,1.7100000381469729,0.7599999904632568,0.3229990005493164,0.08549900352954865,,,0.2680000066757202,0.2800000011920929,0.2800000011920929,0.25
02-01,,3.0399999618530287,1.5199999809265137,0.7599999904632568,0.3229990005493164,,,0.1599999964237213,0.20999999344348907,0.2800000011920929,0.4399999976158142,
02-02,1.2350000143051147,3.2300000190734863,1.7100000381469729,0.6460000276565552,,,0.25999999046325684,0.16009999811649325,0.20999999344348907,0.2799000144004822,,
02-03,1.2350000143051147,2.184999942779541,2.27810001373291,0.7333999872207642,,0.08359900116920471,0.25999999046325684,0.12999999523162842,0.20999999344348907,,,0.25
02-04,1.1399999856948853,2.184999942779541,2.0899999141693115,,0.3229990005493164,0.09499900043010713,0.25999999046325684,0.12999999523162842,,,0.397599995136261,0.25
02-05,1.5199999809265137,2.470000028610229,,,0.3229990005493164,0.1614989936351776,0.3050000071525574,0.12999999523162842,,0.2799000144004822,0.30000001192092896,0.2800000011920929
02-06,0.9499999880790708,,,0.6840000152587891,0.3799990117549896,0.12919899821281433,0.30000001192092896,,0.20999999344348907,0.25,0.3479999899864197,0.2800000011920929
02-07,,,2.0710000991821294,0.6650000214576721,0.3799990117549896,0.10259900242090224,,,0.20999999344348907,0.25,0.4269999861717224,0.30000001192092896
02-08,,2.563100099563598,1.8999999761581416,0.6650000214576721,0.3419989943504333,,,0.12999999523162842,0.20999999344348907,0.2707599997520447,0.3826000094413757,
02-09,1.1399999856948853,2.525099992752075,83.0,0.7505000233650208,,,0.25999999046325684,0.12999999523162842,0.20999999344348907,0.2707599997520447,,
02-10,0.9499999880790708,2.431999921798706,1.8392000198364256,0.7409999966621399,,0.2659989893436432,0.25999999046325684,0.12999999523162842,0.20999999344348907,,,0.2800000011920929
02-11,1.0449999570846558,2.2799999713897705,1.6150000095367432,,0.3799990117549896,0.4293990135192871,0.25999999046325684,0.12999999523162842,,,0.3709999918937683,0.2800000011920929
02-12,15.899999618530273,2.184999942779541,,,0.2849990129470825,0.3799990117549896,0.25999999046325684,0.12999999523162842,,0.2800000011920929,0.4300000071525574,0.30000001192092896
02-13,1.2350000143051147,,,0.7409999966621399,0.2849990129470825,0.30399900674819946,0.25,,0.20999999344348907,0.2761499881744385,0.30000001192092896,0.2899999916553497
02-14,,,1.8392000198364256,0.7505000233650208,0.2849990129470825,0.2203990072011948,,,0.25,0.2761499881744385,0.4300000071525574,0.2899999916553497
02-15,,,1.8240000009536743,0.6650000214576721,0.5680990219116211,,,,0.2344399988651276,0.2750000059604645,0.3700000047683716,
02-16,,1.9950000047683718,1.8392000198364256,0.6460000276565552,,,,0.12999999523162842,0.23100000619888306,0.2680000066757202,,
02-17,0.968999981880188,2.16599988937378,91.0500030517578,0.6269999742507935,,,0.25,0.12999999523162842,0.23100000619888306,,,
02-18,15.699999809265135,2.16599988937378,1.7100000381469729,,,0.1329990029335022,0.25,0.12999999523162842,,,,0.2300000041723252
02-19,1.0640000104904177,2.0899999141693115,,,0.3799990117549896,0.1329990029335022,0.25,0.12999999523162842,,,0.3695000112056732,0.2980000078678131
02-20,1.5199999809265137,,,,0.3799990117549896,0.2317990064620972,0.1850000023841858,,,0.27079999446868896,0.33000001311302185,0.2980000078678131
02-21,,,,0.7580999732017517,0.2868990004062653,0.1329990029335022,,,0.2339999973773957,0.27079999446868896,0.4699999988079071,0.265500009059906
02-22,,2.2799999713897705,1.7100000381469729,0.6650000214576721,0.5699989795684814,,,0.12999999523162842,0.23499999940395355,0.2800000011920929,0.4699999988079071,
02-23,1.4249999523162842,2.2799999713897705,1.5199999809265137,0.6650000214576721,,,0.1850000023841858,0.12999999523162842,0.23499999940395355,0.2800000011920929,,
02-24,1.1399999856948853,2.1812000274658203,1.7100000381469729,0.7580999732017517,,0.155799001455307,0.1850000023841858,0.15000000596046448,0.20999999344348907,,,0.2640500068664551
02-25,1.4249999523162842,2.1830999851226807,1.7100000381469729,,0.3799990117549896,0.21279899775981906,0.1850000023841858,0.1599999964237213,,,0.4699999988079071,0.26455000042915344
02-26,1.1779999732971191,2.1812000274658203,,,0.2906990051269531,0.18999899923801425,0.1850000023841858,0.18000000715255735,,0.17000000178813934,0.33000001311302185,0.2980000078678131
02-27,1.3300000429153442,,,0.7789999842643738,0.30399900674819946,0.15769900381565094,0.1850000023841858,,0.25,0.25,0.33000001311302185,0.2311999946832657
02-28,,,1.5199999809265137,0.9120000004768372,0.30399900674819946,0.15199899673461914,,,0.25,0.25,0.33000001311302185,0.2310999929904937
02-29,,,,0.8834999799728394,,,,0.18000000715255735,,,,
03-01,,2.17549991607666,1.7100000381469729,0.8550000190734863,0.6649990081787109,,,0.18000000715255735,0.25,0.25,0.33000001311302185,
03-02,1.3489999771118164,2.2799999713897705,1.5199999809265137,0.8550000190734863,,,0.1850000023841858,0.18000000715255735,0.25,0.25,,0.2949999868869781
03-03,1.1399999856948853,2.0880999565124507,1.5199999809265137,,,0.15199899673461914,0.1879999935626984,0.18000000715255735,0.25,,,0.2949999868869781
03-04,1.2350000143051147,1.9950000047683718,1.5199999809265137,,0.24699899554252625,0.15199899673461914,0.1879999935626984,0.18000000715255735,,,0.33000001311302185,0.26499998569488525
03-05,1.0469000339508057,2.0899999141693115,,0.8930000066757202,0.24699899554252625,0.1386989951133728,0.1879999935626984,,,0.25,0.36000001430511475,0.25
03-06,1.2350000143051147,,,0.7789999842643738,0.2488989979028701,0.1500989943742752,0.1879999935626984,,0.2495000064373017,0.20000000298023224,0.36000001430511475,0.25
03-07,,,1.4249999523162842,0.8550000190734863,0.2488989979028701,0.09689900279045104,,0.18000000715255735,0.2495000064373017,0.20000000298023224,0.36000001430511475,
03-08,,2.0899999141693115,1.690999984741211,0.7599999904632568,0.2488989979028701,,,0.18000000715255735,0.2495000064373017,0.17990000545978546,0.36000001430511475,
03-09,0.9879999756813048,1.9759999513626096,1.7005000114440918,0.7979999780654907,,,0.1899999976158142,0.18000000715255735,0.2120999991893769,0.18000000715255735,,0.25
03-10,0.9499999880790708,1.9950000047683718,1.7080999612808228,,,0.12349899858236313,0.1899999976158142,0.18000000715255735,0.2300000041723252,,,0.2698999941349029
03-11,1.1019999980926514,2.468100070953369,1.6150000095367432,,0.3799990117549896,0.11969900131225585,0.1899999976158142,0.18000000715255735,,,0.36000001430511475,0.2700000107288361
03-12,0.8834999799728394,1.9950000047683718,,0.8930000066757202,0.3799990117549896,0.11969900131225585,0.20000000298023224,,,0.181999996304512,0.36000001430511475,0.25
03-13,1.2350000143051147,,,0.7599999904632568,0.3799990117549896,0.11969900131225585,0.18299999833106995,,0.2495000064373017,0.17000000178813934,0.3799999952316284,0.2700000107288361
03-14,,,1.3300000429153442,0.7599999904632568,0.2488989979028701,0.11969900131225585,,0.18000000715255735,0.20000000298023224,0.18000000715255735,0.3799999952316284,
03-15,,2.0880999565124507,1.690999984741211,0.7789999842643738,0.2488989979028701,,,0.18000000715255735,0.2300000041723252,0.17000000178813934,0.3799999952316284,
03-16,1.1399999856948853,2.0899999141693115,1.6150000095367432,0.8930000066757202,,,0.1860000044107437,0.12999999523162842,0.25,0.17000000178813934,,0.2700000107288361
03-17,15.199999809265135,2.470000028610229,99.25,,,0.11969900131225585,0.20900000631809235,0.12999999523162842,0.25,,,0.2700000107288361
03-18,1.2350000143051147,2.0899999141693115,1.5199999809265137,,0.25269898772239685,0.11969900131225585,0.26499998569488525,0.12999999523162842,,,0.3799999952316284,0.2700000107288361
03-19,1.1418999433517456,2.3559999465942383,,0.8740000128746033,0.25269898772239685,0.11969900131225585,0.26499998569488525,,,0.17000000178813934,0.33000001311302185,0.25
03-20,1.2730000019073486,,,0.8740000128746033,0.25269898772239685,0.10829900205135344,0.2053000032901764,,0.25,0.17000000178813934,0.33000001311302185,0.25
03-21,,,1.5199999809265137,0.7599999904632568,0.3780989944934845,0.11399900168180464,,0.12999999523162842,0.2199999988079071,0.17000000178813934,0.3799999952316284,
03-22,,2.565000057220459,1.6720000505447388,0.7599999904632568,0.3780989944934845,,,0.18000000715255735,0.25,0.2080000042915344,0.3799999952316284,
03-23,1.1399999856948853,2.563100099563598,1.6720000505447388,0.7599999904632568,,,0.2053000032901764,0.18000000715255735,0.20000000298023224,0.18400000035762787,,0.25
03-24,1.0449999570846558,2.648600101470948,1.6529999971389768,,,0.11399900168180464,0.2053000032901764,0.18000000715255735,0.2300000041723252,,,0.2800000011920929
03-25,0.9519000053405762,2.6600000858306885,1.6150000095367432,,0.2849990129470825,0.18999899923801425,0.2053000032901764,,,,0.44999998807907104,0.2800000011920929
03-26,15.199999809265135,2.375,,0.7599999904632568,0.2659989893436432,0.15389899909496307,0.20499999821186066,,,0.20000000298023224,0.44999998807907104,0.25955000519752497
03-27,15.399999618530273,,,0.8169999718666077,0.2659989893436432,0.19189900159835813,0.20499999821186066,,0.2300000041723252,0.20000000298023224,0.44999998807907104,0.2310999929904937
03-28,,,1.6150000095367432,0.8075000047683716,0.2659989893436432,0.19189900159835813,,0.12999999523162842,0.2300000041723252,0.20000000298023224,0.2419500052928925,
03-29,,2.375,1.1742000579833984,0.8075000047683716,,,,0.12999999523162842,0.2300000041723252,0.20000000298023224,0.4399999976158142,
03-30,1.3300000429153442,2.299000024795532,1.6986000537872314,0.8075000047683716,,,0.20499999821186066,0.18000000715255735,0.2300000041723252,,,0.25955000519752497
03-31,1.1399999856948853,2.4605000019073486,1.6150000095367432,,,0.15199899673461914,0.20499999821186066,0.18000000715255735,0.2300000041723252,,,0.2605499923229217
04-01,0.9708999991416932,2.184999942779541,1.4249999523162842,,0.2659989893436432,0.1880989968776703,0.20499999821186066,0.2199999988079071,,,0.4399999976158142,0.2800000011920929
04-02,1.1399999856948853,,,0.7599999904632568,0.2659989893436432,0.15199899673461914,0.20000000298023224,,,0.20000000298023224,0.3865599930286408,0.30000001192092896
04-03,1.3300000429153442,,,0.7599999904632568,0.2659989893436432,0.11779899895191193,,,0.20999999344348907,0.20000000298023224,0.39800000190734863,0.30000001192092896
04-04,,,1.7005000114440918,0.6650000214576721,0.3609989881515503,0.1880989968776703,,0.2829999923706055,0.19220000505447388,0.20000000298023224,0.39800000190734863,
04-05,,2.336999893188477,1.5199999809265137,0.6650000214576721,0.3609989881515503,,,0.30000001192092896,0.25,0.20000000298023224,0.2300000041723252,
04-06,1.3300000429153442,2.2799999713897705,1.690999984741211,,,,0.20000000298023224,0.30000001192092896,0.1599999964237213,0.20000000298023224,,0.2460500001907349
04-07,1.3280999660491943,2.336999893188477,1.6150000095367432,,,0.11779899895191193,0.20000000298023224,0.30000001192092896,0.239999994635582,,,0.2460500001907349
04-08,18.399999618530273,2.336999893188477,1.6150000095367432,,0.2659989893436432,0.11779899895191193,0.20000000298023224,0.2899999916553497,,,0.3899999856948853,0.25999999046325684
04-09,1.3300000429153442,2.470000028610229,,0.703000009059906,0.2754989862442017,0.115898996591568,0.20000000298023224,,,0.1879999935626984,0.3899999856948853,0.24799999594688416
04-10,,,,0.6650000214576721,0.2754989862442017,0.115898996591568,0.20000000298023224,,0.23944999277591705,0.20000000298023224,0.3899999856948853,
04-11,,,1.4249999523162842,0.8550000190734863,0.2754989862442017,0.0987989977002144,,0.12999999523162842,0.22689999639987946,0.20000000298023224,0.3899999856948853,
04-12,,2.6410000324249268,1.3128999471664429,0.8550000190734863,0.2754989862442017,,,0.12999999523162842,0.22689999639987946,0.20000000298023224,0.2700000107288361,
04-13,1.253999948501587,2.6391000747680664,1.3300000429153442,0.8550000190734863,,,0.20000000298023224,0.20900000631809235,0.239999994635582,0.20000000298023224,,0.2300000041723252
04-14,1.1399999856948853,2.470000028610229,1.3300000429153442,,,0.0987989977002144,0.20000000298023224,0.20900000631809235,,,,0.22499999403953552
04-15,1.3300000429153442,2.2799999713897705,1.444000005722046,,0.2754989862442017,0.09689900279045104,0.20000000298023224,0.20900000631809235,,,0.2709999978542328,0.20999999344348907
04-16,1.3300000429153442,2.468100070953369,,0.8360000252723694,0.2754989862442017,0.11399900168180464,0.20000000298023224,,,0.20000000298023224,0.2709999978542328,0.2300000041723252
04-17,1.5199999809265137,,,0.8360000252723694,0.2754989862442017,0.11399900168180464,0.20000000298023224,,0.239999994635582,0.24789999425411224,0.3799999952316284,0.2300000041723252
04-18,,,1.690999984741211,0.7789999842643738,0.26979899406433105,,,0.20900000631809235,0.2300000041723252,0.2199999988079071,0.3799999952316284,
04-19,,2.184999942779541,1.662500023841858,0.7789999842643738,0.25269898772239685,,,0.12999999523162842,0.2300000041723252,0.2199999988079071,,
04-20,1.1399999856948853,2.184999942779541,1.690999984741211,0.6650000214576721,,,0.20000000298023224,0.12999999523162842,0.22605000436306,0.20000000298023224,,0.2300000041723252
04-21,20.299999237060547,2.184999942779541,1.690999984741211,,,0.12919899821281433,0.20000000298023224,0.27399998903274536,0.2899999916553497,,,0.25
04-22,1.3451999425888062,2.0899999141693115,,,0.25269898772239685,0.12919899821281433,0.20000000298023224,0.27399998903274536,,,0.3799999952316284,0.25
04-23,1.3300000429153442,2.0899999141693115,,0.6650000214576721,0.25269898772239685,0.1044989973306656,0.20000000298023224,,,0.20000000298023224,0.28110000491142273,0.24799999594688416
04-24,1.6150000095367432,,,0.7599999904632568,0.25269898772239685,0.09689900279045104,0.20000000298023224,,0.2899999916553497,0.2087399959564209,0.3899999856948853,0.24799999594688416
04-25,,,1.7764999866485596,0.7599999904632568,0.25269898772239685,0.1044989973306656,,0.27399998903274536,0.2700000107288361,0.24789999425411224,0.2899999916553497,
04-26,,2.27620005607605,1.7575000524520874,0.6650000214576721,0.25269898772239685,,,0.22030000388622284,0.2700000107288361,0.15000000596046448,0.30000001192092896,
04-27,2.755000114440918,1.937999963760376,1.444000005722046,0.6650000214576721,,,0.1889999955892563,0.10000000149011612,0.2800000011920929,0.25,,0.210099995136261
04-28,3.799999952316284,1.9759999513626096,1.5199999809265137,,,0.1044989973306656,0.20000000298023224,0.2046699970960617,0.2822999954223633,,,0.210099995136261
04-29,3.3250000476837163,1.9950000047683718,1.444000005722046,,0.25269898772239685,0.09689900279045104,0.21299999952316284,0.2046699970960617,,,0.4000000059604645,0.210099995136261
04-30,2.375,1.9950000047683718,,0.7599999904632568,0.5224990248680115,0.09689900279045104,0.21299999952316284,,,0.25,0.4000000059604645,0.2199999988079071
05-01,2.470000028610229,,,0.6650000214576721,0.4939990043640137,0.09689900279045104,0.21299999952316284,,0.2800000011920929,0.2800000011920929,0.3499999940395355,0.2199999988079071
05-02,,,1.444000005722046,0.6650000214576721,0.3799990117549896,0.09499900043010713,,0.2046699970960617,0.2400999963283539,0.2799000144004822,0.29100000858306885,
05-03,,1.9759999513626096,1.5199999809265137,0.722000002861023,0.3799990117549896,,,0.2046699970960617,0.2400999963283539,0.2800000011920929,0.29100000858306885,
05-04,2.0899999141693115,1.9759999513626096,1.7100000381469729,0.38760000467300415,,,0.21299999952316284,0.2046699970960617,0.2469000071287155,0.2800000011920929,,0.2199999988079071
05-05,1.8049999475479128,2.067199945449829,1.690999984741211,,,0.12349899858236313,0.2150000035762787,0.15000000596046448,0.24265000224113464,,,0.2199999988079071
05-06,1.8999999761581416,2.0710000991821294,1.7100000381469729,,0.3799990117549896,0.12349899858236313,0.2150000035762787,0.1500999927520752,,,0.3454999923706055,0.2199999988079071
05-07,1.9950000047683718,2.069099903106689,,0.4293999969959259,0.3799990117549896,0.12349899858236313,0.2150000035762787,,,0.2750000059604645,0.25999999046325684,0.24995000660419464
05-08,1.8999999761581416,,,0.5699999928474426,0.3799990117549896,0.12349899858236313,0.2150000035762787,,0.2400999963283539,0.2770000100135803,0.3499999940395355,0.25
05-09,,,1.7100000381469729,0.5699999928474426,0.3799990117549896,0.12349899858236313,,0.1500999927520752,0.2300000041723252,0.2700000107288361,0.3499999940395355,
05-10,,2.0710000991821294,0.07000000029802322,0.5034999847412109,0.3799990117549896,,,0.15000000596046448,0.2400999963283539,0.20499999821186066,0.3499999940395355,
05-11,2.2799999713897705,1.919000029563904,1.4249999523162842,0.4749999940395355,,,0.2150000035762787,0.15000000596046448,0.26409998536109924,0.2800000011920929,,0.210099995136261
05-12,2.2799999713897705,1.8999999761581416,1.3300000429153442,,,0.09689900279045104,0.21780000627040866,0.15000000596046448,0.26409998536109924,,,0.210099995136261
05-13,2.2799999713897705,1.6150000095367432,1.6054999828338623,,0.3799990117549896,0.09689900279045104,0.2199999988079071,0.15000000596046448,,,0.4000000059604645,0.2101999968290329
05-14,2.6600000858306885,1.8619999885559082,,0.4939999878406525,0.5224990248680115,0.09689900279045104,0.2199999988079071,,,0.2800000011920929,0.3499999940395355,0.2101999968290329
05-15,3.0399999618530287,,,0.6611999869346619,0.5224990248680115,0.09689900279045104,0.2199999988079071,,0.26409998536109924,0.20499999821186066,0.38989999890327454,0.25
05-16,,,1.6054999828338623,0.5889999866485596,0.3799990117549896,0.09689900279045104,,0.15000000596046448,0.26409998536109924,0.2750000059604645,0.3499999940395355,
05-17,,1.732800006866455,104.1999969482422,0.5320000052452087,0.3799990117549896,,,0.15000000596046448,0.26409998536109924,0.2750000059604645,0.3199999928474426,
05-18,3.2300000190734863,1.7100000381469729,1.3300000429153442,0.5320000052452087,,,0.22499999403953552,0.15000000596046448,0.26409998536109924,0.2750000059604645,,0.25
05-19,2.8499999046325684,1.3300000429153442,1.5959999561309814,,,0.10639899969100952,0.2199999988079071,0.20000000298023224,0.2540000081062317,,,0.25
05-20,2.9449999332427983,1.5199999809265137,1.2350000143051147,,0.3799990117549896,0.10639899969100952,0.2199999988079071,0.20000000298023224,,,0.3499999940395355,0.2201499938964844
05-21,2.470000028610229,1.4249999523162842,,0.5320000052452087,0.3799990117549896,0.1044989973306656,0.22499999403953552,,,0.2750000059604645,0.2899999916553497,0.2201499938964844
05-22,2.565000057220459,,,0.5320000052452087,0.3799990117549896,0.1044989973306656,0.22499999403953552,,0.2300000041723252,0.2750000059604645,0.2899999916553497,0.2201499938964844
05-23,,,1.2350000143051147,0.4560000002384186,0.3799990117549896,0.12349899858236313,,0.1899999976158142,0.2300000041723252,0.2750000059604645,0.3200500011444092,
05-24,,1.5199999809265137,1.4249999523162842,0.4560000002384186,0.3799990117549896,,,0.1899999976158142,0.2300000041723252,0.2750000059604645,0.3499000072479248,
05-25,,1.5199999809265137,1.518100023269653,0.4560000002384186,,,,0.1899999976158142,0.2300000041723252,0.2750000059604645,,
05-26,2.6447999477386475,1.444000005722046,112.3499984741211,,,,0.22499999403953552,0.1899999976158142,0.25,,,0.2101999968290329
05-27,2.375,1.4249999523162842,1.253999948501587,,,0.07599899917840958,0.2240000069141388,0.1899999976158142,,,,0.2425000071525573
05-28,2.470000028610229,1.5199999809265137,,,0.3799990117549896,0.07599899917840958,0.2240999937057495,,,,0.3499000072479248,0.23499999940395355
05-29,2.470000028610229,,,0.4560000002384186,0.3799990117549896,0.07599899917840958,0.2240999937057495,,,0.2750000059604645,0.33000001311302185,0.23499999940395355
