,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.489999771118164,,,,23.059999465942383,30.260000228881836,29.5,,,12.5,5.449999809265137,2.799999952316284
01-03,,,18.899999618530273,24.530000686645508,22.360000610351562,30.690000534057617,,,24.229999542236328,12.479999542236328,5.630000114440918,2.7799999713897705
01-04,,13.579999923706055,18.950000762939453,24.399999618530273,22.790000915527344,,,18.6299991607666,23.770000457763672,12.079999923706055,5.849999904632568,
01-05,8.850000381469727,14.25,18.93000030517578,24.079999923706055,,,27.43000030517578,17.920000076293945,23.770000457763672,11.3100004196167,,
01-06,9.079999923706055,13.970000267028809,18.899999618530273,23.850000381469727,,31.40999984741211,26.110000610351562,17.600000381469727,23.540000915527344,,,2.859999895095825
01-07,8.670000076293945,13.720000267028809,18.850000381469727,,22.850000381469727,31.8700008392334,25.559999465942383,18.40999984741211,,,5.710000038146973,2.809999942779541
01-08,8.619999885559082,13.760000228881836,,,22.829999923706055,31.09000015258789,25.329999923706055,18.1299991607666,,11.0,5.71999979019165,2.7200000286102295
01-09,8.350000381469727,,,23.420000076293945,23.030000686645508,30.360000610351562,25.8700008392334,,22.84000015258789,10.930000305175781,5.860000133514404,2.7200000286102295
01-10,,,19.079999923706055,23.290000915527344,22.860000610351562,30.6299991607666,,,22.84000015258789,10.470000267028809,5.960000038146973,2.7300000190734863
01-11,,13.829999923706055,19.6200008392334,22.040000915527344,22.350000381469727,,,17.459999084472656,22.3700008392334,10.59000015258789,5.860000133514404,
01-12,8.0600004196167,13.649999618530273,19.600000381469727,20.81999969482422,,,24.940000534057617,17.68000030517578,22.6299991607666,11.039999961853027,,
01-13,7.96999979019165,13.739999771118164,19.059999465942383,20.510000228881836,,30.469999313354492,25.100000381469727,17.940000534057617,23.530000686645508,,,2.700000047683716
01-14,7.590000152587891,14.09000015258789,19.020000457763672,,22.6200008392334,30.729999542236328,26.420000076293945,18.5,,,5.849999904632568,2.700000047683716
01-15,7.400000095367432,13.920000076293945,,,22.75,30.639999389648438,26.700000762939453,18.06999969482422,,,6.0,2.640000104904175
01-16,7.5,,,,22.700000762939453,31.600000381469727,28.299999237060547,,,10.369999885559082,6.019999980926514,2.690000057220459
01-17,,,,19.600000381469727,22.979999542236328,30.989999771118164,,,23.219999313354492,9.890000343322754,5.349999904632568,2.5999999046325684
01-18,,,18.649999618530273,20.079999923706055,23.200000762939453,,,,22.34000015258789,9.670000076293945,5.25,
01-19,,14.289999961853027,18.68000030517578,19.25,,,,17.5,22.200000762939453,9.800000190734863,,
01-20,7.650000095367432,13.760000228881836,18.540000915527344,18.43000030517578,,,26.510000228881836,18.139999389648438,22.350000381469727,,,
01-21,7.710000038146973,13.399999618530273,19.1299991607666,,,31.079999923706055,26.239999771118164,19.139999389648438,,,,2.5899999141693115
01-22,7.659999847412109,13.449999809265137,,,23.8700008392334,30.549999237060547,25.889999389648438,19.899999618530273,,10.100000381469727,5.039999961853027,2.440000057220459
01-23,8.0,,,19.0,23.920000076293945,30.450000762939453,26.770000457763672,,21.260000228881836,10.470000267028809,4.900000095367432,2.380000114440918
01-24,,,18.770000457763672,19.010000228881836,23.90999984741211,30.479999542236328,,,22.309999465942383,10.359999656677246,5.010000228881836,2.319999933242798
01-25,,13.289999961853027,18.579999923706055,19.950000762939453,23.530000686645508,,,19.5,22.229999542236328,9.930000305175781,5.159999847412109,
01-26,8.359999656677246,13.050000190734863,19.0,19.780000686645508,,,26.889999389648438,20.770000457763672,22.389999389648438,10.260000228881836,,
01-27,8.380000114440918,13.010000228881836,18.959999084472656,19.65999984741211,,29.5,27.0,20.25,22.049999237060547,,,2.259999990463257
01-28,8.260000228881836,12.510000228881836,18.649999618530273,,22.770000457763672,29.389999389648438,25.31999969482422,21.25,,,5.119999885559082,2.309999942779541
01-29,7.849999904632568,12.0,,,22.850000381469727,29.139999389648438,25.170000076293945,21.450000762939453,,9.779999732971191,5.260000228881836,2.2899999618530273
01-30,7.630000114440918,,,19.610000610351562,22.950000762939453,28.8799991607666,25.239999771118164,,21.420000076293945,9.460000038146973,5.369999885559082,2.2300000190734863
01-31,,,18.850000381469727,19.59000015258789,23.100000381469727,29.200000762939453,,,21.59000015258789,9.15999984741211,5.179999828338623,2.190000057220459
02-01,,12.630000114440918,19.190000534057617,18.860000610351562,23.049999237060547,,,20.84000015258789,21.6200008392334,9.100000381469727,5.159999847412109,
02-02,7.389999866485596,13.130000114440918,19.31999969482422,18.790000915527344,,,26.649999618530273,20.229999542236328,21.739999771118164,8.430000305175781,,
