,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.894068956375122,,,,7.009791851043701,8.155096054077147,9.286861419677734,,,13.57641315460205,12.516898155212402,16.133586883544922
01-03,,,6.691680908203125,6.229311466217041,6.9547295570373535,8.197319030761719,,,10.591672897338867,13.59296703338623,12.305641174316404,16.105464935302734
01-04,,6.130855083465576,6.6296844482421875,6.24921178817749,7.042832851409912,,,9.883597373962402,10.65361213684082,13.70058536529541,12.48168659210205,
01-05,4.0376739501953125,6.130855083465576,6.616396903991699,6.284039974212647,,,9.14942455291748,9.883597373962402,10.61490249633789,13.70058536529541,,
01-06,4.151224136352538,6.130855083465576,6.549967288970947,6.303943634033202,,8.185257911682129,9.10361099243164,9.812541007995604,10.715556144714355,,,16.105464935302734
01-07,4.010955810546875,6.119152545928955,6.607541561126709,,7.081374168395996,8.287796974182129,9.182151794433594,9.606484413146973,,,12.710545539855955,16.133586883544922
01-08,3.980901956558228,6.099654674530027,,,7.097892761230469,8.311925888061522,9.358853340148926,9.499905586242676,,13.77509307861328,12.851386070251465,16.264829635620114
01-09,4.017637729644775,,,6.393500328063965,7.119921684265138,8.354148864746094,9.339221000671387,,10.66909885406494,13.808204650878904,12.94821071624756,16.311704635620114
01-10,,,6.549967288970947,6.45320463180542,7.114411354064941,8.414467811584473,,,10.700068473815918,13.841318130493164,12.983419418334961,16.302331924438473
01-11,,6.060656547546388,6.576537609100343,6.418376922607423,7.097892761230469,,,9.464376449584961,10.702406883239746,13.849597930908205,13.089045524597168,
01-12,3.9708800315856934,6.013851642608643,6.620823860168457,6.418376922607423,,,9.273774147033693,9.499905586242676,10.671249389648438,13.935117721557615,,
01-13,3.9007489681243896,6.037250995635986,6.6385393142700195,6.3885231018066415,,8.354148864746094,9.260591506958008,9.235020637512207,10.725772857666016,,,16.386701583862305
01-14,3.8473150730133057,6.064554214477539,6.6385393142700195,,7.097892761230469,8.384307861328125,9.22104263305664,9.378203392028807,,,12.985306739807127,16.34712791442871
01-15,3.7638208866119385,6.033355712890625,,,7.075870037078857,8.414467811584473,9.201273918151855,8.962987899780273,,,13.180042266845705,16.337709426879886
01-16,3.807237386703491,,,,7.070362567901611,8.42652702331543,9.293551445007324,,,13.87688446044922,13.224299430847168,16.441352844238278
01-17,,,,6.423352241516112,7.130937099456787,8.414467811584473,,,10.702406883239746,13.935117721557615,13.242002487182615,16.516727447509766
01-18,,,6.580968379974365,6.5079345703125,7.158466815948486,,,,10.71798324584961,13.993355751037598,13.410183906555176,
01-19,,5.963153839111327,6.572111129760742,6.577594757080077,,,,8.941509246826172,10.65567111968994,14.001673698425293,,
01-20,3.5868163108825684,5.97095251083374,6.576537609100343,6.592519760131836,,,9.313323974609377,8.719582557678223,10.694615364074707,,,
01-21,3.743782997131348,5.943653106689452,6.563255310058594,,,8.384307861328125,9.359457015991213,8.826964378356934,,,,16.384817123413086
01-22,3.757143259048462,5.756451606750487,,,7.152960777282715,8.366212844848633,9.524243354797363,9.027419090270996,,14.026636123657227,13.26855754852295,16.431926727294922
01-23,3.813915252685547,,,6.647249698638916,7.202517986297607,8.311925888061522,9.54401397705078,,10.71019458770752,14.093191146850586,13.277410507202148,16.469615936279293
01-24,,,6.625254154205322,6.657196521759032,7.1860008239746085,8.185257911682129,,,10.7880859375,14.151429176330565,13.224299430847168,16.365978240966793
01-25,,5.678450107574463,6.487964630126952,6.721881866455077,7.224546432495117,,,8.891395568847656,10.850404739379883,14.126470565795898,13.321667671203613,
01-26,3.8038954734802246,5.584848880767822,6.5588226318359375,6.701981067657473,,,9.497875213623047,9.063212394714355,10.897137641906738,14.159745216369627,,
01-27,3.833953857421875,5.463949680328369,6.576537609100343,6.716906547546388,,8.052555084228517,9.418782234191896,8.955822944641113,10.881558418273926,,,16.111581802368164
01-28,3.9575235843658447,5.479548931121826,6.487964630126952,,7.1860008239746085,8.094778060913086,9.333097457885742,9.027419090270996,,,13.277410507202148,16.262331008911133
01-29,3.860671043395996,5.538046836853027,,,7.2190375328063965,8.034460067749022,9.431962013244627,9.256502151489258,,14.093191146850586,13.303964614868164,16.35655403137207
01-30,3.793879747390747,,,6.701981067657473,7.202517986297607,8.100809097290039,9.32650375366211,,10.842611312866213,13.84360408782959,13.498698234558105,16.35655403137207
01-31,,,6.505679130554199,6.66217565536499,7.1860008239746085,8.070650100708008,,,10.819243431091307,13.868566513061525,13.587215423583984,16.149267196655273
02-01,,5.573148727416992,6.598684787750244,6.677103042602539,7.224546432495117,,,9.31377410888672,10.83482265472412,13.97671890258789,13.569513320922852,
02-02,3.757143259048462,5.7642502784729,6.607541561126709,6.647249698638916,,,9.385824203491213,9.099003791809082,10.819243431091307,13.643940925598145,,
02-03,3.8907291889190674,5.834452629089356,6.647396564483643,6.632325172424316,,7.968103885650635,9.484694480895996,9.12048053741455,10.873769760131836,,,16.215221405029293
02-04,3.880708694458008,5.655048847198486,6.665112018585205,,7.180492877960205,8.034460067749022,9.47150993347168,9.12048053741455,,,13.666879653930664,16.403663635253903
02-05,3.877370595932007,5.487349033355713,,,7.235561370849608,8.022397041320799,9.609922409057617,9.027419090270996,,12.845270156860352,13.764246940612793,16.53557014465332
02-06,3.994258165359497,,,6.652228832244872,7.235561370849608,8.11890697479248,9.563787460327148,,10.889348030090332,13.119811058044435,13.79080581665039,16.601526260375973
02-07,,,6.73154354095459,6.687051296234131,7.2190375328063965,8.17319393157959,,,10.920504570007324,13.219646453857422,13.649176597595215,16.610942840576172
02-08,,5.502948760986328,6.789112567901611,6.736807346343994,7.268599033355713,,,8.79832935333252,10.959450721740724,12.853590965270994,13.675729751586914,
02-09,4.091109752655028,5.612150192260742,6.771400451660156,6.756709575653076,,,9.511059761047363,8.62651252746582,10.96723747253418,12.970059394836426,,
02-10,4.007617950439453,5.499049186706543,6.833401679992676,6.66217565536499,,8.209383964538574,9.623106002807617,8.669467926025389,11.045132637023926,,,16.68631935119629
02-11,3.880708694458008,5.47174882888794,6.828971862792969,,7.208025455474853,8.275732040405272,9.656293869018556,8.42403507232666,,,13.684582710266113,16.742851257324222
02-12,3.9174458980560303,5.39764928817749,,,7.246570587158202,8.25763988494873,9.709381103515623,8.640594482421875,,13.16140842437744,13.835061073303224,16.761699676513672
02-13,3.8272764682769775,,,6.706957817077638,7.268599033355713,8.311925888061522,9.80893325805664,,11.031811714172363,13.219646453857422,13.861612319946287,16.702991485595707
02-14,,,6.8112568855285645,6.697004318237305,7.252077579498291,8.305896759033201,,,11.063150405883787,13.347434997558596,13.855206489562988,16.712457656860348
02-15,,,6.828971862792969,6.692032814025879,7.263093948364258,,,,11.149333953857422,13.506328582763672,13.88190460205078,
02-16,,5.4678473472595215,6.846689701080322,6.726857662200928,,,,8.871586799621582,11.125833511352539,13.497966766357422,,
02-17,3.570118904113768,5.54585075378418,6.8112568855285645,6.726857662200928,,,9.855391502380373,9.059269905090332,11.117993354797363,,,
02-18,3.4966459274291988,5.577051162719727,6.806828022003174,,,8.330020904541017,9.915114402770996,9.001522064208984,,,,16.674585342407227
02-19,3.4398715496063232,5.6238532066345215,,,7.2741050720214835,8.354148864746094,9.94166374206543,9.044835090637207,,,13.926395416259766,16.769271850585938
02-20,3.282905101776123,,,,7.202517986297607,8.402402877807617,9.981484413146973,,,13.456151962280273,13.961991310119627,16.721925735473633
02-21,,,,6.746761322021484,7.119921684265138,8.42652702331543,,,11.14150333404541,13.431063652038574,13.873008728027346,16.636707305908207
02-22,,5.6004509925842285,6.718254566192628,6.751734733581543,7.1694793701171875,,,9.174763679504396,11.180679321289062,13.31398105621338,13.944194793701172,
