,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-13,,11.15968132019043,9.291520118713379,,,18.690534591674805,12.062406539916992,15.791619300842285,19.235984802246094,,23.64427375793457
04-14,,11.072637557983398,,,16.386762619018555,18.625158309936523,12.001132011413574,,,,23.90095329284668
04-15,,11.32753849029541,,13.678171157836914,16.65033531188965,18.73957061767578,11.966118812561035,,,22.638225555419922,22.95320701599121
04-16,,,9.21294116973877,14.391757011413574,17.44858741760254,19.090984344482422,,,19.604991912841797,23.132680892944336,22.824867248535156
04-17,,,9.376641273498535,13.911328315734863,17.365751266479492,18.886669158935547,,15.828191757202148,19.85100555419922,22.754568099975586,23.614654541015625
04-18,,11.078857421875,9.357001304626465,13.60752010345459,,,12.211219787597656,15.581306457519531,19.841541290283203,23.03573226928711,
04-19,,10.973162651062012,9.357001304626465,13.600460052490234,,,12.570113182067871,15.416712760925293,20.01185417175293,,
04-20,,11.17833423614502,9.226037979125977,,,18.96022605895996,12.964024543762207,15.745896339416504,20.26732635498047,,22.65703773498535
04-21,,11.32132339477539,,,17.47117805480957,18.927534103393555,13.016544342041016,15.581306457519531,,,21.561206817626953
04-22,,,,13.77001953125,17.960676193237305,19.099157333374023,13.077818870544434,,,22.70609474182129,21.886995315551758
04-23,,,8.924836158752441,14.059693336486816,17.80253028869629,19.238094329833984,,,20.163246154785156,23.055118560791016,22.805124282836914
04-24,,,8.9379301071167,14.264582633972168,18.38239288330078,19.11549949645996,,15.782470703125,20.01185417175293,23.103593826293945,23.308612823486328
04-25,,11.333761215209961,9.068891525268555,14.879254341125488,17.85524559020996,,12.683910369873047,15.99278450012207,19.633378982543945,23.37506103515625,
04-26,,11.377275466918945,9.199847221374512,14.872190475463867,,,12.710171699523926,16.248815536499023,19.765846252441406,23.811342239379883,
04-27,,11.433226585388184,9.429022789001465,,,19.017436981201172,12.57886791229248,17.126632690429688,19.73746109008789,,24.641380310058594
04-28,,11.669478416442871,,,17.478710174560547,19.058300018310547,12.184956550598145,17.35523223876953,,,25.09550666809082
04-29,,11.787606239318848,,14.850992202758789,17.501298904418945,18.992918014526367,11.9048433303833,,,24.053720474243164,26.15184783935547
04-30,,,9.245684623718262,14.836862564086914,17.102174758911133,18.767805099487305,,,19.813156127929688,23.704696655273438,24.888187408447266
05-01,,,9.265325546264648,14.65316390991211,17.697099685668945,18.85951805114746,,17.282085418701172,20.24839973449707,23.88890266418457,24.06878089904785
05-02,,11.563787460327148,8.88554859161377,14.674643516540527,17.290443420410156,,11.764786720275879,17.13578224182129,20.343019485473633,23.481706619262695,
05-03,,11.339973449707031,8.938515663146973,14.867916107177734,,,11.959687232971191,17.007762908935547,20.94858169555664,23.91798973083496,
05-04,,11.066420555114746,8.680293083190918,,,18.984577178955078,11.862236022949219,16.84165382385254,21.762304306030273,,23.960187911987305
05-05,,10.973162651062012,,,17.305503845214844,19.02626609802246,11.667337417602539,17.155420303344727,,,24.285974502563477
05-06,,11.02290153503418,,15.139935493469238,17.260324478149414,18.901203155517578,11.667337417602539,,,23.42353630065918,25.697721481323242
05-07,,,8.799473762512207,14.74622631072998,16.907285690307617,18.759464263916016,,,21.374364852905273,23.1811580657959,26.546743392944336
05-08,,,8.62732219696045,15.125621795654297,16.700071334838867,18.85951805114746,,17.29384422302246,21.450061798095703,23.03573226928711,26.319679260253906
05-09,,11.060205459594727,8.607458114624023,14.996769905090332,17.145200729370117,,11.561028480529785,17.50609016418457,21.648759841918945,23.190853118896484,
05-10,,11.066420555114746,8.554489135742188,14.8178071975708,,,11.516735076904297,17.37689208984375,21.298669815063477,23.53683853149414,
05-11,,10.89234447479248,8.488279342651367,,,18.8845272064209,11.383848190307617,17.24770164489746,21.00311851501465,,26.06299591064453
05-12,,10.760205268859863,,,17.613359451293945,18.909542083740234,11.499016761779785,16.94316864013672,,,25.381803512573242
05-13,,10.974148750305176,,14.588739395141602,17.812898635864258,18.984577178955078,11.224386215209961,,,22.69867515563965,24.05891227722168
05-14,,,8.422067642211914,15.032559394836426,17.728477478027344,19.10130500793457,,,20.73617172241211,23.478364944458008,24.532785415649414
05-15,,,8.203569412231445,14.724752426147461,17.183576583862305,19.18467903137207,,17.100046157836914,20.593164443969727,23.59531593322754,24.547672271728516
05-16,,10.917513847351074,7.985074043273926,14.710432052612305,17.206602096557617,,11.525593757629395,17.192325592041016,21.279603958129883,24.033891677856445,
05-17,,10.835714340209961,7.594429969787598,14.968132019042969,,,11.6318998336792,16.54634666442871,21.65142059326172,24.043638229370117,
05-18,,10.948974609375,7.349445343017578,,,19.27639389038086,11.6318998336792,16.740142822265625,21.355873107910156,,25.65941619873047
05-19,,10.873468399047852,,,17.866619110107422,19.27639389038086,11.357272148132324,17.026220321655273,,,25.679269790649414
05-20,,10.779080390930176,,15.011083602905273,17.54428482055664,19.176342010498047,11.561028480529785,,,23.877952575683594,26.493223190307617
05-21,,,7.508356094360352,14.968132019042969,17.966388702392578,19.159666061401367,,,21.594219207763672,24.336017608642578,26.3542537689209
05-22,,,7.673882961273193,14.681804656982422,17.943368911743164,19.12631607055664,,17.386125564575195,21.517948150634766,24.267793655395508,26.642118453979492
05-23,,10.539963722229004,7.667259216308594,14.366829872131348,17.682430267333984,,11.569889068603516,17.256925582885742,21.25100326538086,23.42963218688965,
05-24,,10.772788047790527,7.700368404388428,14.431256294250488,,,11.853378295898438,17.29384422302246,21.45121192932129,23.380901336669922,
05-25,,10.690982818603516,7.746715545654297,,,,12.021697044372559,17.192325592041016,21.413074493408203,,
05-26,,10.69727611541748,,,,19.117977142333984,11.888811111450195,17.22924041748047,,,28.349435806274414
05-27,,10.772788047790527,,,17.582658767700195,19.159666061401367,11.977404594421387,,,,28.4586238861084
05-28,,,,14.782013893127441,17.582658767700195,19.176342010498047,,,,22.952072143554688,28.061574935913086
05-29,,,8.05790901184082,14.395464897155762,17.482887268066406,19.134658813476562,,,20.888710021972656,22.610960006713867,27.545408248901367
05-30,,,7.951967239379883,14.402626037597656,17.444515228271484,,,17.173871994018555,21.117525100708008,22.786388397216797,
05-31,,10.816835403442383,7.779819965362549,13.944491386413574,,,11.968544960021973,16.998537063598633,21.193796157836914,21.714317321777344,
06-01,,10.823127746582031,7.773199081420898,,,19.067956924438477,12.07485294342041,17.312292098999023,21.422609329223633,,28.0814266204834
06-02,,10.860880851745605,,,17.57498550415039,19.109643936157227,12.101430892944336,17.339982986450195,,,29.123685836791992
06-03,,10.646940231323242,,13.629522323608398,17.92034339904785,19.33475685119629,11.99512004852295,,,22.143146514892578,29.95749282836914
06-04,,,7.819545269012451,13.43624496459961,18.142902374267578,19.351430892944336,,,21.47028350830078,22.97156524658203,30.086532592773438
06-05,,,7.779819965362549,13.099802017211914,18.196632385253906,19.384777069091797,,17.072362899780273,21.40354347229004,23.108007431030273,30.136167526245117
06-06,,10.30714225769043,7.932104110717773,13.192861557006836,18.45757293701172,,12.438070297241211,17.100046157836914,21.603755950927734,23.18597984313965,
06-07,,10.250510215759277,7.879136562347412,14.001754760742188,,,12.464649200439453,17.109275817871094,21.43214225769043,23.35166358947754,
06-08,,9.961052894592285,7.932104110717773,,,19.23470687866211,12.322903633117676,17.20155906677246,21.908838272094727,,31.46628761291504
06-09,,10.124656677246094,,,18.57268524169922,19.05127716064453,12.083711624145508,17.49686622619629,,,31.317392349243164
06-10,,10.017683029174805,,13.887216567993164,18.511289596557617,19.218032836914062,11.844518661499023,,,23.35166358947754,30.414100646972656
06-11,,,7.8923773765563965,13.787003517150879,18.54966163635254,19.434803009033203,,,22.1757869720459,23.42963218688965,27.743934631347656
06-12,,,7.81292724609375,13.851430892944336,18.6033878326416,19.25971794128418,,17.266157150268555,22.156715393066406,23.488107681274414,28.93508529663086
06-13,,9.841493606567383,7.859271049499512,13.779850006103516,18.32710075378418,,11.61418342590332,17.635290145874023,22.528535842895508,23.69277572631836,
06-14,,9.967344284057617,7.746715545654297,14.137763977050781,,,11.26867961883545,17.164644241333008,22.65247917175293,23.18597984313965,
06-15,,9.7093505859375,7.958590030670166,,,19.151329040527344,11.242105484008789,17.00776481628418,22.79548454284668,,29.88800811767578
06-16,,9.703060150146484,,,18.265703201293945,19.10130500793457,10.994051933288574,16.850881576538086,,,30.424026489257812
06-17,,9.797447204589844,,14.008913040161133,18.41919708251953,19.001258850097656,11.038347244262695,,,22.922834396362305,30.602699279785156
06-18,,,7.73347282409668,14.116290092468262,18.626413345336914,19.18467903137207,,,22.843154907226562,22.786388397216797,31.47620964050293
06-19,,,8.263161659240723,13.923014640808105,18.63408660888672,19.176342010498047,,17.386125564575195,23.052900314331055,23.67328453063965,31.565547943115234
06-20,,9.57720947265625,8.435309410095215,13.357504844665527,18.44989776611328,,11.321832656860352,17.183101654052734,23.14824104309082,24.01439666748047,
06-21,,9.879250526428223,8.369096755981445,13.386138916015625,,,11.587607383728027,17.11850357055664,23.424724578857422,23.965669631958008,
06-22,,10.061732292175293,8.34261417388916,,,19.28472900390625,11.525593757629395,17.321529388427734,23.691667556762695,,31.099014282226562
06-23,,9.979930877685547,,,18.32710075378418,19.409791946411133,11.73820972442627,17.100046157836914,,,31.257835388183594
06-24,,9.917003631591797,,12.741881370544434,18.096860885620117,19.418127059936523,11.002911567687988,,,23.478364944458008,30.086532592773438
06-25,,,8.223434448242188,13.57225513458252,18.127559661865234,19.393115997314453,,,23.396121978759766,23.35166358947754,31.237979888916016
06-26,,,8.216814994812012,13.543621063232422,18.319425582885742,19.251379013061523,,16.823198318481445,23.834680557250977,23.90719223022461,29.371841430664062
06-27,,9.854081153869629,8.30289077758789,13.95164680480957,18.57268524169922,,10.613112449645996,16.795515060424805,23.682140350341797,24.267793655395508,
06-28,,9.841493606567383,8.349238395690918,14.073341369628906,,,10.639690399169922,17.109275817871094,23.31031608581543,24.62840461730957,
06-29,,10.068026542663574,8.534627914428711,,,19.001258850097656,11.056063652038574,16.998537063598633,23.691667556762695,,29.94756507873535
06-30,,10.26938533782959,,,18.672460556030273,19.05127716064453,10.932039260864258,17.164644241333008,,,30.65233039855957
07-01,,10.426698684692383,,14.144923210144043,18.795255661010742,19.201351165771484,10.932039260864258,,,25.22291374206543,30.6225528717041
07-02,,,8.706777572631836,13.858586311340332,18.964096069335938,19.40145492553711,,,24.721330642700195,25.19367790222168,30.969972610473633
07-03,,,8.799473762512207,13.62236499786377,19.079219818115234,,,17.109275817871094,25.436368942260742,25.330121994018555,
07-05,,10.086902618408203,8.812716484069824,13.95164680480957,,,10.68398380279541,17.00776481628418,25.598447799682617,25.28139305114746,
07-06,,10.118366241455078,8.759745597839355,,,19.30140495300293,10.630831718444824,16.906251907348633,25.77958869934082,,31.347169876098633
07-07,,9.992513656616211,,,19.18665885925293,19.243040084838867,10.71056079864502,17.11850357055664,,,30.572919845581055
07-08,,9.83520221710205,,14.273775100708008,18.848974227905273,18.692764282226562,10.896602630615234,,,24.755102157592773,33.63021469116211
07-09,,,8.58759593963623,14.237982749938965,19.071544647216797,19.017925262451172,,,25.84632682800293,25.42758560180664,34.47394561767578
07-10,,,8.62732219696045,14.109131813049316,18.772228240966797,19.318077087402344,,17.40458106994629,25.055015563964844,25.544536590576172,34.63276672363281
07-11,,9.287755012512207,8.660429000854492,14.352516174316406,18.956422805786133,,11.056063652038574,17.50609016418457,25.06454849243164,25.788188934326172,
07-12,,9.331798553466797,8.58759593963623,14.646008491516113,,,11.056063652038574,17.690658569335938,25.360097885131836,26.109811782836914,
07-13,,9.621255874633789,8.680293083190918,,,19.60155487060547,10.98519229888916,17.68143081665039,25.293365478515625,,33.93792724609375
07-14,,9.885540962219238,,,19.178985595703125,19.860017776489258,11.135796546936035,17.764482498168945,,,34.2357177734375
07-15,6.117596626281738,9.841493606567383,,14.69611930847168,19.255733489990234,20.04344940185547,11.383848190307617,,,25.866159439086914,34.75188064575195
07-16,5.8117170333862305,,8.73988151550293,14.366829872131348,19.363182067871094,20.126821517944336,,,25.360097885131836,25.38859748840332,34.41438674926758
07-17,,,8.832578659057617,14.130606651306152,19.1329402923584,20.135156631469727,,17.9398193359375,25.646114349365234,24.803834915161133,34.722103118896484
07-18,,9.426190376281738,9.004727363586426,14.6388521194458,19.27108383178711,,11.445860862731934,17.65374755859375,25.932130813598633,24.79408836364746,
07-19,5.871695518493652,9.388432502746582,9.335783958435059,14.968132019042969,,,11.569889068603516,17.9398193359375,25.798654556274414,24.5017032623291,
07-20,5.547821521759033,9.646425247192383,9.269575119018555,,,19.80999755859375,12.119147300720215,17.819852828979492,25.998868942260742,,34.75188064575195
07-21,5.277928352355957,9.954758644104004,,,19.347827911376953,20.176849365234375,12.269749641418457,17.884450912475586,,,35.357383728027344
07-22,5.5778093338012695,10.124656677246094,,15.333211898803711,19.37852668762207,20.085134506225586,12.491227149963379,,,25.476314544677734,35.30775451660156
07-23,5.6977620124816895,,9.190117835998535,15.240154266357422,19.432252883911133,20.235206604003906,,,26.06560516357422,26.04158592224121,34.791587829589844
07-24,,,9.30929946899414,14.789176940917969,19.140609741210938,20.110145568847656,,17.810623168945312,26.2181453704834,26.597116470336914,34.43423843383789
07-25,,9.948467254638672,9.256330490112305,14.989611625671387,19.017824172973633,,12.33176326751709,17.958276748657227,26.44696044921875,26.694578170776367,
07-26,5.8117170333862305,9.885540962219238,9.435101509094238,14.796331405639648,,,12.819012641906738,17.819852828979492,26.551830291748047,26.606861114501953,
07-27,5.907679557800293,9.463943481445312,9.454962730407715,,,19.801654815673828,13.040485382080078,17.764482498168945,26.37068748474121,,34.94048309326172
07-28,5.751741886138916,9.338093757629395,,,18.749204635620117,20.176849365234375,13.005048751831055,17.810623168945312,,,34.702247619628906
07-29,5.685766220092773,9.218535423278809,,14.867916107177734,18.87200164794922,20.510347366333008,12.792433738708496,,,26.226762771606445,35.64524841308594
07-30,5.427868843078613,,9.646977424621582,14.896550178527832,18.65711212158203,20.391597747802734,,,26.037004470825195,26.324222564697266,35.148929595947266
07-31,,,9.26294994354248,14.6388521194458,18.08887481689453,20.272842407226562,,17.884450912475586,26.10373878479004,26.07082748413086,35.10922622680664
08-01,,8.878739356994629,9.382132530212402,15.20890998840332,18.065196990966797,,12.889883041381836,17.958276748657227,26.11327362060547,25.037738800048828,
08-02,5.661777973175049,8.897618293762207,9.2752103805542,15.135824203491211,,,12.526662826538086,17.856767654418945,25.865392684936523,24.611709594726562,
08-03,5.715754985809326,8.425680160522461,9.355402946472168,,,20.349184036254883,12.777552604675293,18.061588287353516,25.85580062866211,,35.53605651855469
08-04,5.721752643585205,7.922276496887207,,,18.136226654052734,20.30677032470703,12.98364543914795,18.173311233520508,,,35.962890625
08-05,5.937667369842529,7.670577049255371,,15.091971397399902,17.962594985961914,20.188018798828125,13.109090805053711,,,23.886974334716797,36.042301177978516
08-06,5.913675785064697,,9.388811111450195,15.05543327331543,17.99416160583496,19.721485137939453,,,25.558387756347656,24.572534561157227,36.36986541748047
