,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,43.75,,,,72.18000030517578,88.44000244140625,112.08999633789062,,,105.3499984741211,106.76000213623047,149.1199951171875
01-03,,,52.459999084472656,54.83000183105469,71.95999908447266,88.80000305175781,,,101.12999725341797,108.13999938964844,107.25,147.75999450683594
01-04,,55.900001525878906,52.470001220703125,55.27000045776367,72.0,,,93.18000030517578,102.0,107.41999816894531,110.45999908447266,
01-05,43.970001220703125,54.709999084472656,51.900001525878906,55.540000915527344,,,110.04000091552734,94.29000091552734,101.76000213623047,108.44999694824219,,
01-06,43.66999816894531,53.959999084472656,51.77000045776367,55.849998474121094,,89.16000366210938,109.01000213623047,92.0,102.91999816894531,,,149.0
01-07,43.0,53.84000015258789,51.650001525878906,,71.8499984741211,90.5,110.7699966430664,87.0,,,110.44000244140625,148.8800048828125
01-08,43.66999816894531,53.810001373291016,,,70.83999633789062,89.73999786376953,111.76000213623047,87.83000183105469,,108.4800033569336,113.52999877929688,149.89999389648438
01-09,43.59000015258789,,,55.880001068115234,71.37000274658203,90.33000183105469,110.75,,101.37999725341797,107.62000274658203,112.41999816894531,148.82000732421875
01-10,,,51.54999923706055,56.04999923706055,71.86000061035156,91.93000030517578,,,101.05999755859375,107.19000244140625,114.43000030517578,149.75999450683594
01-11,,54.59000015258789,51.70000076293945,55.5099983215332,71.83000183105469,,,89.69000244140625,102.12999725341797,106.69999694824219,114.05999755859375,
01-12,43.58000183105469,54.400001525878906,51.900001525878906,55.52000045776367,,,110.1500015258789,88.94000244140625,101.83999633789062,106.88999938964844,,
01-13,43.02000045776367,53.869998931884766,51.959999084472656,55.41999816894531,,90.86000061035156,110.80999755859375,90.23999786376953,101.7699966430664,,,151.1699981689453
01-14,42.2599983215332,53.599998474121094,52.349998474121094,,72.25,91.66999816894531,111.45999908447266,92.94000244140625,,,111.76000213623047,151.22000122070312
01-15,43.02000045776367,52.41999816894531,,,72.69999694824219,92.0,112.13999938964844,91.98999786376953,,,112.55000305175781,154.13999938964844
01-16,43.709999084472656,,,,72.22000122070312,92.13999938964844,112.94999694824219,,,107.05999755859375,112.66000366210938,155.17999267578125
01-17,,,,55.91999816894531,72.66999816894531,91.94999694824219,,,103.4000015258789,106.58999633789062,112.36000061035156,157.1999969482422
01-18,,,52.08000183105469,55.540000915527344,73.19000244140625,,,,103.77999877929688,106.0199966430664,112.66999816894531,
01-19,,52.529998779296875,51.939998626708984,55.63999938964844,,,,92.5,102.08000183105469,105.98999786376953,,
01-20,41.86000061035156,51.880001068115234,52.29999923706055,56.29999923706055,,,113.66999816894531,90.05000305175781,102.44000244140625,,,
01-21,44.599998474121094,52.20000076293945,52.43000030517578,,,92.93000030517578,114.5,91.04000091552734,,,,157.9600067138672
01-22,43.63999938964844,51.54999923706055,,,74.01000213623047,92.80999755859375,114.51000213623047,93.61000061035156,,105.05000305175781,112.37000274658203,157.5500030517578
01-23,43.18000030517578,,,56.220001220703125,73.69000244140625,92.20999908447266,115.08000183105469,,102.19999694824219,106.22000122070312,112.91000366210938,160.05999755859375
01-24,,,52.619998931884766,56.220001220703125,73.97000122070312,90.27999877929688,,,102.66999816894531,105.68000030517578,113.3499984741211,159.75999450683594
01-25,,51.59000015258789,52.58000183105469,57.189998626708984,74.36000061035156,,,92.06999969482422,102.56999969482422,106.4000015258789,113.0999984741211,
01-26,44.31999969482422,51.45000076293945,52.45000076293945,58.18000030517578,,,114.52999877929688,92.22000122070312,102.27999877929688,105.52999877929688,,
01-27,45.11000061035156,51.08000183105469,52.33000183105469,57.66999816894531,,90.05999755859375,114.54000091552734,91.33000183105469,101.44000244140625,,,158.5399932861328
01-28,45.52000045776367,50.79999923706055,51.869998931884766,,74.58000183105469,90.19999694824219,113.33999633789062,92.83000183105469,,,113.0,159.82000732421875
01-29,44.7599983215332,50.75,,,74.91999816894531,90.22000122070312,114.94000244140625,94.75,,104.44999694824219,113.8499984741211,158.67999267578125
01-30,43.84000015258789,,,56.970001220703125,75.08000183105469,91.5,111.91999816894531,,100.81999969482422,105.83000183105469,114.9000015258789,161.1300048828125
01-31,,,52.06999969482422,56.900001525878906,75.05000305175781,92.70999908447266,,,102.38999938964844,107.0199966430664,116.9800033569336,160.63999938964844
