,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,8.5,13.800000190734863,15.680000305175781,,,5.670000076293945,0.7799999713897705,1.5
01-03,,16.450000762939453,6.650000095367432,8.5,13.800000190734863,,,8.609999656677246,5.670000076293945,0.7799999713897705,1.5
01-04,,16.450000762939453,6.650000095367432,8.5,,,11.600000381469727,8.609999656677246,5.670000076293945,0.7799999713897705,
01-05,,16.450000762939453,6.650000095367432,,,15.680000305175781,11.600000381469727,8.609999656677246,5.670000076293945,,
01-06,,16.899999618530273,6.650000095367432,,13.800000190734863,15.680000305175781,11.600000381469727,8.609999656677246,,,1.5
01-07,,16.899999618530273,,8.5,13.800000190734863,15.680000305175781,11.600000381469727,,,0.7799999713897705,1.5
01-08,,,,8.5,13.800000190734863,15.680000305175781,11.600000381469727,,5.670000076293945,0.7799999713897705,1.5
01-09,,,6.650000095367432,8.5,13.800000190734863,15.680000305175781,,8.609999656677246,5.670000076293945,0.7799999713897705,1.5
01-10,,16.899999618530273,6.650000095367432,8.5,13.800000190734863,,,8.609999656677246,5.670000076293945,0.7799999713897705,1.5
01-11,,16.700000762939453,6.650000095367432,8.5,,,11.600000381469727,8.609999656677246,5.670000076293945,0.7799999713897705,
01-12,,16.700000762939453,6.650000095367432,,,15.680000305175781,11.600000381469727,8.609999656677246,5.670000076293945,,
01-13,,16.700000762939453,6.650000095367432,,13.800000190734863,15.680000305175781,11.600000381469727,8.609999656677246,,,1.5
01-14,,16.700000762939453,,8.5,13.800000190734863,15.680000305175781,11.600000381469727,,,0.7799999713897705,1.5
01-15,,,,8.5,13.800000190734863,15.680000305175781,11.600000381469727,,,0.7799999713897705,1.2400000095367432
01-16,,,,8.5,13.800000190734863,15.680000305175781,,,5.670000076293945,0.7799999713897705,1.2400000095367432
01-17,,,6.650000095367432,8.5,13.800000190734863,,,8.609999656677246,5.670000076293945,0.7799999713897705,1.2400000095367432
01-18,,16.700000762939453,6.650000095367432,8.5,,,,8.609999656677246,5.670000076293945,0.7799999713897705,
01-19,,16.700000762939453,6.650000095367432,,,,11.600000381469727,8.609999656677246,5.670000076293945,,
01-20,,16.700000762939453,6.650000095367432,,,15.680000305175781,11.600000381469727,8.609999656677246,,,
01-21,,16.700000762939453,,,13.800000190734863,15.680000305175781,11.600000381469727,,,,1.2400000095367432
01-22,,,,8.5,13.800000190734863,15.680000305175781,11.600000381469727,,5.670000076293945,0.8399999737739563,1.2400000095367432
01-23,,,6.650000095367432,8.5,13.800000190734863,15.680000305175781,,8.609999656677246,5.670000076293945,0.8399999737739563,1.2400000095367432
01-24,,16.700000762939453,6.650000095367432,8.5,13.800000190734863,,,8.609999656677246,5.670000076293945,0.8399999737739563,1.1299999952316284
01-25,,16.700000762939453,6.650000095367432,8.5,,,11.600000381469727,8.609999656677246,5.670000076293945,0.8399999737739563,
01-26,,16.700000762939453,6.650000095367432,,,15.680000305175781,11.600000381469727,8.609999656677246,5.670000076293945,,
01-27,,16.700000762939453,6.650000095367432,,13.800000190734863,15.680000305175781,11.600000381469727,8.609999656677246,,,1.0800000429153442
01-28,,16.700000762939453,,8.5,13.800000190734863,15.680000305175781,11.600000381469727,,,0.8399999737739563,1.0800000429153442
01-29,,,,8.5,23.5,15.680000305175781,11.600000381469727,,5.670000076293945,0.8399999737739563,1.0800000429153442
01-30,,,6.650000095367432,8.5,23.5,15.680000305175781,,8.609999656677246,5.670000076293945,0.8399999737739563,0.47999998927116394
01-31,,16.700000762939453,6.650000095367432,8.5,23.5,,,8.609999656677246,5.670000076293945,0.8399999737739563,0.47999998927116394
