,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.150000095367432,,,,3.7200000286102295,2.9700000286102295,3.559999942779541,,,7.130000114440918,5.349999904632568,3.1700000762939453
01-03,,,5.190000057220459,2.9200000762939453,3.7699999809265137,3.0,,,6.349999904632568,7.130000114440918,5.460000038146973,3.180000066757202
01-04,,4.849999904632568,5.190000057220459,2.9000000953674316,3.7699999809265137,,,4.079999923706055,6.510000228881836,7.21999979019165,5.440000057220459,
01-05,4.099999904632568,4.849999904632568,5.239999771118164,2.869999885559082,,,3.319999933242798,4.079999923706055,6.400000095367432,7.179999828338623,,
01-06,4.480000019073486,4.929999828338623,5.159999847412109,2.9100000858306885,,2.930000066757202,3.359999895095825,4.019999980926514,6.519999980926514,,,2.9100000858306885
01-07,4.659999847412109,4.900000095367432,5.159999847412109,,3.740000009536743,2.940000057220459,3.390000104904175,4.0,,,5.440000057220459,2.9100000858306885
01-08,4.28000020980835,4.949999809265137,,,3.700000047683716,2.9100000858306885,3.490000009536743,3.8499999046325684,,6.949999809265137,5.440000057220459,3.0999999046325684
01-09,4.039999961853027,,,2.869999885559082,3.700000047683716,2.930000066757202,3.490000009536743,,6.53000020980835,6.960000038146973,5.659999847412109,2.9800000190734863
01-10,,,5.070000171661377,2.9100000858306885,3.609999895095825,2.9600000381469727,,,6.429999828338623,6.960000038146973,5.659999847412109,3.0999999046325684
01-11,,4.869999885559082,5.059999942779541,2.859999895095825,3.549999952316284,,,3.700000047683716,6.369999885559082,6.809999942779541,5.659999847412109,
01-12,4.079999923706055,4.659999847412109,5.039999961853027,2.9100000858306885,,,3.549999952316284,3.880000114440918,6.619999885559082,6.920000076293945,,
01-13,3.9700000286102295,4.670000076293945,5.179999828338623,2.890000104904175,,2.9600000381469727,3.549999952316284,4.099999904632568,6.619999885559082,,,3.0299999713897705
01-14,3.5999999046325684,4.570000171661377,5.150000095367432,,3.5999999046325684,3.009999990463257,3.549999952316284,4.119999885559082,,,5.630000114440918,3.0299999713897705
01-15,3.690000057220459,4.590000152587891,,,3.569999933242798,3.049999952316284,3.690000057220459,3.880000114440918,,,5.480000019073486,2.9600000381469727
01-16,3.759999990463257,,,,3.619999885559082,3.049999952316284,3.6700000762939453,,,6.920000076293945,5.309999942779541,2.8499999046325684
01-17,,,,2.9200000762939453,3.549999952316284,3.049999952316284,,,6.329999923706055,6.920000076293945,5.309999942779541,2.8499999046325684
01-18,,,5.110000133514404,2.930000066757202,3.5899999141693115,,,,6.329999923706055,7.119999885559082,5.309999942779541,
01-19,,4.590000152587891,5.099999904632568,3.0199999809265137,,,,4.21999979019165,6.269999980926514,7.179999828338623,,
01-20,3.309999942779541,4.489999771118164,5.03000020980835,3.259999990463257,,,3.740000009536743,4.309999942779541,6.349999904632568,,,
01-21,3.609999895095825,4.199999809265137,5.070000171661377,,,3.0999999046325684,3.819999933242798,4.449999809265137,,,,2.8499999046325684
01-22,3.2799999713897705,4.199999809265137,,,3.440000057220459,3.059999942779541,4.119999885559082,4.400000095367432,,7.179999828338623,5.800000190734863,2.8499999046325684
01-23,3.2899999618530273,,,3.240000009536743,3.440000057220459,3.049999952316284,4.119999885559082,,6.349999904632568,7.059999942779541,5.800000190734863,2.8499999046325684
01-24,,,5.03000020980835,3.180000066757202,3.440000057220459,3.0399999618530273,,,6.349999904632568,7.059999942779541,5.800000190734863,2.8499999046325684
01-25,,4.119999885559082,5.0,3.2899999618530273,3.609999895095825,,,4.329999923706055,6.369999885559082,7.059999942779541,5.800000190734863,
01-26,3.359999895095825,4.059999942779541,4.989999771118164,3.3499999046325684,,,4.110000133514404,4.480000019073486,6.429999828338623,7.050000190734863,,
01-27,3.369999885559082,4.110000133514404,5.159999847412109,3.359999895095825,,3.0399999618530273,4.0,4.619999885559082,6.5,,,2.690000057220459
