,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.240333318710327,,,,1.9755668640136719,1.222000002861023,1.0183334350585938,,,0.9100000262260437,1.1200000047683716,0.800000011920929
01-03,,,4.691122531890869,1.3577778339385986,2.090977907180786,1.2152111530303955,,,1.0399999618530273,0.9300000071525574,1.100000023841858,0.8299999833106995
01-04,,5.213866710662842,4.731855392456055,1.3509889841079712,2.2063889503479004,,,0.5906333327293396,1.1299999952316284,0.9800000190734863,1.0800000429153442,
01-05,2.3761112689971924,5.302122592926025,4.752222537994385,1.3374111652374268,,,1.0047556161880493,0.604211151599884,1.149999976158142,0.9900000095367432,,
01-06,2.416844606399536,5.13918924331665,4.4670891761779785,1.3374111652374268,,1.2287888526916504,0.970811128616333,0.5770555734634399,1.1200000047683716,,,0.8199999928474426
01-07,2.2335445880889893,5.152767181396484,4.704699993133545,,2.301433563232422,1.2287888526916504,0.97760009765625,0.5770555734634399,,,1.100000023841858,0.8500000238418579
01-08,2.1995999813079834,5.207077980041504,,,2.3557446002960205,1.2152111530303955,1.038699984550476,0.5838444828987122,,0.9599999785423279,1.100000023841858,0.8100000023841858
01-09,1.9348334074020386,,,1.6157556772232056,2.450788974761963,1.2152111530303955,1.0319111347198486,,1.100000023841858,0.9200000166893005,1.100000023841858,0.800000011920929
01-10,,,4.786167144775391,1.7447444200515747,2.416844606399536,1.208422303199768,,,1.1200000047683716,0.9200000166893005,1.1100000143051147,0.7900000214576721
01-11,,4.989833354949951,4.928733825683594,1.8194223642349243,2.410055637359619,,,0.5566889047622681,1.059999942779541,0.9399999976158142,1.1200000047683716,
01-12,1.8397890329360962,5.003411293029785,4.962677955627441,1.8941000699996948,,,1.0251222848892212,0.5702666640281677,1.0499999523162842,0.949999988079071,,
01-13,1.8873112201690674,4.976255893707275,4.962677955627441,1.8194223642349243,,1.201633334159851,0.97760009765625,0.5634778141975403,1.0700000524520874,,,0.7799999713897705
01-14,1.8601555824279785,5.030566692352295,4.928733825683594,,2.444000005722046,1.208422303199768,0.970811128616333,0.5431111454963684,,,1.1299999952316284,0.800000011920929
01-15,1.7583222389221191,4.983044624328613,,,2.287855625152588,1.201633334159851,0.9572333693504333,0.5363222360610962,,,1.100000023841858,0.7699999809265137
01-16,1.7583222389221191,,,,2.3082222938537598,1.2152111530303955,0.9436556100845337,,,0.9800000190734863,1.0800000429153442,0.7599999904632568
01-17,,,,1.8126335144042969,2.3693222999572754,1.201633334159851,,,1.0800000429153442,0.9900000095367432,1.090000033378601,0.7900000214576721
01-18,,,4.989833354949951,1.8465778827667236,2.403266668319702,,,,1.059999942779541,0.949999988079071,1.090000033378601,
01-19,,5.132400035858154,4.928733825683594,1.785477876663208,,,,0.5363222360610962,1.059999942779541,0.949999988079071,,
01-20,1.6836445331573486,5.037355899810791,4.731855392456055,1.8194223642349243,,,0.9436556100845337,0.5091667175292969,1.0399999618530273,,,
01-21,1.7583222389221191,4.928733825683594,4.7793779373168945,,,1.201633334159851,0.8893444538116455,0.529533326625824,,,,0.75
01-22,1.690433382987976,4.860844612121582,,,2.3761112689971924,1.1948444843292236,0.8825555443763733,0.5634778141975403,,0.9399999976158142,1.1200000047683716,0.7799999713897705
01-23,1.792266845703125,,,2.247122287750244,2.8241777420043945,1.222000002861023,0.8418222665786743,,1.0499999523162842,0.949999988079071,1.090000033378601,0.75
01-24,,,4.786167144775391,2.4779446125030518,2.8309669494628906,1.1744778156280518,,,1.0800000429153442,0.9700000286102295,1.0700000524520874,0.7300000190734863
01-25,,4.412777900695801,4.663966655731201,2.5254666805267334,2.898855686187744,,,0.5498999953269958,1.090000033378601,0.9800000190734863,1.1100000143051147,
01-26,1.792266845703125,4.154799938201904,4.609655857086182,2.457577705383301,,,0.8214555978775024,0.5702666640281677,1.090000033378601,0.9399999976158142,,
01-27,1.853366732597351,4.310944557189941,4.609655857086182,2.4847335815429688,,1.1609001159667969,0.8282445073127747,0.5838444828987122,1.0800000429153442,,,0.7099999785423279
01-28,1.8330000638961792,4.243055820465088,4.609655857086182,,2.8377554416656494,1.1744778156280518,0.7875111103057861,0.5974222421646118,,,1.1100000143051147,0.7200000286102295
01-29,1.853366732597351,4.222689151763916,,,2.8241777420043945,1.1541111469268799,0.7807222604751587,0.604211151599884,,0.949999988079071,1.1299999952316284,0.7099999785423279
01-30,1.8058445453643799,,,2.3761112689971924,2.776655673980713,1.1948444843292236,0.8010888695716858,,1.0399999618530273,0.949999988079071,1.149999976158142,0.699999988079071
01-31,,,4.609655857086182,2.3150112628936768,2.572988986968994,1.1948444843292236,,,1.0399999618530273,0.9200000166893005,1.1200000047683716,0.699999988079071
02-01,,4.195533275604248,4.609655857086182,2.3421669006347656,2.6476669311523438,,,0.604211151599884,1.0399999618530273,0.9100000262260437,1.100000023841858,
02-02,1.785477876663208,4.195533275604248,4.609655857086182,2.464366912841797,,,0.9029222726821899,0.5906333327293396,1.0199999809265137,0.9200000166893005,,
02-03,1.7651110887527466,4.229477882385254,4.738644599914551,2.572988986968994,,1.1948444843292236,0.9232889413833618,0.5974222421646118,1.0299999713897705,,,0.6800000071525574
02-04,1.7651110887527466,4.005444526672363,4.691122531890869,,2.6476669311523438,1.1880556344985962,0.9165000319480896,0.6177889108657837,,,1.100000023841858,0.6399999856948853
02-05,1.7990556955337524,3.9715001583099365,,,2.572988986968994,1.1880556344985962,0.9979667067527771,0.6110000014305115,,0.8999999761581421,1.1100000143051147,0.6399999856948853
02-06,1.8873112201690674,,,2.457577705383301,2.579777956008911,1.1880556344985962,1.0183334350585938,,1.0199999809265137,0.8999999761581421,1.1200000047683716,0.6399999856948853
