,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,625.2000122070312,,,,111.0,78.5999984741211,5.190000057220459,,,2.930000066757202,1.159999966621399,1.2000000476837158
01-03,,,816.0,160.8000030517578,109.19999694824219,79.19999694824219,,,3.359999895095825,2.890000104904175,1.2100000381469727,1.1699999570846558
01-04,,1406.4000244140625,810.0,168.60000610351562,109.19999694824219,,,2.069999933242798,3.4100000858306885,2.880000114440918,1.2200000286102295,
01-05,613.7999877929688,1408.199951171875,790.7999877929688,169.1999969482422,,,5.309999942779541,2.190000057220459,3.4600000381469727,2.950000047683716,,
01-06,654.0,1408.199951171875,781.2000122070312,177.0,,76.80000305175781,5.639999866485596,2.2200000286102295,3.4100000858306885,,,1.3799999952316284
01-07,639.5999755859375,1394.4000244140625,781.2000122070312,,103.80000305175781,69.0,5.940000057220459,2.1600000858306885,,,1.100000023841858,1.5299999713897705
01-08,639.5999755859375,1426.199951171875,,,114.0,63.599998474121094,6.360000133514404,2.0999999046325684,,2.930000066757202,1.2100000381469727,1.590000033378601
01-09,639.5999755859375,,,169.1999969482422,106.19999694824219,64.19999694824219,6.329999923706055,,3.3299999237060547,2.990000009536743,1.2300000190734863,1.590000033378601
01-10,,,766.7999877929688,156.0,111.0,64.19999694824219,,,3.369999885559082,2.9700000286102295,1.2200000286102295,1.590000033378601
01-11,,1398.0,784.7999877929688,199.1999969482422,111.0,,,2.0999999046325684,3.3499999046325684,2.940000057220459,1.1799999475479126,
01-12,636.0,1350.0,829.2000122070312,189.0,,,6.239999771118164,2.1600000858306885,3.309999942779541,2.9800000190734863,,
01-13,637.2000122070312,1382.4000244140625,838.2000122070312,186.0,,61.20000076293945,6.420000076293945,2.069999933242798,3.309999942779541,,,1.5199999809265137
01-14,648.0,1350.0,838.2000122070312,,108.0,69.0,6.269999980926514,2.009999990463257,,,1.1200000047683716,1.5499999523162842
01-15,732.0,1350.0,,,108.5999984741211,64.80000305175781,6.090000152587891,2.009999990463257,,,1.2200000286102295,1.600000023841858
01-16,741.5999755859375,,,,105.5999984741211,64.19999694824219,6.150000095367432,,,2.8499999046325684,1.149999976158142,1.6399999856948853
01-17,,,,183.60000610351562,105.0,63.599998474121094,,,3.3299999237060547,2.869999885559082,1.190000057220459,1.6399999856948853
01-18,,,817.2000122070312,186.60000610351562,103.19999694824219,,,,3.3299999237060547,2.869999885559082,1.190000057220459,
