,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.09000000357627869,,,,0.059999998658895486,0.07999999821186066,0.25999999046325684,,,2.7899999618530287,0.8500000238418579,0.3499999940395355
01-03,,,0.41999998688697815,0.1899999976158142,0.059999998658895486,0.07999999821186066,,,1.2999999523162842,2.7799999713897705,0.8500000238418579,0.3799999952316284
01-04,,0.30000001192092896,0.41999998688697815,0.1899999976158142,0.059999998658895486,,,0.9900000095367432,1.1399999856948853,2.640000104904175,0.8999999761581421,
01-05,0.09000000357627869,0.33000001311302185,0.41999998688697815,0.1899999976158142,,,0.25999999046325684,0.9900000095367432,1.100000023841858,2.4000000953674316,,
01-06,0.09000000357627869,0.33000001311302185,0.41999998688697815,0.1899999976158142,,0.07999999821186066,0.25999999046325684,0.9900000095367432,1.100000023841858,,,0.36000001430511475
01-07,0.09000000357627869,0.33000001311302185,0.41999998688697815,,0.059999998658895486,0.07999999821186066,0.25999999046325684,0.8999999761581421,,,0.9399999976158142,0.4000000059604645
01-08,0.09000000357627869,0.33000001311302185,,,0.059999998658895486,0.07999999821186066,0.25999999046325684,0.8999999761581421,,2.390000104904175,0.9399999976158142,0.4000000059604645
01-09,0.09000000357627869,,,0.1899999976158142,0.059999998658895486,0.07999999821186066,0.25999999046325684,,1.1399999856948853,2.200000047683716,0.75,0.4000000059604645
01-10,,,0.41999998688697815,0.15000000596046448,0.059999998658895486,0.07999999821186066,,,1.1399999856948853,2.1700000762939453,0.75,0.4099999964237213
01-11,,0.33000001311302185,0.41999998688697815,0.15000000596046448,0.059999998658895486,,,0.8999999761581421,1.1399999856948853,2.299999952316284,0.75,
01-12,0.09000000357627869,0.33000001311302185,0.41999998688697815,0.15000000596046448,,,0.2300000041723252,1.0499999523162842,1.25,2.220000028610229,,
01-13,0.09000000357627869,0.30000001192092896,0.41999998688697815,0.15000000596046448,,0.07999999821186066,0.25,0.9900000095367432,1.25,,,0.4000000059604645
01-14,0.09000000357627869,0.3199999928474426,0.41999998688697815,,0.059999998658895486,0.07999999821186066,0.25,0.9499999880790708,,,0.6000000238418579,0.4000000059604645
01-15,0.09000000357627869,0.3199999928474426,,,0.059999998658895486,0.07999999821186066,0.239999994635582,0.9499999880790708,,,0.6000000238418579,0.41999998688697815
01-16,0.09000000357627869,,,,0.10000000149011612,0.07999999821186066,0.2700000107288361,,,2.4000000953674316,0.6000000238418579,0.3700000047683716
01-17,,,,0.15000000596046448,0.10000000149011612,0.07999999821186066,,,1.2200000286102295,2.4000000953674316,0.6000000238418579,0.3700000047683716
01-18,,,0.1899999976158142,0.15000000596046448,0.10000000149011612,,,,1.2200000286102295,2.4000000953674316,0.6000000238418579,
01-19,,0.3199999928474426,0.1899999976158142,0.15000000596046448,,,,0.9700000286102296,1.2400000095367432,2.4000000953674316,,
01-20,0.09000000357627869,0.2800000011920929,0.1899999976158142,0.15000000596046448,,,0.2700000107288361,0.9700000286102296,1.2200000286102295,,,
01-21,0.09000000357627869,0.2800000011920929,0.1899999976158142,,,0.07999999821186066,0.25,0.9499999880790708,,,,0.3700000047683716
01-22,0.09000000357627869,0.2800000011920929,,,0.10000000149011612,0.07999999821186066,0.25,0.9700000286102296,,2.4000000953674316,0.8000000119209291,0.3700000047683716
01-23,0.09000000357627869,,,0.15000000596046448,0.10000000149011612,0.029999999329447743,0.25,,1.2100000381469729,2.299999952316284,0.8999999761581421,0.3799999952316284
01-24,,,0.1899999976158142,0.15000000596046448,0.10000000149011612,0.029999999329447743,,,1.149999976158142,2.25,0.8999999761581421,0.3799999952316284
01-25,,0.2800000011920929,0.1899999976158142,0.15000000596046448,0.10000000149011612,,,1.0,1.2000000476837158,2.190000057220459,0.8999999761581421,
01-26,0.09000000357627869,0.2800000011920929,0.1899999976158142,0.15000000596046448,,,0.25,1.0,1.2200000286102295,2.190000057220459,,
01-27,0.09000000357627869,0.2800000011920929,0.18000000715255735,0.15000000596046448,,0.029999999329447743,0.25,1.0700000524520874,1.2200000286102295,,,0.3799999952316284
01-28,0.09000000357627869,0.2800000011920929,0.1599999964237213,,0.10000000149011612,0.029999999329447743,0.2800000011920929,1.2300000190734863,,,0.8500000238418579,0.3700000047683716
01-29,0.09000000357627869,0.2800000011920929,,,0.10000000149011612,0.05000000074505806,0.2800000011920929,1.149999976158142,,2.1600000858306885,0.8500000238418579,0.3700000047683716
01-30,0.09000000357627869,,,0.15000000596046448,0.10000000149011612,0.05000000074505806,0.2800000011920929,,1.2999999523162842,2.0,0.8500000238418579,0.30000001192092896
01-31,,,0.1599999964237213,0.15000000596046448,0.10000000149011612,0.05000000074505806,,,1.2999999523162842,2.0,0.8500000238418579,0.33000001311302185
02-01,,0.2800000011920929,0.1599999964237213,0.15000000596046448,0.10000000149011612,,,1.149999976158142,1.2999999523162842,2.190000057220459,0.8999999761581421,
02-02,0.09000000357627869,0.2800000011920929,0.1599999964237213,0.14000000059604645,,,0.2800000011920929,1.149999976158142,1.2999999523162842,2.190000057220459,,
02-03,0.09000000357627869,0.20000000298023224,0.1599999964237213,0.14000000059604645,,0.05000000074505806,0.2800000011920929,1.149999976158142,1.2999999523162842,,,0.2800000011920929
02-04,0.09000000357627869,0.20000000298023224,0.1599999964237213,,0.029999999329447743,0.029999999329447743,0.2800000011920929,0.959999978542328,,,0.8999999761581421,0.3400000035762787
02-05,0.09000000357627869,0.20000000298023224,,,0.029999999329447743,0.029999999329447743,0.25,0.959999978542328,,2.0799999237060547,0.8999999761581421,0.36000001430511475
02-06,0.09000000357627869,,,0.14000000059604645,0.10000000149011612,0.029999999329447743,0.1899999976158142,,1.2999999523162842,2.0799999237060547,0.8999999761581421,0.36000001430511475
02-07,,,0.1599999964237213,0.14000000059604645,0.10000000149011612,0.029999999329447743,,,1.25,2.0799999237060547,0.8799999952316284,0.36000001430511475
02-08,,0.20000000298023224,0.1599999964237213,0.14000000059604645,0.10000000149011612,,,1.0,1.25,1.9900000095367432,0.8799999952316284,
02-09,0.09000000357627869,0.20000000298023224,0.1599999964237213,0.14000000059604645,,,0.239999994635582,0.9900000095367432,1.399999976158142,1.4500000476837158,,
02-10,0.09000000357627869,0.20000000298023224,0.1599999964237213,0.14000000059604645,,0.029999999329447743,0.239999994635582,0.9900000095367432,1.2899999618530271,,,0.3100000023841858
02-11,0.09000000357627869,0.20000000298023224,0.1599999964237213,,0.10000000149011612,0.029999999329447743,0.239999994635582,0.8000000119209291,,,0.8799999952316284,0.3400000035762787
02-12,0.09000000357627869,0.20000000298023224,,,0.10000000149011612,0.05000000074505806,0.239999994635582,0.8000000119209291,,2.1800000667572017,0.8799999952316284,0.30000001192092896
