,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,19.030000686645508,17.719999313354492,27.75,,,25.79999923706055,17.889999389648438,17.25
01-03,,13.960000038146973,13.630000114440918,19.030000686645508,17.719999313354492,,,23.35000038146973,25.79999923706055,17.889999389648438,17.25
01-04,,13.960000038146973,12.630000114440918,19.030000686645508,,,24.70000076293945,23.35000038146973,25.79999923706055,17.889999389648438,
01-05,,13.960000038146973,12.630000114440918,,,28.399999618530273,24.70000076293945,23.35000038146973,25.79999923706055,,
01-06,,13.960000038146973,12.239999771118164,,17.719999313354492,28.399999618530273,24.70000076293945,23.35000038146973,,,17.25
01-07,,13.960000038146973,,19.030000686645508,17.719999313354492,28.399999618530273,24.70000076293945,,,17.889999389648438,17.25
01-08,,,,19.030000686645508,17.719999313354492,28.399999618530273,24.70000076293945,,25.79999923706055,17.889999389648438,17.25
01-09,,,12.239999771118164,19.030000686645508,17.719999313354492,28.399999618530273,,23.35000038146973,25.79999923706055,17.889999389648438,17.25
01-10,,13.960000038146973,12.239999771118164,19.030000686645508,17.719999313354492,,,23.35000038146973,25.79999923706055,17.889999389648438,17.25
01-11,,13.960000038146973,12.239999771118164,19.030000686645508,,,24.70000076293945,23.35000038146973,25.79999923706055,17.889999389648438,
01-12,,13.960000038146973,12.239999771118164,,,28.399999618530273,24.70000076293945,23.35000038146973,25.79999923706055,,
01-13,,13.960000038146973,12.239999771118164,,17.719999313354492,28.399999618530273,24.70000076293945,23.35000038146973,,,17.25
01-14,,13.960000038146973,,19.030000686645508,17.719999313354492,28.399999618530273,24.70000076293945,,,17.889999389648438,17.25
01-15,,,,19.030000686645508,17.719999313354492,28.399999618530273,24.70000076293945,,,17.889999389648438,17.25
01-16,,,,19.030000686645508,17.719999313354492,28.399999618530273,,,25.79999923706055,17.889999389648438,17.25
01-17,,,12.239999771118164,19.030000686645508,17.719999313354492,,,23.35000038146973,25.79999923706055,17.889999389648438,17.25
01-18,,13.960000038146973,12.239999771118164,19.030000686645508,,,,23.35000038146973,25.79999923706055,17.889999389648438,
01-19,,13.960000038146973,12.239999771118164,,,,24.70000076293945,23.35000038146973,25.79999923706055,,
01-20,,13.960000038146973,12.239999771118164,,,28.399999618530273,24.70000076293945,22.399999618530273,,,
01-21,,13.960000038146973,,,17.719999313354492,28.399999618530273,24.70000076293945,,,,17.25
01-22,,,,19.030000686645508,17.719999313354492,28.399999618530273,24.70000076293945,,25.79999923706055,17.889999389648438,17.25
01-23,,,12.239999771118164,19.030000686645508,17.719999313354492,28.399999618530273,,22.399999618530273,25.79999923706055,17.889999389648438,17.25
01-24,,13.960000038146973,12.239999771118164,19.030000686645508,17.719999313354492,,,22.399999618530273,25.79999923706055,17.889999389648438,17.25
01-25,,13.960000038146973,12.239999771118164,19.030000686645508,,,24.70000076293945,22.399999618530273,25.79999923706055,17.889999389648438,
01-26,,13.960000038146973,12.239999771118164,,,28.399999618530273,24.70000076293945,22.399999618530273,25.79999923706055,,
01-27,,13.960000038146973,12.239999771118164,,17.719999313354492,28.399999618530273,24.70000076293945,22.399999618530273,,,17.25
01-28,,13.960000038146973,,19.030000686645508,17.719999313354492,28.399999618530273,24.70000076293945,,,17.889999389648438,17.25
01-29,,,,19.030000686645508,17.719999313354492,28.399999618530273,24.70000076293945,,25.79999923706055,17.889999389648438,17.25
01-30,,,12.239999771118164,19.030000686645508,17.719999313354492,28.399999618530273,,22.399999618530273,25.79999923706055,17.889999389648438,17.25
01-31,,13.960000038146973,12.239999771118164,19.030000686645508,17.719999313354492,,,22.399999618530273,25.79999923706055,17.889999389648438,17.25
02-01,,13.960000038146973,12.239999771118164,19.030000686645508,,,24.70000076293945,22.399999618530273,25.79999923706055,17.889999389648438,
02-02,,13.960000038146973,12.239999771118164,,,28.399999618530273,24.70000076293945,22.399999618530273,25.79999923706055,,
02-03,,14.050000190734865,12.239999771118164,,17.719999313354492,28.399999618530273,24.70000076293945,22.399999618530273,,,17.25
02-04,,14.050000190734865,,19.030000686645508,17.719999313354492,28.399999618530273,24.70000076293945,,,17.889999389648438,17.25
02-05,,,,19.030000686645508,17.719999313354492,28.399999618530273,24.70000076293945,,25.79999923706055,17.889999389648438,17.25
02-06,,,12.239999771118164,19.030000686645508,17.719999313354492,28.399999618530273,,22.399999618530273,25.79999923706055,17.889999389648438,17.25
02-07,,14.050000190734865,12.239999771118164,19.030000686645508,17.719999313354492,,,22.399999618530273,25.79999923706055,17.889999389648438,17.25
02-08,,14.050000190734865,12.239999771118164,19.030000686645508,,,24.70000076293945,22.399999618530273,25.79999923706055,17.889999389648438,
02-09,,14.050000190734865,12.239999771118164,,,28.399999618530273,24.70000076293945,22.399999618530273,25.79999923706055,,
02-10,,14.050000190734865,12.239999771118164,,17.719999313354492,28.399999618530273,24.70000076293945,22.399999618530273,,,17.25
02-11,,14.050000190734865,,19.030000686645508,17.719999313354492,28.399999618530273,24.70000076293945,,,17.889999389648438,17.25
02-12,,,,19.030000686645508,17.719999313354492,28.399999618530273,24.70000076293945,,25.79999923706055,17.889999389648438,17.25
02-13,,,12.239999771118164,19.549999237060547,17.719999313354492,28.399999618530273,,22.399999618530273,25.79999923706055,17.889999389648438,17.25
02-14,,14.050000190734865,12.239999771118164,19.549999237060547,17.719999313354492,,,22.399999618530273,25.79999923706055,17.889999389648438,17.25
02-15,,14.050000190734865,12.239999771118164,19.549999237060547,,,,22.399999618530273,25.79999923706055,17.889999389648438,
02-16,,14.050000190734865,12.239999771118164,,,,24.70000076293945,22.399999618530273,25.79999923706055,,
02-17,,14.050000190734865,12.239999771118164,,,28.399999618530273,24.70000076293945,22.399999618530273,,,
02-18,,14.050000190734865,,,17.719999313354492,28.399999618530273,24.70000076293945,,,,17.25
02-19,,,,19.399999618530273,17.719999313354492,28.399999618530273,24.70000076293945,,,17.889999389648438,17.25
02-20,,,,19.399999618530273,17.719999313354492,28.399999618530273,,,25.79999923706055,17.889999389648438,17.25
02-21,,,12.239999771118164,19.399999618530273,17.719999313354492,,,22.399999618530273,25.79999923706055,17.889999389648438,17.25
02-22,,14.050000190734865,12.239999771118164,19.399999618530273,,,24.70000076293945,22.399999618530273,25.79999923706055,19.149999618530273,
02-23,,14.050000190734865,12.239999771118164,,,28.399999618530273,24.70000076293945,22.399999618530273,25.79999923706055,,
02-24,,14.050000190734865,12.239999771118164,,17.719999313354492,28.399999618530273,24.70000076293945,22.399999618530273,,,17.25
02-25,,14.050000190734865,,19.399999618530273,17.719999313354492,28.399999618530273,24.70000076293945,,,19.149999618530273,17.25
02-26,,,,19.399999618530273,17.719999313354492,28.399999618530273,24.70000076293945,,27.20000076293945,19.149999618530273,17.25
02-27,,,13.75,19.399999618530273,17.719999313354492,28.399999618530273,,22.399999618530273,27.20000076293945,19.149999618530273,17.25
02-28,,14.050000190734865,13.75,19.399999618530273,17.719999313354492,,,22.399999618530273,27.53000068664551,19.149999618530273,20.850000381469727
02-29,,,13.75,,,,24.70000076293945,,,,
03-01,,14.050000190734865,13.75,19.399999618530273,,,24.70000076293945,22.399999618530273,27.53000068664551,19.149999618530273,
03-02,,14.050000190734865,14.649999618530273,,,29.01000022888184,24.70000076293945,22.399999618530273,27.53000068664551,,20.850000381469727
03-03,,14.050000190734865,,,17.719999313354492,30.20000076293945,24.70000076293945,22.399999618530273,,,20.850000381469727
03-04,,14.050000190734865,,19.399999618530273,17.719999313354492,30.20000076293945,24.0,,,19.149999618530273,20.850000381469727
03-05,,,14.649999618530273,19.399999618530273,17.719999313354492,30.20000076293945,,,27.53000068664551,19.149999618530273,20.850000381469727
03-06,,,14.649999618530273,19.399999618530273,17.719999313354492,30.20000076293945,,22.399999618530273,27.53000068664551,19.149999618530273,20.850000381469727
03-07,,14.050000190734865,14.649999618530273,19.399999618530273,17.719999313354492,,24.70000076293945,22.399999618530273,27.53000068664551,19.549999237060547,
03-08,,14.050000190734865,14.649999618530273,19.399999618530273,,,24.70000076293945,22.399999618530273,27.53000068664551,19.549999237060547,
03-09,,14.050000190734865,14.649999618530273,,,30.20000076293945,24.70000076293945,22.399999618530273,27.53000068664551,,20.850000381469727
03-10,,14.050000190734865,,,17.719999313354492,30.20000076293945,24.70000076293945,22.399999618530273,,,20.850000381469727
03-11,,14.050000190734865,,19.399999618530273,17.719999313354492,30.20000076293945,24.70000076293945,,,19.549999237060547,20.850000381469727
03-12,,,14.649999618530273,19.399999618530273,17.719999313354492,30.20000076293945,,,27.53000068664551,19.549999237060547,20.850000381469727
03-13,,,14.649999618530273,19.399999618530273,17.719999313354492,30.20000076293945,,22.399999618530273,27.53000068664551,19.549999237060547,20.850000381469727
03-14,,14.050000190734865,14.649999618530273,19.399999618530273,17.719999313354492,,24.70000076293945,22.399999618530273,27.53000068664551,19.549999237060547,
03-15,,14.050000190734865,14.649999618530273,19.399999618530273,,,24.70000076293945,22.399999618530273,27.53000068664551,19.549999237060547,
03-16,,14.050000190734865,14.649999618530273,,,30.20000076293945,24.70000076293945,22.399999618530273,27.53000068664551,,20.850000381469727
03-17,,14.050000190734865,,,17.719999313354492,30.20000076293945,24.70000076293945,22.399999618530273,,,20.850000381469727
03-18,,14.050000190734865,,19.399999618530273,17.719999313354492,30.20000076293945,24.70000076293945,,,19.549999237060547,20.850000381469727
03-19,,,14.649999618530273,19.399999618530273,17.719999313354492,30.20000076293945,,,27.53000068664551,19.549999237060547,20.850000381469727
03-20,,,14.649999618530273,19.399999618530273,17.719999313354492,30.20000076293945,,22.399999618530273,27.53000068664551,19.549999237060547,20.850000381469727
03-21,,14.050000190734865,14.649999618530273,19.399999618530273,17.719999313354492,,24.70000076293945,22.399999618530273,27.53000068664551,19.549999237060547,
03-22,,14.050000190734865,14.649999618530273,19.399999618530273,,,24.70000076293945,22.399999618530273,27.53000068664551,19.549999237060547,
03-23,,14.050000190734865,14.649999618530273,,,30.20000076293945,24.70000076293945,22.399999618530273,27.53000068664551,,10.75
03-24,,14.050000190734865,,,17.719999313354492,30.20000076293945,24.70000076293945,22.399999618530273,,,10.75
03-25,,14.050000190734865,,19.399999618530273,17.719999313354492,30.20000076293945,,,,19.549999237060547,10.75
03-26,,,14.649999618530273,19.399999618530273,17.719999313354492,30.20000076293945,,,27.53000068664551,19.549999237060547,10.75
03-27,,,14.649999618530273,19.399999618530273,17.719999313354492,30.20000076293945,,22.70000076293945,27.53000068664551,19.549999237060547,10.75
03-28,,14.050000190734865,14.649999618530273,19.399999618530273,17.719999313354492,,24.70000076293945,22.70000076293945,27.53000068664551,19.549999237060547,
03-29,,14.050000190734865,14.649999618530273,,,,24.70000076293945,22.70000076293945,27.53000068664551,19.549999237060547,
