,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.200000047683716,,,,4.070000171661377,4.789999961853027,3.4600000381469727,,,3.559999942779541,2.3499999046325684,3.1600000858306885
01-03,,,2.6700000762939453,2.069999933242798,4.059999942779541,4.789999961853027,,,3.369999885559082,3.559999942779541,2.369999885559082,3.140000104904175
01-04,,2.140000104904175,2.6700000762939453,2.0899999141693115,4.179999828338623,,,3.7200000286102295,3.509999990463257,3.5999999046325684,2.5199999809265137,
01-05,2.9700000286102295,2.259999990463257,2.6500000953674316,2.0299999713897705,,,3.4600000381469727,3.75,3.559999942779541,3.6700000762939453,,
01-06,2.9000000953674316,2.2799999713897705,2.5899999141693115,2.0299999713897705,,4.710000038146973,3.3399999141693115,3.759999990463257,3.430000066757202,,,3.130000114440918
01-07,2.9700000286102295,2.4000000953674316,2.4600000381469727,,3.930000066757202,4.71999979019165,3.3399999141693115,3.7100000381469727,,,2.509999990463257,3.140000104904175
01-08,3.0399999618530273,2.4200000762939453,,,3.930000066757202,4.71999979019165,3.3399999141693115,3.609999895095825,,3.619999885559082,2.630000114440918,3.1600000858306885
01-09,3.049999952316284,,,2.0299999713897705,3.930000066757202,4.769999980926514,3.2200000286102295,,3.5299999713897705,3.7300000190734863,2.609999895095825,3.109999895095825
01-10,,,2.4800000190734863,2.0799999237060547,3.8399999141693115,4.670000076293945,,,3.4800000190734863,3.799999952316284,2.6600000858306885,3.0999999046325684
01-11,,2.359999895095825,2.4600000381469727,2.069999933242798,3.8399999141693115,,,3.6500000953674316,3.4100000858306885,3.7300000190734863,2.640000104904175,
01-12,3.049999952316284,2.3399999141693115,2.5399999618530273,2.0399999618530273,,,3.2200000286102295,3.5999999046325684,3.4000000953674316,3.7200000286102295,,
01-13,2.9700000286102295,2.3399999141693115,2.5,2.009999990463257,,4.630000114440918,3.2200000286102295,3.5,3.4000000953674316,,,3.109999895095825
01-14,2.859999895095825,2.6500000953674316,2.509999990463257,,3.8399999141693115,4.679999828338623,3.2200000286102295,3.609999895095825,,,2.630000114440918,3.0399999618530273
01-15,2.8399999141693115,2.6500000953674316,,,3.819999933242798,4.679999828338623,3.2100000381469727,3.490000009536743,,,2.7200000286102295,3.0199999809265137
01-16,2.809999942779541,,,,3.7300000190734863,4.5,3.2100000381469727,,,3.7799999713897705,2.609999895095825,3.009999990463257
01-17,,,,2.0,3.5999999046325684,4.590000152587891,,,3.5,3.640000104904175,2.640000104904175,3.0199999809265137
01-18,,,2.4700000286102295,1.9900000095367432,3.5999999046325684,,,,3.4700000286102295,3.490000009536743,2.700000047683716,
01-19,,2.6500000953674316,2.4800000190734863,2.0,,,,3.5199999809265137,3.490000009536743,3.490000009536743,,
01-20,2.5,2.6500000953674316,2.4700000286102295,2.119999885559082,,,3.240000009536743,3.3399999141693115,3.509999990463257,,,
01-21,2.5999999046325684,2.4800000190734863,2.369999885559082,,,4.590000152587891,3.309999942779541,3.440000057220459,,,,3.0999999046325684
01-22,2.4800000190734863,2.450000047683716,,,3.7899999618530273,4.590000152587891,3.319999933242798,3.4800000190734863,,3.5399999618530273,2.609999895095825,3.130000114440918
01-23,2.559999942779541,,,2.2100000381469727,3.7799999713897705,4.360000133514404,3.359999895095825,,3.5199999809265137,3.6700000762939453,2.640000104904175,3.119999885559082
01-24,,,2.3499999046325684,2.109999895095825,3.8499999046325684,4.340000152587891,,,3.450000047683716,3.609999895095825,2.7200000286102295,3.2699999809265137
01-25,,2.509999990463257,2.4000000953674316,2.2200000286102295,3.809999942779541,,,3.5299999713897705,3.440000057220459,3.549999952316284,2.75,
01-26,2.5199999809265137,2.440000057220459,2.359999895095825,2.2200000286102295,,,3.359999895095825,3.5399999618530273,3.5,3.5999999046325684,,
