,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-12,,,,0.16750000417232513,0.05249999836087227,0.017500000074505806,0.002499999944120645,,0.03999999910593033,0.03400000184774399,0.029999999329447743
02-13,,,0.1875,0.16750000417232513,0.05249999836087227,0.017500000074505806,,0.029999999329447743,0.03999999910593033,0.03400000184774399,0.029999999329447743
02-14,,1.0750000476837158,0.1875,0.16750000417232513,0.05249999836087227,,,0.029999999329447743,0.03999999910593033,0.03400000184774399,0.029999999329447743
02-15,,1.0750000476837158,0.1875,0.16750000417232513,,,,0.029999999329447743,0.03999999910593033,0.03400000184774399,
02-16,,1.0750000476837158,0.25,,,,0.002499999944120645,0.03999999910593033,0.04100000113248825,,
02-17,,1.0812499523162842,0.25,,,0.017500000074505806,0.002499999944120645,0.029999999329447743,,,
02-18,,1.1749999523162842,,,0.05249999836087227,0.017500000074505806,0.002499999944120645,,,,0.029999999329447743
02-19,,,,0.16750000417232513,0.05249999836087227,0.017500000074505806,0.002499999944120645,,,0.03400000184774399,0.029999999329447743
02-20,,,,0.16750000417232513,0.05249999836087227,0.017500000074505806,,,0.04100000113248825,0.03400000184774399,0.029999999329447743
02-21,,,0.25,0.16750000417232513,0.05249999836087227,,,0.029999999329447743,0.04100000113248825,0.03400000184774399,0.023000000044703484
02-22,,1.1749999523162842,0.25,0.16750000417232513,,,0.002499999944120645,0.029999999329447743,0.04100000113248825,0.03400000184774399,
02-23,,1.1687500476837158,0.25,,,0.017500000074505806,0.002499999944120645,0.029999999329447743,0.04100000113248825,,
02-24,,1.1687500476837158,0.21875,,0.05249999836087227,0.017500000074505806,0.002499999944120645,0.029999999329447743,,,0.023000000044703484
02-25,,1.1124999523162842,,0.16750000417232513,0.05249999836087227,0.017500000074505806,0.002499999944120645,,,0.03400000184774399,0.023000000044703484
02-26,,,,0.16750000417232513,0.05249999836087227,0.017500000074505806,0.002499999944120645,,0.04100000113248825,0.03400000184774399,0.023000000044703484
02-27,,,0.21875,0.16750000417232513,0.05249999836087227,0.017500000074505806,,0.029999999329447743,0.04100000113248825,0.03400000184774399,0.023000000044703484
02-28,,1.1124999523162842,0.21875,0.16750000417232513,0.05249999836087227,,,0.029999999329447743,0.04100000113248825,0.03400000184774399,0.023000000044703484
02-29,,,0.21875,,,,0.002499999944120645,,,,
03-01,,1.1124999523162842,0.21875,0.16750000417232513,,,0.002499999944120645,0.029999999329447743,0.04100000113248825,0.03400000184774399,
03-02,,1.21875,0.21875,,,0.017500000074505806,0.002499999944120645,0.029999999329447743,0.04100000113248825,,0.023000000044703484
03-03,,1.21875,,,0.05249999836087227,0.017500000074505806,0.002499999944120645,0.029999999329447743,,,0.023000000044703484
03-04,,1.1875,,0.16750000417232513,0.05249999836087227,0.017500000074505806,0.002499999944120645,,,0.03400000184774399,0.023000000044703484
03-05,,,0.21875,0.16750000417232513,0.05249999836087227,0.017500000074505806,,,0.04100000113248825,0.03400000184774399,0.023000000044703484
03-06,,,0.21875,0.16750000417232513,0.05249999836087227,0.017500000074505806,,0.029999999329447743,0.04100000113248825,0.03400000184774399,0.023000000044703484
03-07,,1.15625,0.21875,0.16750000417232513,0.05249999836087227,,0.002499999944120645,0.029999999329447743,0.04100000113248825,0.03400000184774399,
03-08,,1.15625,0.21875,0.16750000417232513,,,0.002499999944120645,0.029999999329447743,0.04100000113248825,0.03400000184774399,
03-09,,1.15625,0.21875,,,0.017500000074505806,0.002499999944120645,0.029999999329447743,0.04100000113248825,,0.023000000044703484
03-10,,1.024999976158142,,,0.05249999836087227,0.002499999944120645,0.002499999944120645,0.03500000014901161,,,0.023000000044703484
03-11,,1.024999976158142,,0.16750000417232513,0.05249999836087227,0.002499999944120645,0.002499999944120645,,,0.03400000184774399,0.023000000044703484
03-12,,,0.21875,0.16750000417232513,0.05249999836087227,0.002499999944120645,,,0.04100000113248825,0.03400000184774399,0.023000000044703484
03-13,,,0.21875,0.16750000417232513,0.05249999836087227,0.002499999944120645,,0.03500000014901161,0.04100000113248825,0.03400000184774399,0.023000000044703484
03-14,,1.024999976158142,0.21875,0.16750000417232513,0.05249999836087227,,0.002499999944120645,0.03500000014901161,0.04100000113248825,0.03400000184774399,
03-15,,0.90625,0.21875,0.16750000417232513,,,0.002499999944120645,0.03500000014901161,0.04100000113248825,0.03400000184774399,
03-16,,0.8562499880790709,0.21875,,,0.002499999944120645,0.002499999944120645,0.03500000014901161,0.04100000113248825,,0.023000000044703484
03-17,,0.8562499880790709,,,0.05249999836087227,0.002499999944120645,0.002499999944120645,0.03500000014901161,,,0.023000000044703484
03-18,,0.9375,,0.16750000417232513,0.05249999836087227,0.002499999944120645,0.002499999944120645,,,0.03400000184774399,0.023000000044703484
03-19,,,0.21875,0.16750000417232513,0.05249999836087227,0.002499999944120645,,,0.04100000113248825,0.03400000184774399,0.023000000044703484
03-20,,,0.21875,0.16750000417232513,0.05249999836087227,0.002499999944120645,,0.03500000014901161,0.04100000113248825,0.03400000184774399,0.023000000044703484
03-21,,0.9875000119209291,0.21875,0.16750000417232513,0.05249999836087227,,0.002499999944120645,0.03500000014901161,0.04100000113248825,0.03400000184774399,
03-22,,0.9875000119209291,0.21875,0.16750000417232513,,,0.002499999944120645,0.03500000014901161,0.04100000113248825,0.03400000184774399,
03-23,,0.9875000119209291,0.21875,,,0.002499999944120645,0.002499999944120645,0.03500000014901161,0.04100000113248825,,0.023000000044703484
03-24,,0.9875000119209291,,,0.05249999836087227,0.002499999944120645,0.002499999944120645,0.032499998807907104,,,0.023000000044703484
03-25,,0.9875000119209291,,0.16750000417232513,0.05249999836087227,0.002499999944120645,,,,0.03400000184774399,0.023000000044703484
03-26,,,0.21875,0.16750000417232513,0.05249999836087227,0.002499999944120645,,,0.04100000113248825,0.03400000184774399,0.023000000044703484
03-27,,,0.21875,0.16750000417232513,0.05249999836087227,0.002499999944120645,,0.03750000149011612,0.04100000113248825,0.03400000184774399,0.023000000044703484
03-28,,0.9875000119209291,0.21875,0.16750000417232513,0.05249999836087227,,0.002499999944120645,0.03750000149011612,0.04100000113248825,0.03400000184774399,
03-29,,0.9875000119209291,0.21875,,,,0.002499999944120645,0.03750000149011612,0.04100000113248825,0.03400000184774399,
03-30,,0.9875000119209291,0.21875,,,0.002499999944120645,0.002499999944120645,0.03750000149011612,,,0.023000000044703484
03-31,,0.9875000119209291,,,0.05249999836087227,0.002499999944120645,0.002499999944120645,0.03750000149011612,,,0.023000000044703484
04-01,,0.90625,,0.16750000417232513,0.05249999836087227,0.002499999944120645,0.002499999944120645,,,0.03400000184774399,0.023000000044703484
04-02,,,0.21875,0.16750000417232513,0.05249999836087227,0.002499999944120645,,,0.04100000113248825,0.03400000184774399,0.023000000044703484
04-03,,,0.21875,0.16750000417232513,0.05249999836087227,,,0.03750000149011612,0.04100000113248825,0.03400000184774399,0.023000000044703484
04-04,,0.90625,0.21875,0.16750000417232513,0.05249999836087227,,0.002499999944120645,0.03750000149011612,0.04100000113248825,0.03400000184774399,
04-05,,0.90625,0.21875,0.16750000417232513,,,0.002499999944120645,0.03750000149011612,0.04100000113248825,0.03400000184774399,
04-06,,1.125,,,,0.002499999944120645,0.002499999944120645,0.03750000149011612,0.04100000113248825,,0.023000000044703484
04-07,,1.1062500476837158,,,0.05249999836087227,0.002499999944120645,0.002499999944120645,0.03750000149011612,,,0.023000000044703484
04-08,,1.162500023841858,,0.16750000417232513,0.05249999836087227,0.002499999944120645,0.002499999944120645,,,0.03400000184774399,0.023000000044703484
04-09,,,0.21875,0.16750000417232513,0.05249999836087227,0.002499999944120645,,,0.04100000113248825,0.03400000184774399,0.023000000044703484
04-10,,,0.15625,0.16750000417232513,0.05249999836087227,0.002499999944120645,,0.03750000149011612,0.04100000113248825,0.03400000184774399,
04-11,,1.193750023841858,0.15625,0.16750000417232513,0.05249999836087227,,0.002499999944120645,0.03750000149011612,0.04100000113248825,0.03400000184774399,
04-12,,1.1875,0.15625,0.16750000417232513,,,0.002499999944120645,0.03750000149011612,0.04100000113248825,0.03400000184774399,
04-13,,1.1875,0.15625,,,0.002499999944120645,0.002499999944120645,0.03750000149011612,0.04100000113248825,,0.023000000044703484
04-14,,1.1875,,,0.05249999836087227,0.002499999944120645,0.002499999944120645,,,,0.023000000044703484
04-15,,1.087499976158142,,0.16750000417232513,0.05249999836087227,0.002499999944120645,0.002499999944120645,,,0.03400000184774399,0.023000000044703484
04-16,,,0.15625,0.16750000417232513,0.05249999836087227,0.002499999944120645,,,0.04100000113248825,0.03400000184774399,0.023000000044703484
04-17,,,0.15625,0.16750000417232513,0.05249999836087227,0.002499999944120645,,0.03750000149011612,0.04100000113248825,0.03400000184774399,0.023000000044703484
04-18,,1.087499976158142,0.15625,0.16750000417232513,,,0.002499999944120645,0.03750000149011612,0.04100000113248825,0.03400000184774399,
04-19,,1.087499976158142,0.15625,0.16750000417232513,,,0.002499999944120645,0.03750000149011612,0.04100000113248825,,
04-20,,1.0499999523162842,0.15625,,,0.002499999944120645,0.002499999944120645,0.03750000149011612,0.04100000113248825,,0.023000000044703484
04-21,,1.0812499523162842,,,0.059999998658895486,0.002499999944120645,0.002499999944120645,0.03750000149011612,,,0.023000000044703484
04-22,,,,0.16750000417232513,0.059999998658895486,0.002499999944120645,0.002499999944120645,,,0.03400000184774399,0.023000000044703484
04-23,,,0.15625,0.16750000417232513,0.059999998658895486,0.002499999944120645,,,0.04100000113248825,0.03400000184774399,0.023000000044703484
04-24,,,0.15625,0.16750000417232513,0.059999998658895486,0.002499999944120645,,0.03750000149011612,0.04100000113248825,0.03400000184774399,0.023000000044703484
04-25,,1.131250023841858,0.15625,0.16750000417232513,0.059999998658895486,,0.002499999944120645,0.03750000149011612,0.04100000113248825,0.03400000184774399,
04-26,,1.131250023841858,0.15625,0.16750000417232513,,,0.002499999944120645,0.03750000149011612,0.04100000113248825,0.03400000184774399,
04-27,,1.1437499523162842,0.15625,,,0.002499999944120645,0.002499999944120645,0.03750000149011612,0.04100000113248825,,0.023000000044703484
04-28,,1.1437499523162842,,,0.059999998658895486,0.002499999944120645,0.002499999944120645,0.03750000149011612,,,0.023000000044703484
04-29,,1.1437499523162842,,0.16750000417232513,0.059999998658895486,0.002499999944120645,0.002499999944120645,,,0.03400000184774399,0.02199999988079071
04-30,,,0.15625,0.16750000417232513,0.059999998658895486,0.002499999944120645,,,0.04100000113248825,0.03400000184774399,0.02199999988079071
05-01,,,0.15625,0.16750000417232513,0.059999998658895486,0.002499999944120645,,0.03750000149011612,0.04100000113248825,0.03400000184774399,0.02199999988079071
05-02,,1.1437499523162842,0.15625,0.16750000417232513,0.059999998658895486,,0.002499999944120645,0.042500000447034836,0.04100000113248825,0.03400000184774399,
05-03,,1.1437499523162842,0.15625,0.16750000417232513,,,0.002499999944120645,0.042500000447034836,0.04100000113248825,0.03400000184774399,
05-04,,1.1062500476837158,0.15625,,,0.002499999944120645,0.002499999944120645,0.042500000447034836,0.04100000113248825,,0.02199999988079071
05-05,,0.96875,,,0.059999998658895486,0.002499999944120645,0.002499999944120645,0.042500000447034836,,,0.02199999988079071
05-06,,0.96875,,0.16750000417232513,0.059999998658895486,0.002499999944120645,0.002499999944120645,,,0.03400000184774399,0.02199999988079071
05-07,,,0.15625,0.16750000417232513,0.059999998658895486,0.002499999944120645,,,0.04100000113248825,0.03400000184774399,0.02199999988079071
05-08,,,0.15625,0.16750000417232513,0.059999998658895486,0.002499999944120645,,0.042500000447034836,0.04100000113248825,0.03400000184774399,0.02199999988079071
05-09,,1.087499976158142,0.15625,0.16750000417232513,0.059999998658895486,,0.002499999944120645,0.042500000447034836,0.04100000113248825,0.03400000184774399,
05-10,,1.087499976158142,0.15625,0.16750000417232513,,,0.002499999944120645,0.042500000447034836,0.04100000113248825,0.03400000184774399,
05-11,,1.087499976158142,0.15625,,,0.002499999944120645,0.002499999944120645,0.042500000447034836,0.04100000113248825,,0.02199999988079071
05-12,,1.087499976158142,,,0.059999998658895486,0.002499999944120645,0.002499999944120645,0.042500000447034836,,,0.02199999988079071
05-13,,1.087499976158142,,0.16750000417232513,0.059999998658895486,0.002499999944120645,0.002499999944120645,,,0.03400000184774399,0.02199999988079071
05-14,,,0.15625,0.16750000417232513,0.059999998658895486,0.002499999944120645,,,0.05400000140070915,0.03400000184774399,0.02199999988079071
05-15,,,0.15625,0.16750000417232513,0.059999998658895486,0.002499999944120645,,0.042500000447034836,0.05400000140070915,0.03400000184774399,0.02199999988079071
05-16,,1.087499976158142,0.13750000298023224,0.16750000417232513,0.059999998658895486,,0.002499999944120645,0.042500000447034836,0.05400000140070915,0.03400000184774399,
05-17,,1.087499976158142,0.13750000298023224,0.16750000417232513,,,0.002499999944120645,0.042500000447034836,0.05400000140070915,0.03400000184774399,
05-18,,1.087499976158142,0.054999999701976776,,,0.002499999944120645,0.002499999944120645,0.042500000447034836,0.05400000140070915,,0.02199999988079071
05-19,,1.087499976158142,,,0.059999998658895486,0.002499999944120645,0.002499999944120645,0.042500000447034836,,,0.02199999988079071
05-20,,1.125,,0.16750000417232513,0.059999998658895486,0.002499999944120645,0.002499999944120645,,,0.03400000184774399,0.02199999988079071
05-21,,,0.054999999701976776,0.16750000417232513,0.059999998658895486,0.002499999944120645,,,0.05400000140070915,0.03400000184774399,0.02199999988079071
05-22,,,0.054999999701976776,0.05000000074505806,0.059999998658895486,0.002499999944120645,,0.042500000447034836,0.05400000140070915,0.03400000184774399,0.02199999988079071
05-23,,1.125,0.054999999701976776,0.05000000074505806,0.059999998658895486,,0.002499999944120645,0.042500000447034836,0.05400000140070915,0.03400000184774399,
05-24,,1.125,0.054999999701976776,0.05000000074505806,,,0.002499999944120645,0.042500000447034836,0.05400000140070915,0.03400000184774399,
05-25,,1.125,0.054999999701976776,,,,0.002499999944120645,0.042500000447034836,0.05400000140070915,,
05-26,,1.125,,,,0.002499999944120645,0.002499999944120645,0.042500000447034836,,,0.02199999988079071
05-27,,1.1687500476837158,,,0.059999998658895486,0.002499999944120645,0.002499999944120645,,,,0.02199999988079071
05-28,,,,0.05000000074505806,0.059999998658895486,0.002499999944120645,,,,0.03400000184774399,0.02199999988079071
05-29,,,0.054999999701976776,0.05000000074505806,0.059999998658895486,0.002499999944120645,,,0.05400000140070915,0.03400000184774399,0.02199999988079071
05-30,,,0.054999999701976776,0.05000000074505806,0.059999998658895486,,,0.042500000447034836,0.05400000140070915,0.03400000184774399,
05-31,,1.3125,0.054999999701976776,0.05000000074505806,,,0.002499999944120645,0.042500000447034836,0.05400000140070915,0.03400000184774399,
06-01,,1.3125,0.054999999701976776,,,0.002499999944120645,0.002499999944120645,0.042500000447034836,0.05400000140070915,,0.02199999988079071
06-02,,1.3624999523162842,,,0.059999998658895486,0.002499999944120645,0.002499999944120645,0.042500000447034836,,,0.02199999988079071
06-03,,1.212499976158142,,0.05000000074505806,0.059999998658895486,0.002499999944120645,0.002499999944120645,,,0.03400000184774399,0.02199999988079071
06-04,,,0.054999999701976776,0.05000000074505806,0.059999998658895486,0.002499999944120645,,,0.05400000140070915,0.03400000184774399,0.02199999988079071
06-05,,,0.054999999701976776,0.05000000074505806,0.059999998658895486,0.002499999944120645,,0.042500000447034836,0.05400000140070915,0.03400000184774399,0.02199999988079071
06-06,,1.193750023841858,0.054999999701976776,0.05000000074505806,0.059999998658895486,,0.002499999944120645,0.042500000447034836,0.05400000140070915,0.03400000184774399,
06-07,,1.1375000476837158,0.054999999701976776,0.05000000074505806,,,0.002499999944120645,0.042500000447034836,0.05400000140070915,0.03400000184774399,
06-08,,1.1375000476837158,0.054999999701976776,,,0.002499999944120645,0.002499999944120645,0.042500000447034836,0.05400000140070915,,0.02199999988079071
06-09,,1.1375000476837158,,,0.059999998658895486,0.002499999944120645,0.002499999944120645,0.042500000447034836,,,0.02199999988079071
06-10,,1.1375000476837158,,0.05000000074505806,0.059999998658895486,0.002499999944120645,0.002499999944120645,,,0.03400000184774399,0.02199999988079071
06-11,,,0.054999999701976776,0.05000000074505806,0.059999998658895486,0.002499999944120645,,,0.05400000140070915,0.03400000184774399,0.02199999988079071
06-12,,,0.054999999701976776,0.05000000074505806,0.059999998658895486,0.002499999944120645,,0.042500000447034836,0.05400000140070915,0.03400000184774399,0.02199999988079071
06-13,,1.1375000476837158,0.054999999701976776,0.05000000074505806,0.059999998658895486,,0.002499999944120645,0.042500000447034836,0.05400000140070915,0.03400000184774399,
06-14,,1.1375000476837158,0.054999999701976776,0.05000000074505806,,,0.002499999944120645,0.042500000447034836,0.05400000140070915,0.03400000184774399,
06-15,,1.03125,0.054999999701976776,,,0.002499999944120645,0.002499999944120645,0.042500000447034836,0.05400000140070915,,0.02199999988079071
06-16,,0.931249976158142,,,0.059999998658895486,0.002499999944120645,0.002499999944120645,0.042500000447034836,,,0.02199999988079071
06-17,,1.0499999523162842,,0.05000000074505806,0.059999998658895486,0.002499999944120645,0.002499999944120645,,,0.03400000184774399,0.02199999988079071
06-18,,,0.054999999701976776,0.05000000074505806,0.059999998658895486,0.002499999944120645,,,0.05400000140070915,0.03400000184774399,0.02199999988079071
06-19,,,0.054999999701976776,0.05000000074505806,0.059999998658895486,0.002499999944120645,,0.042500000447034836,0.05400000140070915,0.03400000184774399,0.02199999988079071
06-20,,1.0499999523162842,0.054999999701976776,0.05000000074505806,0.059999998658895486,,0.002499999944120645,0.042500000447034836,0.05400000140070915,0.03400000184774399,
06-21,,1.0499999523162842,0.054999999701976776,0.05000000074505806,,,0.002499999944120645,0.042500000447034836,0.05400000140070915,0.03400000184774399,
06-22,,1.0499999523162842,0.054999999701976776,,,0.002499999944120645,0.002499999944120645,0.042500000447034836,0.05400000140070915,,0.02199999988079071
06-23,,1.0499999523162842,,,0.059999998658895486,0.002499999944120645,0.002499999944120645,0.042500000447034836,,,0.02199999988079071
06-24,,1.0499999523162842,,0.05000000074505806,0.059999998658895486,0.002499999944120645,0.002499999944120645,,,0.03400000184774399,0.02199999988079071
06-25,,,0.054999999701976776,0.05000000074505806,0.059999998658895486,0.002499999944120645,,,0.05400000140070915,0.03400000184774399,0.02199999988079071
06-26,,,0.054999999701976776,0.05000000074505806,0.059999998658895486,0.002499999944120645,,0.042500000447034836,0.05400000140070915,0.03400000184774399,0.02199999988079071
06-27,,1.0499999523162842,0.054999999701976776,0.05000000074505806,0.059999998658895486,,0.002499999944120645,0.042500000447034836,0.05400000140070915,0.03400000184774399,
06-28,,1.0499999523162842,0.054999999701976776,0.05000000074505806,,,0.002499999944120645,0.042500000447034836,0.05400000140070915,0.03400000184774399,
06-29,,1.0499999523162842,0.054999999701976776,,,0.002499999944120645,0.002499999944120645,0.042500000447034836,0.05400000140070915,,0.02199999988079071
06-30,,1.0499999523162842,,,0.059999998658895486,0.002499999944120645,0.002499999944120645,0.042500000447034836,,,0.02199999988079071
07-01,,1.0499999523162842,,0.05000000074505806,0.059999998658895486,0.002499999944120645,0.002499999944120645,,,0.03400000184774399,0.02199999988079071
07-02,,,0.054999999701976776,0.05000000074505806,0.059999998658895486,0.002499999944120645,,,0.05400000140070915,0.03400000184774399,0.02199999988079071
07-03,,,0.054999999701976776,0.05000000074505806,0.059999998658895486,,,0.042500000447034836,0.05400000140070915,0.03400000184774399,
07-05,,1.0499999523162842,0.14000000059604645,0.05000000074505806,,,0.002499999944120645,0.042500000447034836,0.05400000140070915,0.03400000184774399,
07-06,,1.0499999523162842,0.14000000059604645,,,0.002499999944120645,0.002499999944120645,0.02500000037252903,0.05400000140070915,,0.02199999988079071
07-07,,1.125,,,0.059999998658895486,0.002499999944120645,0.002499999944120645,0.02500000037252903,,,0.02199999988079071
07-08,,1.2000000476837158,,0.05000000074505806,0.059999998658895486,0.002499999944120645,0.002499999944120645,,,0.03400000184774399,0.02199999988079071
07-09,,,0.14000000059604645,0.05000000074505806,0.059999998658895486,0.002499999944120645,,,0.05400000140070915,0.03400000184774399,0.02199999988079071
07-10,,,0.14000000059604645,0.05000000074505806,0.059999998658895486,0.002499999944120645,,0.02500000037252903,0.05400000140070915,0.03400000184774399,0.02199999988079071
07-11,,1.2000000476837158,0.14000000059604645,0.05000000074505806,0.059999998658895486,,0.002499999944120645,0.02500000037252903,0.05400000140070915,0.03400000184774399,
07-12,,1.2000000476837158,0.14000000059604645,0.05000000074505806,,,0.002499999944120645,0.02500000037252903,0.05400000140070915,0.03400000184774399,
07-13,,1.2000000476837158,0.14000000059604645,,,0.002499999944120645,0.002499999944120645,0.02500000037252903,0.05400000140070915,,0.02199999988079071
07-14,,1.2000000476837158,,,0.059999998658895486,0.002499999944120645,0.002499999944120645,0.02500000037252903,,,0.02199999988079071
07-15,,1.2000000476837158,,0.05000000074505806,0.059999998658895486,0.002499999944120645,0.002499999944120645,,,0.03400000184774399,0.02199999988079071
07-16,,,0.14000000059604645,0.05000000074505806,0.059999998658895486,0.002499999944120645,,,0.05400000140070915,0.03400000184774399,0.02199999988079071
07-17,,,0.14000000059604645,0.05000000074505806,0.059999998658895486,0.002499999944120645,,0.02500000037252903,0.05400000140070915,0.03400000184774399,0.02199999988079071
07-18,,1.2000000476837158,0.14000000059604645,0.05000000074505806,0.059999998658895486,,0.002499999944120645,0.02500000037252903,0.05400000140070915,0.03400000184774399,
07-19,,1.2000000476837158,0.14000000059604645,0.05000000074505806,,,0.002499999944120645,0.02500000037252903,0.05400000140070915,0.03400000184774399,
07-20,,1.2000000476837158,0.14000000059604645,,,0.002499999944120645,0.002499999944120645,0.02500000037252903,0.06800000369548798,,0.02199999988079071
07-21,,1.2000000476837158,,,0.059999998658895486,0.002499999944120645,0.002499999944120645,0.02500000037252903,,,0.02199999988079071
07-22,,1.381250023841858,,0.05000000074505806,0.059999998658895486,0.002499999944120645,0.002499999944120645,,,0.03400000184774399,0.02199999988079071
07-23,,,0.14000000059604645,0.05000000074505806,0.059999998658895486,0.002499999944120645,,,0.06800000369548798,0.03400000184774399,0.02199999988079071
07-24,,,0.14000000059604645,0.05000000074505806,0.059999998658895486,0.002499999944120645,,0.02500000037252903,0.06800000369548798,0.03400000184774399,0.02199999988079071
