,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,22.040000915527344,,,,38.72999954223633,53.95000076293945,79.44999694824219,,,189.27999877929688,138.3000030517578,297.8900146484375
01-03,,,49.93000030517578,36.75,37.97999954223633,53.939998626708984,,,107.26000213623047,192.5,131.6300048828125,294.69000244140625
01-04,,39.880001068115234,49.40999984741211,36.650001525878906,38.06999969482422,,,77.7300033569336,107.31999969482422,193.3800048828125,138.05999755859375,
01-05,21.989999771118164,39.61000061035156,47.2599983215332,37.369998931884766,,,78.4800033569336,78.1500015258789,107.08000183105469,196.39999389648438,,
01-06,23.360000610351562,39.43000030517578,47.290000915527344,37.84000015258789,,53.25,77.16999816894531,73.55999755859375,107.5999984741211,,,289.19000244140625
01-07,22.65999984741211,39.36000061035156,47.20000076293945,,37.56999969482422,53.90999984741211,77.56999969482422,71.70999908447266,,,139.2899932861328,296.239990234375
01-08,23.350000381469727,40.349998474121094,,,36.97999954223633,54.18000030517578,79.58000183105469,70.4800033569336,,197.8800048828125,136.92999267578125,299.9700012207031
01-09,23.5,,,38.709999084472656,37.290000915527344,54.20000076293945,79.7300033569336,,108.86000061035156,197.57000732421875,144.0,297.92999267578125
01-10,,,48.7400016784668,39.0,37.849998474121094,54.880001068115234,,,108.47000122070312,191.66000366210938,144.57000732421875,294.3399963378906
01-11,,41.43000030517578,49.47999954223633,39.88999938964844,38.439998626708984,,,70.94999694824219,108.98999786376953,189.1199951171875,144.11000061035156,
01-12,22.280000686645508,38.7400016784668,50.220001220703125,39.880001068115234,,,77.30999755859375,71.44000244140625,108.16999816894531,188.50999450683594,,
01-13,21.6299991607666,38.86000061035156,50.400001525878906,38.5,,54.58000183105469,76.55999755859375,69.08000183105469,110.54000091552734,,,297.2900085449219
01-14,20.450000762939453,38.34000015258789,52.689998626708984,,38.220001220703125,55.88999938964844,76.05000305175781,71.94999694824219,,,140.42999267578125,300.760009765625
01-15,21.1299991607666,36.81999969482422,,,38.08000183105469,55.95000076293945,76.68000030517578,67.95999908447266,,,140.0,298.3399963378906
01-16,22.170000076293945,,,,38.31999969482422,54.900001525878906,77.58000183105469,,,190.38999938964844,138.75,305.95001220703125
01-17,,,,40.06999969482422,40.06999969482422,54.22999954223633,,,109.0999984741211,205.0800018310547,141.75999450683594,308.0
01-18,,,52.439998626708984,41.63999938964844,40.119998931884766,,,,111.23999786376953,205.4499969482422,147.5500030517578,
01-19,,37.040000915527344,50.650001525878906,42.31999969482422,,,,67.45999908447266,110.83999633789062,207.52999877929688,,
01-20,20.889999389648438,37.0,50.209999084472656,42.22999954223633,,,78.5,69.56999969482422,112.3499984741211,,,
01-21,21.190000534057617,36.4900016784668,49.97999954223633,,,54.45000076293945,80.04000091552734,68.12000274658203,,,,308.67999267578125
01-22,20.559999465942383,34.290000915527344,,,40.08000183105469,55.380001068115234,80.86000061035156,68.72000122070312,,209.19000244140625,139.88999938964844,311.3399963378906
01-23,21.90999984741211,,,42.13999938964844,40.099998474121094,54.040000915527344,80.41999816894531,,112.7699966430664,215.07000732421875,139.3300018310547,312.4200134277344
01-24,,,52.22999954223633,43.349998474121094,39.52000045776367,51.27000045776367,,,114.63999938964844,209.72999572753906,161.1999969482422,306.5400085449219
01-25,,34.88999938964844,52.70000076293945,43.54999923706055,41.84000015258789,,,68.0,116.91999816894531,199.25,165.49000549316406,
01-26,21.780000686645508,35.0,54.04999923706055,42.290000915527344,,,81.18000030517578,68.73999786376953,114.33000183105469,202.57000732421875,,
01-27,22.420000076293945,35.540000915527344,51.790000915527344,43.099998474121094,,50.959999084472656,80.1500015258789,67.5,118.23999786376953,,,293.7900085449219
01-28,23.889999389648438,33.380001068115234,49.630001068115234,,41.7400016784668,51.220001220703125,79.72000122070312,69.44999694824219,,,166.05999755859375,301.69000244140625
01-29,21.100000381469727,33.0099983215332,,,41.72999954223633,51.25,79.87000274658203,71.79000091552734,,195.97000122070312,164.99000549316406,298.2200012207031
01-30,20.209999084472656,,,42.470001220703125,41.63999938964844,51.2599983215332,76.44000244140625,,116.0,191.0800018310547,170.92999267578125,310.95001220703125
01-31,,,49.88999938964844,42.59000015258789,41.13999938964844,50.61000061035156,,,114.86000061035156,191.52000427246094,169.5800018310547,298.2099914550781
02-01,,33.619998931884766,52.22999954223633,43.970001220703125,41.720001220703125,,,72.62000274658203,117.73999786376953,189.11000061035156,172.77000427246094,
02-02,19.68000030517578,33.93000030517578,51.650001525878906,44.5099983215332,,,76.66000366210938,70.55000305175781,117.2300033569336,179.05999755859375,,
02-03,19.850000381469727,33.209999084472656,51.58000183105469,44.189998626708984,,48.58000183105469,77.62999725341797,71.41000366210938,117.6500015258789,,,308.44000244140625
02-04,20.06999969482422,32.25,52.599998474121094,,41.959999084472656,49.459999084472656,77.44000244140625,71.47000122070312,,,173.16000366210938,325.3999938964844
02-05,20.90999984741211,33.290000915527344,,,42.59000015258789,49.95000076293945,78.02999877929688,68.97000122070312,,170.35000610351562,173.69000244140625,325.6199951171875
02-06,21.780000686645508,,,43.22999954223633,42.56999969482422,51.04999923706055,78.13999938964844,,117.16000366210938,178.33999633789062,177.10000610351562,323.5199890136719
02-07,,,53.2599983215332,43.380001068115234,42.38999938964844,51.849998474121094,,,117.0,171.6300048828125,175.72000122070312,315.3999938964844
02-08,,32.970001220703125,53.209999084472656,43.619998931884766,42.61000061035156,,,66.08000183105469,115.87000274658203,162.22999572753906,175.3000030517578,
02-09,21.56999969482422,33.689998626708984,53.970001220703125,43.11000061035156,,,77.68000030517578,65.58000183105469,116.0,165.8699951171875,,
02-10,20.860000610351562,33.689998626708984,53.97999954223633,42.33000183105469,,51.599998474121094,80.58000183105469,65.4800033569336,115.98999786376953,,,319.8299865722656
02-11,20.3700008392334,34.77000045776367,53.959999084472656,,42.709999084472656,52.63999938964844,80.5999984741211,64.20999908447266,,,175.9199981689453,325.6700134277344
02-12,20.860000610351562,35.04999923706055,,,42.84000015258789,52.66999816894531,81.11000061035156,66.05000305175781,,172.9499969482422,179.25,334.6199951171875
02-13,21.690000534057617,,,42.36000061035156,42.93000030517578,51.90999984741211,82.20999908447266,,116.26000213623047,172.55999755859375,181.00999450683594,341.5799865722656
02-14,,,54.38999938964844,41.90999984741211,42.900001525878906,52.47999954223633,,,115.62999725341797,183.00999450683594,181.3300018310547,339.29998779296875
02-15,,,53.689998626708984,41.75,42.5,,,,116.2300033569336,185.7100067138672,181.08999633789062,
02-16,,35.709999084472656,53.68000030517578,42.95000076293945,,,,67.58000183105469,114.56999969482422,187.91000366210938,,
02-17,19.979999542236328,35.27000045776367,54.970001220703125,41.97999954223633,,,81.91000366210938,69.25,114.9000015258789,,,
02-18,19.84000015258789,35.130001068115234,56.099998474121094,,,51.7599983215332,81.91999816894531,67.7699966430664,,,,325.3399963378906
02-19,19.030000686645508,35.65999984741211,,,42.7400016784668,51.9900016784668,83.06999969482422,69.7699966430664,,,180.30999755859375,333.8500061035156
02-20,19.59000015258789,,,,41.959999084472656,52.349998474121094,83.83999633789062,,,193.44000244140625,182.2100067138672,328.489990234375
02-21,,,,40.58000183105469,40.90999984741211,52.27000045776367,,,117.81999969482422,189.22999572753906,178.82000732421875,316.79998779296875
02-22,,35.25,54.11000061035156,40.459999084472656,42.029998779296875,,,70.33999633789062,118.58000183105469,188.36000061035156,179.22000122070312,
02-23,18.559999465942383,33.150001525878906,52.16999816894531,40.5,,,83.18000030517578,69.2300033569336,117.7300033569336,193.10000610351562,,
02-24,19.6299991607666,33.720001220703125,53.25,40.560001373291016,,52.619998931884766,84.2300033569336,70.4800033569336,118.79000091552734,,,300.4599914550781
02-25,20.469999313354492,33.7599983215332,55.349998474121094,,40.86000061035156,52.560001373291016,83.52999877929688,72.43000030517578,,,179.60000610351562,292.2200012207031
02-26,20.209999084472656,33.90999984741211,,,41.650001525878906,52.630001068115234,83.37999725341797,73.80999755859375,,198.42999267578125,178.55999755859375,296.6000061035156
02-27,19.559999465942383,,,40.650001525878906,42.5,51.83000183105469,82.45999908447266,,119.29000091552734,193.47000122070312,177.1999969482422,285.70001220703125
02-28,,,54.900001525878906,42.130001068115234,42.29999923706055,51.72999954223633,,,118.54000091552734,191.86000061035156,176.08999633789062,293.42999267578125
02-29,,,,41.70000076293945,,,,73.30000305175781,,,,
03-01,,35.13999938964844,54.72999954223633,41.7400016784668,42.68000030517578,,,75.56999969482422,119.66999816894531,190.07000732421875,176.75,
03-02,18.420000076293945,35.47999954223633,56.720001220703125,41.040000915527344,,,84.4800033569336,74.55000305175781,118.4800033569336,194.52999877929688,,300.3299865722656
03-03,18.809999465942383,35.20000076293945,58.38999938964844,,,51.119998931884766,81.79000091552734,74.87000274658203,118.62000274658203,,,291.4599914550781
03-04,19.75,34.52000045776367,58.27000045776367,,42.59000015258789,50.959999084472656,80.87000274658203,74.33000183105469,,,177.77000427246094,306.239990234375
03-05,19.31999969482422,34.720001220703125,,39.5,43.119998931884766,52.029998779296875,80.7699966430664,,,198.6999969482422,173.5399932861328,299.1300048828125
03-06,19.290000915527344,,,39.540000915527344,43.11000061035156,53.349998474121094,80.16999816894531,,118.36000061035156,207.94000244140625,169.19000244140625,294.4100036621094
03-07,,,56.720001220703125,40.2599983215332,42.79999923706055,53.349998474121094,,75.04000091552734,117.43000030517578,211.74000549316406,167.16000366210938,
03-08,,34.95000076293945,57.84000015258789,41.099998474121094,42.880001068115234,,,73.33999633789062,117.7300033569336,212.74000549316406,168.8300018310547,
03-09,19.15999984741211,34.75,53.880001068115234,41.95000076293945,,,80.77999877929688,73.80999755859375,117.55000305175781,224.9499969482422,,267.6000061035156
03-10,20.360000610351562,35.560001373291016,51.810001373291016,,,53.08000183105469,77.95999908447266,75.2300033569336,120.5999984741211,,,287.57000732421875
03-11,21.0,34.7400016784668,52.15999984741211,,42.40999984741211,52.939998626708984,78.2699966430664,76.16999816894531,,,172.00999450683594,276.6300048828125
03-12,22.260000228881836,34.2599983215332,,41.720001220703125,42.31999969482422,53.650001525878906,77.72000122070312,,,228.64999389648438,172.05999755859375,237.85000610351562
03-13,23.350000381469727,,,42.939998626708984,42.15999984741211,52.93000030517578,78.70999908447266,,122.4000015258789,223.97000122070312,170.41000366210938,261.7799987792969
03-14,,,51.9900016784668,42.58000183105469,42.41999816894531,52.599998474121094,,76.91999816894531,122.3499984741211,222.63999938964844,176.52999877929688,
03-15,,32.68000030517578,52.15999984741211,43.29999923706055,41.65999984741211,,,77.16000366210938,124.16999816894531,223.0800018310547,182.38999938964844,
03-16,22.56999969482422,33.7400016784668,51.060001373291016,43.279998779296875,,,79.88999938964844,77.80999755859375,125.97000122070312,221.9199981689453,,213.5399932861328
