,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.029999999329447746,0.33000001311302185,0.5,,,0.10999999940395355,0.05000000074505806,0.07999999821186066
01-03,,7.449999809265137,1.090000033378601,0.029999999329447746,0.33000001311302185,,,0.1899999976158142,0.10999999940395355,0.05000000074505806,0.07999999821186066
01-04,,7.75,1.090000033378601,0.05999999865889549,,,0.3400000035762787,0.1899999976158142,0.10999999940395355,0.05000000074505806,
01-05,,7.71999979019165,1.090000033378601,,,0.5,0.3400000035762787,0.1899999976158142,0.10999999940395355,,
01-06,,7.599999904632568,1.090000033378601,,0.33000001311302185,0.5,0.3400000035762787,0.1899999976158142,,,0.07999999821186066
01-07,,7.289999961853027,,0.05999999865889549,0.33000001311302185,0.5,0.3400000035762787,,,0.05000000074505806,0.07999999821186066
01-08,,,,0.05999999865889549,0.33000001311302185,0.5,0.3400000035762787,,0.10999999940395355,0.05000000074505806,0.07999999821186066
01-09,,,1.090000033378601,0.05999999865889549,0.33000001311302185,0.5,,0.1899999976158142,0.10999999940395355,0.05999999865889549,0.07999999821186066
01-10,,7.0,1.090000033378601,0.05999999865889549,0.33000001311302185,,,0.1899999976158142,0.18000000715255737,0.05999999865889549,0.07999999821186066
01-11,,6.769999980926514,1.090000033378601,0.05999999865889549,,,0.3400000035762787,0.1899999976158142,0.18000000715255737,0.05999999865889549,
01-12,,6.769999980926514,1.090000033378601,,,0.5,0.3400000035762787,0.1899999976158142,0.18000000715255737,,
01-13,,7.25,1.399999976158142,,0.33000001311302185,0.5,0.3400000035762787,0.1899999976158142,,,0.07999999821186066
01-14,,7.380000114440918,,0.05999999865889549,0.3499999940395355,0.5,0.3400000035762787,,,0.05999999865889549,0.07999999821186066
01-15,,,,0.05999999865889549,0.3499999940395355,0.5,0.3400000035762787,,,0.05999999865889549,0.07999999821186066
01-16,,,,0.05999999865889549,0.3499999940395355,0.5,,,0.18000000715255737,0.05999999865889549,0.07999999821186066
01-17,,,1.6200000047683716,0.05999999865889549,0.3499999940395355,,,0.1899999976158142,0.18000000715255737,0.05999999865889549,0.07999999821186066
01-18,,7.380000114440918,1.6200000047683716,0.05999999865889549,,,,0.1899999976158142,0.14000000059604645,0.05999999865889549,
01-19,,7.380000114440918,1.6200000047683716,,,,0.3400000035762787,0.1899999976158142,0.14000000059604645,,
01-20,,6.25,1.6200000047683716,,,0.5,0.3400000035762787,0.1899999976158142,,,
01-21,,6.070000171661377,,,0.3499999940395355,0.5,0.3400000035762787,,,,0.07999999821186066
01-22,,,,0.05999999865889549,0.3499999940395355,0.5,0.3400000035762787,,0.14000000059604645,0.05999999865889549,0.07999999821186066
01-23,,,1.6200000047683716,0.05999999865889549,0.3499999940395355,0.5,,0.1899999976158142,0.14000000059604645,0.05999999865889549,0.07999999821186066
01-24,,5.5,1.6200000047683716,0.05999999865889549,0.3499999940395355,,,0.1899999976158142,0.14000000059604645,0.05999999865889549,0.07999999821186066
01-25,,5.179999828338623,1.6200000047683716,0.05999999865889549,,,0.3400000035762787,0.1899999976158142,0.12999999523162842,0.05999999865889549,
01-26,,6.340000152587891,1.6200000047683716,,,0.5,0.3400000035762787,0.1899999976158142,0.12999999523162842,,
01-27,,5.829999923706055,1.6200000047683716,,0.3499999940395355,0.5,0.3400000035762787,0.1899999976158142,,,0.07999999821186066
01-28,,5.889999866485596,,0.05999999865889549,0.3499999940395355,0.5,0.3400000035762787,,,0.05999999865889549,0.07999999821186066
01-29,,,,0.05999999865889549,0.3499999940395355,0.5,0.3400000035762787,,0.12999999523162842,0.05999999865889549,0.07999999821186066
01-30,,,1.5,0.05999999865889549,0.3499999940395355,0.5,,0.1899999976158142,0.12999999523162842,0.05999999865889549,0.07999999821186066
01-31,,5.889999866485596,1.5,0.05999999865889549,0.3499999940395355,,,0.1899999976158142,0.12999999523162842,0.05999999865889549,0.07999999821186066
02-01,,5.380000114440918,1.5,0.05999999865889549,,,0.3400000035762787,0.1899999976158142,0.12999999523162842,0.05999999865889549,
02-02,,5.380000114440918,1.5,,,0.5,0.3400000035762787,0.1899999976158142,0.14000000059604645,,
02-03,,6.0,1.5,,0.3499999940395355,0.5,0.3400000035762787,0.1899999976158142,,,0.07999999821186066
02-04,,5.789999961853027,,0.05999999865889549,0.3499999940395355,0.5,0.3400000035762787,,,0.05999999865889549,0.07999999821186066
02-05,,,,0.05999999865889549,0.3499999940395355,0.5,0.3400000035762787,,0.14000000059604645,0.05999999865889549,0.07999999821186066
02-06,,,1.4700000286102295,0.05999999865889549,0.3100000023841858,0.5,,0.1899999976158142,0.14000000059604645,0.05999999865889549,0.07999999821186066
02-07,,6.550000190734863,1.4500000476837158,0.029999999329447746,0.3100000023841858,,,0.1899999976158142,0.14000000059604645,0.05999999865889549,0.07999999821186066
