,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,25.149999618530273,,,,19.170000076293945,63.86000061035156,97.7699966430664,,,131.85000610351562,72.76000213623047,115.62000274658205
01-03,,,10.010000228881836,8.659999847412111,18.729999542236328,63.13999938964844,,,38.63999938964844,134.64999389648438,73.20999908447266,115.68000030517578
01-04,,18.13999938964844,10.15999984741211,8.649999618530272,19.040000915527344,,,93.02999877929688,41.290000915527344,131.96000671386722,75.19999694824219,
01-05,25.440000534057607,18.010000228881836,10.449999809265137,8.649999618530272,,,95.37999725341795,94.7699966430664,41.349998474121094,127.7300033569336,,
01-06,25.940000534057607,18.350000381469727,10.279999732971193,8.670000076293945,,61.06999969482422,94.0199966430664,90.27999877929688,42.22999954223633,,,115.97000122070312
01-07,24.31999969482422,18.61000061035156,10.0600004196167,,19.76000022888184,62.31000137329102,94.86000061035156,87.63999938964844,,,81.77999877929688,115.29000091552734
01-08,24.0,18.68000030517578,,,19.530000686645508,63.68000030517578,101.6999969482422,84.61000061035156,,129.17999267578122,85.33999633789062,115.47000122070312
01-09,23.1200008392334,,,8.850000381469727,20.200000762939453,64.83000183105469,101.3000030517578,,43.5,130.74000549316406,84.77999877929688,118.05999755859376
01-10,,,10.020000457763672,9.0,20.25,66.20999908447266,,,44.709999084472656,128.60000610351562,89.16000366210938,119.25
01-11,,18.71999931335449,10.109999656677246,9.260000228881836,20.15999984741211,,,79.68000030517578,41.25,128.05000305175778,89.12000274658203,
01-12,22.60000038146973,18.0,10.329999923706056,10.079999923706056,,,103.77999877929688,81.83000183105469,41.84000015258789,129.07000732421878,,
01-13,23.399999618530273,18.5,10.329999923706056,9.880000114440918,,93.27999877929688,104.97000122070312,75.23999786376953,41.599998474121094,,,114.6500015258789
01-14,22.239999771118164,18.399999618530273,10.619999885559082,,20.549999237060547,89.76000213623047,103.5500030517578,78.81999969482422,,,84.0199966430664,118.44000244140624
01-15,22.88999938964844,17.600000381469727,,,20.1299991607666,84.61000061035156,98.63999938964844,75.9800033569336,,,80.44999694824219,118.08999633789062
01-16,23.04999923706055,,,,22.13999938964844,88.2300033569336,100.7699966430664,,,124.63999938964844,80.87999725341797,119.33999633789062
01-17,,,,10.470000267028807,21.850000381469727,87.36000061035156,,,38.22000122070313,125.25,80.68000030517578,118.81999969482422
01-18,,,10.670000076293944,10.300000190734863,22.649999618530273,,,,38.5099983215332,123.98999786376952,83.12000274658203,
01-19,,18.15999984741211,10.3100004196167,10.260000228881836,,,,72.41000366210938,39.08000183105469,124.83000183105469,,
01-20,20.51000022888184,17.850000381469727,10.34000015258789,10.34000015258789,,,96.25,74.80000305175781,38.959999084472656,,,
01-21,22.0,17.209999084472653,10.600000381469727,,,90.93000030517578,87.36000061035156,71.13999938964844,,,,117.9800033569336
01-22,20.850000381469727,17.280000686645508,,,23.399999618530273,92.12999725341795,93.16999816894531,76.12000274658203,,131.0,80.66000366210938,115.62999725341795
01-23,21.51000022888184,,,10.5,23.65999984741211,89.48999786376953,93.41999816894531,,38.15999984741211,137.02999877929688,80.01000213623047,117.95999908447266
01-24,,,10.579999923706056,10.699999809265137,23.809999465942386,83.5999984741211,,,37.61999893188477,133.88999938964844,80.79000091552734,120.0
01-25,,17.040000915527347,10.970000267028807,10.890000343322754,24.770000457763672,,,75.5199966430664,37.83000183105469,134.28999328613278,83.05000305175781,
01-26,21.979999542236328,16.930000305175778,10.949999809265137,10.800000190734863,,,95.20999908447266,75.16999816894531,37.11000061035156,134.38999938964844,,
01-27,22.6299991607666,17.360000610351562,10.619999885559082,10.90999984741211,,81.05000305175781,95.5,69.68000030517578,38.09000015258789,,,117.02999877929688
01-28,22.54999923706055,16.84000015258789,10.289999961853027,,25.0,84.52999877929688,90.87999725341795,65.18000030517578,,,76.66000366210938,114.72000122070312
01-29,21.299999237060547,16.899999618530273,,,24.6299991607666,83.37000274658203,93.43000030517578,68.94000244140625,,133.55999755859378,79.12000274658203,117.93000030517578
01-30,21.09000015258789,,,11.15999984741211,23.809999465942386,85.9000015258789,93.83000183105469,,36.88000106811523,131.22999572753906,81.69999694824219,115.4499969482422
01-31,,,10.329999923706056,11.5600004196167,24.1299991607666,83.66000366210938,,,39.9900016784668,129.97999572753906,83.52999877929688,114.79000091552734
