02-03,,0.09000000357627869,,,0.0013000000035390258,0.0010999999940395355,0.0007999999797903001,0.0012000000569969416,,,0.00419999985024333
02-04,,0.09000000357627869,,0.000699999975040555,0.0013000000035390258,0.0010999999940395355,0.0007999999797903001,,,0.0007399999885819852,0.004999999888241291
02-05,,0.08500000089406967,,0.000699999975040555,0.0013000000035390258,0.0010999999940395355,0.0007999999797903001,,0.0012000000569969416,0.000699999975040555,0.004999999888241291
02-06,,,,0.000699999975040555,0.0013000000035390258,0.0010999999940395355,,0.0012000000569969416,0.0012000000569969416,0.000699999975040555,0.004399999976158142
02-07,,,,0.000699999975040555,0.0013000000035390258,,,0.0012000000569969416,0.0012000000569969416,0.000699999975040555,0.004399999976158142
02-08,,0.07999999821186066,,0.000699999975040555,,,0.0007999999797903001,0.0012000000569969416,0.0012000000569969416,0.000699999975040555,
02-09,,0.0989999994635582,,,,0.0010999999940395355,0.0007999999797903001,0.0012000000569969416,0.0012000000569969416,,
02-10,,0.09799999743700027,,,0.0013000000035390258,0.0010999999940395355,0.0007999999797903001,0.0012000000569969416,,,0.004399999976158142
02-11,,0.09000000357627869,,0.000699999975040555,0.0013000000035390258,0.0010999999940395355,0.0007999999797903001,,,0.000699999975040555,0.0044999998062849045
02-12,,0.10999999940395355,,0.000699999975040555,0.0013000000035390258,0.0010999999940395355,0.0007999999797903001,,0.0012000000569969416,0.0006000000284984708,0.00279999990016222
02-13,,,,0.000699999975040555,0.0013000000035390258,0.0010999999940395355,,0.0012000000569969416,0.0012000000569969416,0.0006000000284984708,0.00279999990016222
02-14,,,,0.000699999975040555,0.0013000000035390258,,,0.0012000000569969416,0.0008999999845400453,0.0006000000284984708,0.00279999990016222
02-15,,,,0.000699999975040555,,,,0.0012000000569969416,0.0011699999449774623,0.0006000000284984708,
02-16,,0.0989999994635582,,,,,0.0007999999797903001,0.0012000000569969416,0.0011699999449774623,,
02-17,,0.0860000029206276,,,,0.0010999999940395355,0.0007999999797903001,0.0012000000569969416,,,
02-18,,,,,0.0013000000035390258,0.0010999999940395355,0.0007999999797903001,,,,0.003000000026077032
02-19,,0.09809999912977219,,0.000699999975040555,0.0013000000035390258,0.0010999999940395355,0.0007999999797903001,,,0.0006000000284984708,0.003000000026077032
02-20,,,,0.000699999975040555,0.0013000000035390258,0.0010999999940395355,,,0.0011699999449774623,0.0006000000284984708,0.003000000026077032
02-21,,,,0.00039999998989515007,0.0013000000035390258,,,0.0012000000569969416,0.0011699999449774623,0.0006000000284984708,0.003120000008493662
02-22,,0.09000000357627869,,0.00039999998989515007,,,0.0007999999797903001,0.0012000000569969416,0.0011699999449774623,0.00139999995008111,
02-23,,0.08299999684095383,,,,0.0010999999940395355,0.0007999999797903001,0.0012000000569969416,0.0011699999449774623,,
02-24,,0.08399999886751175,,,0.0013000000035390258,0.0010999999940395355,0.0008999999845400453,0.0012000000569969416,,,0.003120000008493662
02-25,,0.09000000357627869,,0.00039999998989515007,0.0013000000035390258,0.0010999999940395355,0.0008999999845400453,,,0.00139999995008111,0.003100000089034438
02-26,,0.08799999952316284,,0.00039999998989515007,0.0013000000035390258,0.0010999999940395355,0.0008999999845400453,,0.0011699999449774623,0.00139999995008111,0.003100000089034438
02-27,,,,0.00039999998989515007,0.0013000000035390258,0.0010999999940395355,,0.0012000000569969416,0.002400000113993883,0.00139999995008111,0.003100000089034438
02-28,,,,0.00039999998989515007,0.0013000000035390258,,,0.0012000000569969416,0.002400000113993883,0.0006000000284984708,0.003100000089034438
02-29,,,,,,,0.0008999999845400453,,,,
03-01,,0.0949999988079071,,0.00039999998989515007,,,0.0008999999845400453,0.0012000000569969416,0.002400000113993883,0.0006000000284984708,
03-02,,0.0860000029206276,,,,0.0010999999940395355,0.0008999999845400453,0.0010000000474974513,0.002400000113993883,,0.002899999963119626
03-03,,0.07999999821186066,,,0.0013000000035390258,0.0010999999940395355,0.0008999999845400453,0.0010000000474974513,,,0.002899999963119626
03-04,,0.04500000178813934,,0.0017000000225380063,0.001500000013038516,0.0010999999940395355,0.0008999999845400453,,,0.0006000000284984708,0.004699999932199717
03-05,,0.05299999937415123,,0.0005000000237487257,0.001500000013038516,0.001129999989643693,,,0.002400000113993883,0.0006000000284984708,0.004699999932199717
03-06,,,,0.0005000000237487257,0.001500000013038516,0.0010999999940395355,,0.0010000000474974513,0.002300000051036477,0.0006000000284984708,0.004699999932199717
03-07,,,,0.0005000000237487257,0.001500000013038516,,0.0007999999797903001,0.0010000000474974513,0.0010999999940395355,0.0006000000284984708,
03-08,,0.05000000074505806,,0.0006000000284984708,,,0.0007999999797903001,0.0010000000474974513,0.0010999999940395355,0.0006000000284984708,
03-09,,0.0560000017285347,,,,0.0010999999940395355,0.0007999999797903001,0.0010000000474974513,0.0010999999940395355,,0.005900000222027302
03-10,,0.04600000008940697,,,0.001500000013038516,0.0010999999940395355,0.0007999999797903001,0.0010000000474974513,,,0.005470000207424164
03-11,,0.041999999433755875,,0.0006000000284984708,0.0012000000569969416,0.0013000000035390258,0.0007999999797903001,,,0.0006000000284984708,0.004000000189989805
03-12,,0.03999999910593033,,0.0006000000284984708,0.0012000000569969416,0.0013000000035390258,,,0.001129999989643693,0.0006000000284984708,0.004000000189989805
03-13,,,,0.0006000000284984708,0.0012000000569969416,0.0013000000035390258,,0.0010000000474974513,0.0016499999910593033,0.0006000000284984708,0.004000000189989805
03-14,,,,0.0006000000284984708,0.0012000000569969416,,0.0007999999797903001,0.0010000000474974513,0.0016499999910593033,0.0006000000284984708,
03-15,,0.03999999910593033,,0.0006000000284984708,,,0.0007999999797903001,0.0010000000474974513,0.0016499999910593033,0.0006000000284984708,
03-16,,0.02500000037252903,,,,0.0015999999595806003,0.0007999999797903001,0.0010000000474974513,0.0016499999910593033,,0.0027000000700354576
03-17,,0.03799999877810478,,,0.0012000000569969416,0.0013000000035390258,0.0007999999797903001,0.0010000000474974513,,,0.0027000000700354576
03-18,,0.057999998331069946,,0.0006000000284984708,0.0012000000569969416,0.0013000000035390258,0.0007999999797903001,,,0.0006000000284984708,0.0024999999441206455
03-19,,0.020999999716877937,,0.0006000000284984708,0.0012000000569969416,0.0013000000035390258,,,0.0016499999910593033,0.0006000000284984708,0.0024999999441206455
03-20,,,,0.0006000000284984708,0.0012000000569969416,0.0013000000035390258,,0.0010000000474974513,0.0016499999910593033,0.0006000000284984708,0.0024999999441206455
03-21,,,,0.0006000000284984708,0.0012000000569969416,,0.0007999999797903001,0.0010000000474974513,0.0016499999910593033,0.00139999995008111,
03-22,,0.027000000700354576,,0.0006000000284984708,,,0.0007999999797903001,0.0010000000474974513,0.0016499999910593033,0.00139999995008111,
03-23,,0.027000000700354576,,,,0.0013000000035390258,0.0007999999797903001,0.0010000000474974513,0.0016499999910593033,,0.0024999999441206455
03-24,,0.02199999988079071,,,0.0012000000569969416,0.0013000000035390258,0.0008500000112690032,0.0010000000474974513,,,0.0024999999441206455
03-25,,0.023099999874830246,,0.0006000000284984708,0.001500000013038516,0.0014299999456852674,,,,0.00139999995008111,0.0035000001080334187
03-26,,0.014000000432133675,,0.0005000000237487257,0.0010000000474974513,0.0014299999456852674,,,0.0017000000225380063,0.00139999995008111,0.0035000001080334187
03-27,,,,0.0008999999845400453,0.0010000000474974513,0.0014299999456852674,,0.0010000000474974513,0.0017000000225380063,0.00139999995008111,0.004000000189989805
03-28,,,,0.0005000000237487257,0.0010000000474974513,,0.0008500000112690032,0.0010000000474974513,0.0017000000225380063,0.00139999995008111,
03-29,,0.014999999664723873,,,,,0.0008500000112690032,0.0010000000474974513,0.0017000000225380063,0.00139999995008111,
03-30,,0.014999999664723873,,,,0.0013000000035390258,0.0008500000112690032,0.0010000000474974513,,,0.0024999999441206455
03-31,,0.014999999664723873,,,0.0010000000474974513,0.0014299999456852674,0.0007999999797903001,0.0010000000474974513,,,0.0024999999441206455
04-01,,0.012000000104308128,,0.001500000013038516,0.0010000000474974513,0.0014299999456852674,0.0008999999845400453,,,0.00139999995008111,0.003000000026077032
04-02,,,,0.0006000000284984708,0.0010000000474974513,0.0014299999456852674,,,0.0017000000225380063,0.0007999999797903001,0.003000000026077032
04-03,,,,0.0006000000284984708,0.0010000000474974513,,,0.0010000000474974513,0.0017000000225380063,0.0007999999797903001,0.003000000026077032
04-04,,,,0.0006000000284984708,0.0010000000474974513,,0.0008999999845400453,0.0010000000474974513,0.0017000000225380063,0.0007999999797903001,
04-05,,0.010300000198185444,,0.0006000000284984708,,,0.0013000000035390258,0.0010000000474974513,0.0017000000225380063,0.0007999999797903001,
04-06,,0.010999999940395355,,,,0.0013000000035390258,0.0013000000035390258,0.0010000000474974513,0.0013500000350177288,,0.004000000189989805
04-07,,0.013000000268220901,,,0.0010000000474974513,0.0013000000035390258,0.0013000000035390258,0.0007999999797903001,,,0.004000000189989805
04-08,,0.01600000075995922,,0.0006000000284984708,0.0010000000474974513,0.0013000000035390258,0.0013000000035390258,,,0.0007999999797903001,0.004000000189989805
04-09,,0.01600000075995922,,0.0006000000284984708,0.0010000000474974513,0.0013000000035390258,,,0.0013500000350177288,0.0007999999797903001,0.004000000189989805
04-10,,,,0.000699999975040555,0.0010000000474974513,0.0013000000035390258,,0.0007999999797903001,0.0013500000350177288,0.0007999999797903001,
04-11,,,,0.000699999975040555,0.0010000000474974513,,0.0013000000035390258,0.0007999999797903001,0.0013500000350177288,0.0007999999797903001,
04-12,,0.014000000432133675,,0.000699999975040555,,,0.0013000000035390258,0.0007999999797903001,0.0010000000474974513,0.0007999999797903001,
04-13,,0.012000000104308128,,,,0.0013000000035390258,0.0013000000035390258,0.0007999999797903001,0.0010000000474974513,,0.004000000189989805
04-14,,0.010999999940395355,,,0.0010000000474974513,0.0013000000035390258,0.0013000000035390258,,,,0.0027000000700354576
04-15,,0.012900000438094139,,0.000699999975040555,0.0010000000474974513,0.0013000000035390258,0.0013000000035390258,,,0.0007999999797903001,0.0027000000700354576
04-16,,0.013000000268220901,,0.000699999975040555,0.0010000000474974513,0.0013000000035390258,,,0.0010000000474974513,0.0007999999797903001,0.0027000000700354576
04-17,,,,0.000699999975040555,0.0010000000474974513,0.0013000000035390258,,0.0007999999797903001,0.0010000000474974513,0.0007999999797903001,0.0027000000700354576
04-18,,,,0.0007999999797903001,,,0.0013000000035390258,0.0007999999797903001,0.0010000000474974513,0.0007999999797903001,
04-19,,0.013000000268220901,,0.0007999999797903001,,,0.0013000000035390258,0.0007999999797903001,0.0010000000474974513,,
04-20,,0.013000000268220901,,,,0.0013000000035390258,0.0013000000035390258,0.0007999999797903001,0.0010000000474974513,,0.0027000000700354576
04-21,,0.012000000104308128,,,0.0012000000569969416,0.0010999999940395355,0.0013000000035390258,0.0007999999797903001,,,0.0027000000700354576
04-22,,0.012000000104308128,,0.0007999999797903001,0.0012000000569969416,0.0010999999940395355,0.0013000000035390258,,,0.0007999999797903001,0.0027000000700354576
04-23,,0.012000000104308128,,0.0008999999845400453,0.0012000000569969416,0.0010999999940395355,,,0.0010000000474974513,0.0007999999797903001,0.0027000000700354576
04-24,,,,0.0008999999845400453,0.0010000000474974513,0.0010999999940395355,,0.0007999999797903001,0.0010000000474974513,0.0007999999797903001,0.0027000000700354576
04-25,,,,0.0008999999845400453,0.0010000000474974513,,0.0013000000035390258,0.0007999999797903001,0.0010000000474974513,0.0007999999797903001,
04-26,,0.010999999940395355,,0.0008999999845400453,,,0.0013000000035390258,0.0007999999797903001,0.0010000000474974513,0.0007999999797903001,
04-27,,0.008999999612569809,,,,0.0010999999940395355,0.0013000000035390258,0.0007999999797903001,0.0010000000474974513,,0.0027000000700354576
04-28,,0.007000000216066837,,,0.0010000000474974513,0.0010999999940395355,0.0013000000035390258,0.0007999999797903001,,,0.0027000000700354576
04-29,,0.005499999970197678,,0.0008999999845400453,0.0010000000474974513,0.0010999999940395355,0.0013000000035390258,,,0.0007999999797903001,0.0026000000070780516
04-30,,0.006099999882280827,,0.0008999999845400453,0.0010000000474974513,0.0010999999940395355,,,0.0010000000474974513,0.0007999999797903001,0.0026000000070780516
05-01,,,,0.0008999999845400453,0.0010000000474974513,0.0014400000218302011,,0.0007999999797903001,0.0010000000474974513,0.0007999999797903001,0.0026000000070780516
05-02,,,,0.0008999999845400453,0.0010000000474974513,,0.0013000000035390258,0.0007999999797903001,0.0010000000474974513,0.0007900000200606883,
05-03,,0.012400000356137753,,0.0008999999845400453,,,0.0013000000035390258,0.0008200000156648457,0.0010000000474974513,0.0007900000200606883,
05-04,,0.009999999776482582,,,,0.00139999995008111,0.0013000000035390258,0.0008200000156648457,0.0010000000474974513,,0.0026000000070780516
05-05,,0.012000000104308128,,,0.0010000000474974513,0.0016700000269338489,0.0013000000035390258,0.0008200000156648457,,,0.0026000000070780516
05-06,,0.012500000186264515,,0.0008999999845400453,0.0010000000474974513,0.0016700000269338489,0.0013000000035390258,,,0.0007900000200606883,0.0026000000070780516
05-07,,0.014000000432133675,,0.0008999999845400453,0.0010000000474974513,0.0016700000269338489,,,0.0010000000474974513,0.0007900000200606883,0.0026000000070780516
05-08,,,,0.0008999999845400453,0.0010000000474974513,0.00139999995008111,,0.0008200000156648457,0.0010000000474974513,0.0007900000200606883,0.004000000189989805
05-09,,,,0.0008999999845400453,0.0010000000474974513,,0.0013000000035390258,0.0008200000156648457,0.0010000000474974513,0.0007900000200606883,
05-10,,0.01549999974668026,,0.0008999999845400453,,,0.0013000000035390258,0.0008200000156648457,0.0010000000474974513,0.0007900000200606883,
05-11,,0.01549999974668026,,,,0.00139999995008111,0.0013000000035390258,0.0008200000156648457,0.0010000000474974513,,0.0026000000070780516
05-12,,0.014000000432133675,,,0.0010000000474974513,0.00139999995008111,0.0013000000035390258,0.0007999999797903001,,,0.0026000000070780516
05-13,,0.014999999664723873,,0.0008999999845400453,0.0010000000474974513,0.00139999995008111,0.0013000000035390258,,,0.0007900000200606883,0.0026000000070780516
05-14,,0.014999999664723873,,0.001500000013038516,0.0010000000474974513,0.00139999995008111,,,0.0010000000474974513,0.000699999975040555,0.0026000000070780516
05-15,,,,0.001500000013038516,0.0010000000474974513,0.00139999995008111,,0.0007999999797903001,0.0010000000474974513,0.000699999975040555,0.0026000000070780516
05-16,,,,0.001500000013038516,0.0010000000474974513,,0.0013000000035390258,0.0007999999797903001,0.0010000000474974513,0.000699999975040555,
05-17,,0.013000000268220901,,0.0008999999845400453,,,0.0013000000035390258,0.0012000000569969416,0.0010000000474974513,0.000699999975040555,
05-18,,0.01360000018030405,,,,0.00139999995008111,0.0013000000035390258,0.0012000000569969416,0.0010000000474974513,,0.0026000000070780516
05-19,,0.012000000104308128,,,0.0010000000474974513,0.00139999995008111,0.0013000000035390258,0.0012000000569969416,,,0.0026000000070780516
05-20,,0.012000000104308128,,0.0008999999845400453,0.0010000000474974513,0.00139999995008111,0.0013000000035390258,,,0.000699999975040555,0.0019000000320374966
05-21,,0.012000000104308128,,0.0008999999845400453,0.0010000000474974513,0.00139999995008111,,,0.001500000013038516,0.000699999975040555,0.0019000000320374966
05-22,,,,0.0008999999845400453,0.0010000000474974513,0.00139999995008111,,0.0012000000569969416,0.001500000013038516,0.000699999975040555,0.0019000000320374966
05-23,,,,0.0010000000474974513,0.0010000000474974513,,0.0013000000035390258,0.0012000000569969416,0.001500000013038516,0.000699999975040555,
05-24,,0.012000000104308128,,0.0010000000474974513,,,0.0013000000035390258,0.0012000000569969416,0.001500000013038516,0.000699999975040555,
05-25,,,,,,,0.0013000000035390258,0.0012000000569969416,0.002300000051036477,,
05-26,,0.013000000268220901,,,,0.00139999995008111,0.0013000000035390258,0.0012000000569969416,,,0.0013000000035390258
05-27,,0.013000000268220901,,,0.0010000000474974513,0.00139999995008111,0.00139999995008111,,,,0.0038999998942017555
05-28,,0.013000000268220901,,0.0010000000474974513,0.0010000000474974513,0.00139999995008111,,,,0.000699999975040555,0.0038999998942017555
05-29,,,,0.0010000000474974513,0.0010000000474974513,0.00139999995008111,,,0.002300000051036477,0.000699999975040555,0.003800000064074993
05-30,,,,0.0010000000474974513,0.0010000000474974513,,,0.0012000000569969416,0.002300000051036477,0.000699999975040555,
05-31,,,,0.0010000000474974513,,,0.00139999995008111,0.0012000000569969416,0.0017999999690800905,0.000699999975040555,
06-01,,0.013000000268220901,,,,0.00139999995008111,0.00139999995008111,0.0012000000569969416,0.0017999999690800905,,0.003800000064074993
06-02,,0.008999999612569809,,,0.0010000000474974513,0.00139999995008111,0.0013000000035390258,0.0012000000569969416,,,0.0038999998942017555
06-03,,0.013399999588727951,,0.0010000000474974513,0.0010000000474974513,0.00139999995008111,0.0013000000035390258,,,0.0006000000284984708,0.003800000064074993
06-04,,0.013199999928474426,,0.0010999999940395355,0.0010000000474974513,0.00139999995008111,,,0.0017999999690800905,0.0006000000284984708,0.003800000064074993
06-05,,,,0.0010999999940395355,0.0013000000035390258,0.00139999995008111,,0.0012000000569969416,0.0017999999690800905,0.0006000000284984708,0.003800000064074993
06-06,,,,0.0010999999940395355,0.0013000000035390258,,0.0013000000035390258,0.0012000000569969416,0.0017999999690800905,0.0006300000241026282,
06-07,,0.014000000432133675,,0.0010999999940395355,,,0.0013000000035390258,0.0012000000569969416,0.0017999999690800905,0.0006000000284984708,
06-08,,0.013000000268220901,,,,0.00139999995008111,0.0013000000035390258,0.0012000000569969416,0.0017999999690800905,,0.005400000140070915
06-09,,0.012900000438094139,,,0.0013000000035390258,0.00139999995008111,0.0013000000035390258,0.0013200000394135714,,,0.004000000189989805
06-10,,,,0.0008999999845400453,0.0013000000035390258,0.00139999995008111,0.0013000000035390258,,,0.0006000000284984708,0.004000000189989805
06-11,,,,0.0008999999845400453,0.0013000000035390258,0.00139999995008111,,,0.0017999999690800905,0.001500000013038516,0.004000000189989805
06-12,,,,0.0006000000284984708,0.0013000000035390258,0.00139999995008111,,0.0013200000394135714,0.0017999999690800905,0.001500000013038516,0.004999999888241291
06-13,,,,0.0008999999845400453,0.0013000000035390258,,0.0013000000035390258,0.0013200000394135714,0.0017999999690800905,0.001500000013038516,
06-14,,,,0.0007999999797903001,,,0.0013000000035390258,0.0013200000394135714,0.0017999999690800905,0.001500000013038516,
06-15,,0.006099999882280827,,,,0.00139999995008111,0.0013000000035390258,0.001500000013038516,0.0017999999690800905,,0.004999999888241291
06-16,,0.009999999776482582,,,0.0013000000035390258,0.00139999995008111,0.0013000000035390258,0.0010000000474974513,,,0.004999999888241291
06-17,,0.00800000037997961,,0.000699999975040555,0.0013000000035390258,0.00139999995008111,0.0013000000035390258,,,0.001500000013038516,0.004999999888241291
06-18,,,0.003100000089034438,0.000699999975040555,0.0013000000035390258,0.00139999995008111,,,0.0012000000569969416,0.001500000013038516,0.004999999888241291
06-19,,,0.003100000089034438,0.000699999975040555,0.0013000000035390258,0.00139999995008111,,0.0015999999595806003,0.002199999988079071,0.001500000013038516,0.001500000013038516
06-20,,,0.003100000089034438,0.000699999975040555,0.0013000000035390258,,0.0013000000035390258,0.0015999999595806003,0.002199999988079071,0.001500000013038516,
06-21,,0.007300000172108412,0.003100000089034438,0.000699999975040555,,,0.0013500000350177288,0.0010000000474974513,0.002300000051036477,0.001500000013038516,
06-22,,0.007199999876320362,0.003100000089034438,,,0.0014299999456852674,0.0013500000350177288,0.0010000000474974513,0.002300000051036477,,0.003000000026077032
06-23,,0.007499999832361937,,,0.0013000000035390258,0.00139999995008111,0.0013500000350177288,0.0010000000474974513,,,0.0017000000225380063
06-24,,0.006000000052154064,,0.000699999975040555,0.0013000000035390258,0.00139999995008111,0.0017999999690800905,,,0.001500000013038516,0.002739999908953905
06-25,,0.006099999882280827,0.003100000089034438,0.000699999975040555,0.0013000000035390258,0.00139999995008111,,,0.002300000051036477,0.0007399999885819852,0.002739999908953905
06-26,,,0.003100000089034438,0.000699999975040555,0.0013000000035390258,0.00139999995008111,,0.0010000000474974513,0.001500000013038516,0.0007399999885819852,0.002739999908953905
06-27,,,0.003100000089034438,0.000699999975040555,0.0013000000035390258,,0.0017999999690800905,0.0010000000474974513,0.001500000013038516,0.001500000013038516,
06-28,,0.006099999882280827,0.003100000089034438,0.0007999999797903001,,,0.0017999999690800905,0.0010000000474974513,0.001500000013038516,0.001500000013038516,
06-29,,0.006000000052154064,0.003100000089034438,,,0.00139999995008111,0.0013000000035390258,0.0010000000474974513,0.001500000013038516,,0.004000000189989805
06-30,,0.006000000052154064,,,0.0013000000035390258,0.00139999995008111,0.0013000000035390258,0.0010000000474974513,,,0.0015999999595806003
07-01,,0.006000000052154064,,0.0007999999797903001,0.0013000000035390258,0.00139999995008111,0.0013000000035390258,,,0.001500000013038516,0.0015999999595806003
07-02,,0.006000000052154064,0.003100000089034438,0.0007999999797903001,0.0017999999690800905,0.00139999995008111,,,0.001500000013038516,0.001290000043809414,0.0015999999595806003
07-03,,,0.003100000089034438,0.0007999999797903001,0.0017999999690800905,,,0.0010000000474974513,0.001500000013038516,0.001290000043809414,
07-05,,,0.003100000089034438,0.000699999975040555,,,0.0013000000035390258,0.0010000000474974513,0.001500000013038516,0.0010999999940395355,
07-06,,0.006000000052154064,0.003100000089034438,,,0.00139999995008111,0.0013000000035390258,0.0010000000474974513,0.001500000013038516,,0.0015999999595806003
07-07,,0.006000000052154064,,,0.0020000000949949026,0.0013000000035390258,0.0014199999859556556,0.0010000000474974513,,,0.0015999999595806003
07-08,,0.006000000052154064,,0.0006000000284984708,0.0020000000949949026,0.0013000000035390258,0.0014199999859556556,,,0.0010999999940395355,0.0015999999595806003
07-09,,0.005499999970197678,0.003100000089034438,0.0007999999797903001,0.0013000000035390258,0.0013000000035390258,,,0.001500000013038516,0.0010999999940395355,0.0015999999595806003
07-10,,,0.003100000089034438,0.0007999999797903001,0.0013000000035390258,0.0013000000035390258,,0.0010000000474974513,0.001500000013038516,0.0010999999940395355,0.0015999999595806003
07-11,,,0.003100000089034438,0.0007999999797903001,0.0013000000035390258,,0.0014199999859556556,0.0010000000474974513,0.001500000013038516,0.0010999999940395355,
07-12,,0.005100000184029341,0.003100000089034438,0.0007999999797903001,,,0.0014199999859556556,0.0010000000474974513,0.001500000013038516,0.0010999999940395355,
07-13,,0.004999999888241291,0.003100000089034438,,,0.0013000000035390258,0.0013000000035390258,0.0010000000474974513,0.0012000000569969416,,0.0032999999821186066
07-14,,0.005100000184029341,,,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0010000000474974513,,,0.0032999999821186066
07-15,,0.005100000184029341,,0.0007999999797903001,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,,,0.0010999999940395355,0.003289999905973673
07-16,,0.005100000184029341,0.003100000089034438,0.0007999999797903001,0.0013000000035390258,0.0013000000035390258,,,0.0012000000569969416,0.0010999999940395355,0.003289999905973673
07-17,,,0.003100000089034438,0.0006000000284984708,0.0013000000035390258,0.0013000000035390258,,0.0010000000474974513,0.0012000000569969416,0.001500000013038516,0.004000000189989805
07-18,,,0.003100000089034438,0.000699999975040555,0.0013000000035390258,,0.0013000000035390258,0.0010000000474974513,0.0012000000569969416,0.0017999999690800905,
07-19,,0.005100000184029341,0.003100000089034438,0.000699999975040555,,,0.0013000000035390258,0.0010000000474974513,0.00279999990016222,0.0024999999441206455,
07-20,,0.005100000184029341,0.003100000089034438,,,0.0013000000035390258,0.0013000000035390258,0.0010000000474974513,0.0026400000788271427,,0.0015999999595806003
07-21,,0.005100000184029341,,,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0010000000474974513,,,0.0017000000225380063
