,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.559999942779541,,,,6.6500000953674325,8.380000114440918,7.210000038146973,,,4.5,3.5,2.759999990463257
01-03,,,6.960000038146973,4.489999771118164,6.78000020980835,8.560000419616701,,,4.699999809265137,4.5,3.3199999332427983,2.740000009536743
01-04,,5.679999828338622,6.820000171661378,4.4099998474121085,5.4099998474121085,,,6.320000171661378,4.75,4.550000190734863,3.4300000667572017,
01-05,5.679999828338622,5.860000133514402,6.9000000953674325,4.429999828338623,,,7.139999866485598,6.389999866485598,4.900000095367432,4.75,,
01-06,5.610000133514403,6.4099998474121085,6.880000114440918,4.429999828338623,,8.399999618530272,6.9000000953674325,6.389999866485598,4.949999809265137,,,2.7799999713897705
01-07,5.360000133514403,6.349999904632568,6.889999866485598,,5.25,8.600000381469728,7.190000057220459,6.03000020980835,,,3.549999952316284,2.7100000381469727
01-08,5.019999980926514,6.550000190734862,,,5.090000152587892,8.800000190734863,7.039999961853027,6.019999980926514,,4.650000095367432,3.619999885559082,2.6500000953674316
01-09,5.260000228881836,,,4.480000019073486,4.900000095367432,8.819999694824219,6.889999866485598,,5.0,4.550000190734863,3.740000009536743,2.609999895095825
01-10,,,6.889999866485598,4.539999961853027,5.079999923706055,8.829999923706055,,,5.050000190734863,4.599999904632568,3.8499999046325684,2.619999885559082
01-11,,6.760000228881836,7.099999904632568,4.610000133514403,5.010000228881836,,,5.78000020980835,5.300000190734863,4.900000095367432,4.0,
01-12,5.139999866485597,6.610000133514402,7.539999961853027,4.550000190734863,,,6.920000076293945,5.889999866485598,5.300000190734863,5.050000190734863,,
01-13,5.25,6.6500000953674325,7.480000019073486,4.679999828338623,,8.569999694824219,6.809999942779541,5.820000171661378,5.400000095367432,,,2.740000009536743
01-14,5.400000095367432,6.849999904632568,7.130000114440918,,5.0,9.229999542236328,6.889999866485598,5.789999961853027,,,3.940000057220459,3.0299999713897705
01-15,5.6599998474121085,6.389999866485598,,,5.03000020980835,9.0600004196167,6.559999942779541,5.6500000953674325,,,3.940000057220459,3.25
01-16,5.389999866485597,,,,4.989999771118164,9.079999923706056,6.880000114440918,,,5.0,3.880000114440918,3.4300000667572017
01-17,,,,5.03000020980835,5.139999866485597,8.970000267028809,,,5.25,5.199999809265137,3.839999914169312,3.2799999713897705
01-18,,,7.010000228881836,5.090000152587892,5.25,,,,5.349999904632568,5.349999904632568,3.869999885559082,
01-19,,6.519999980926514,6.849999904632568,5.360000133514403,,,,5.610000133514403,5.300000190734863,5.300000190734863,,
01-20,4.960000038146973,6.380000114440918,6.760000228881836,5.25,,,6.769999980926514,5.920000076293945,5.199999809265137,,,
01-21,5.380000114440918,6.099999904632568,6.75,,,9.050000190734863,6.699999809265138,5.78000020980835,,,,3.660000085830689
01-22,5.340000152587892,6.110000133514402,,,5.269999980926514,9.010000228881836,6.679999828338622,6.039999961853027,,5.150000095367432,3.9700000286102295,3.950000047683716
01-23,5.019999980926514,,,5.21999979019165,5.119999885559082,8.989999771118164,6.769999980926514,,5.099999904632568,5.199999809265137,4.420000076293945,3.9800000190734863
01-24,,,6.9099998474121085,5.269999980926514,5.019999980926514,9.020000457763672,,,5.199999809265137,5.599999904632568,4.25,3.9300000667572017
01-25,,5.989999771118164,6.809999942779541,5.320000171661377,5.099999904632568,,,5.9099998474121085,5.199999809265137,5.699999809265138,4.46999979019165,
01-26,4.980000019073486,5.820000171661378,6.809999942779541,5.300000190734863,,,6.889999866485598,6.099999904632568,5.050000190734863,5.6500000953674325,,
01-27,5.0,6.239999771118164,6.860000133514402,5.329999923706055,,9.229999542236328,6.940000057220459,6.070000171661378,5.300000190734863,,,3.7699999809265137
01-28,5.460000038146973,5.96999979019165,8.90999984741211,,5.190000057220459,9.170000076293944,7.300000190734862,5.800000190734862,,,4.25,3.7699999809265137
01-29,4.9099998474121085,5.940000057220459,,,5.099999904632568,8.920000076293945,7.389999866485598,5.329999923706055,,5.550000190734863,4.440000057220459,4.280000209808351
01-30,6.179999828338622,,,5.309999942779541,5.039999961853027,9.239999771118164,7.369999885559082,,5.5,5.849999904632568,4.4099998474121085,3.809999942779541
01-31,,,8.560000419616701,5.6500000953674325,5.110000133514403,10.649999618530273,,,5.75,5.6500000953674325,4.400000095367432,3.890000104904175
02-01,,5.929999828338622,8.689999580383299,6.130000114440918,5.03000020980835,,,6.119999885559082,5.599999904632568,5.800000190734862,4.329999923706056,
02-02,5.980000019073486,5.820000171661378,8.800000190734863,6.110000133514402,,,7.699999809265138,5.869999885559082,5.5,5.9000000953674325,,
02-03,5.989999771118164,5.800000190734862,8.600000381469728,6.25,,10.1899995803833,7.6599998474121085,5.679999828338622,5.599999904632568,,,3.75
02-04,5.820000171661378,5.75,9.350000381469727,,4.980000019073486,10.3100004196167,7.6599998474121085,5.619999885559082,,,4.570000171661377,3.619999885559082
02-05,5.96999979019165,6.599999904632568,,,5.070000171661377,10.06999969482422,7.6599998474121085,5.340000152587892,,5.25,4.739999771118164,3.5899999141693115
02-06,6.1500000953674325,,,6.25,5.070000171661377,9.890000343322754,7.619999885559082,,5.800000190734862,5.179999828338623,4.940000057220459,3.5899999141693115
02-07,,,9.979999542236328,6.190000057220459,4.440000057220459,9.93000030517578,,,5.699999809265138,5.0,4.940000057220459,3.440000057220459
02-08,,7.119999885559082,9.68000030517578,6.289999961853027,4.389999866485597,,,5.150000095367432,5.599999904632568,5.050000190734863,5.119999885559082,
02-09,6.4099998474121085,7.21999979019165,9.989999771118164,7.21999979019165,,,7.46999979019165,5.039999961853027,5.599999904632568,5.199999809265137,,
02-10,5.75,7.320000171661378,9.869999885559082,7.019999980926514,,9.93000030517578,7.599999904632567,4.960000038146973,5.599999904632568,,,3.4100000858306885
02-11,5.670000076293945,7.269999980926514,10.170000076293944,,4.2199997901916495,9.979999542236328,7.579999923706055,5.110000133514403,,,5.25,3.5999999046325684
02-12,5.639999866485598,7.300000190734862,,,4.369999885559082,10.130000114440918,7.760000228881836,5.130000114440918,,5.050000190734863,5.0,3.690000057220459
02-13,5.679999828338622,,,7.539999961853027,4.280000209808351,10.029999732971193,8.0,,5.400000095367432,5.099999904632568,4.9099998474121085,3.619999885559082
02-14,,,10.15999984741211,7.349999904632567,4.570000171661377,9.880000114440918,,,5.449999809265137,5.150000095367432,4.809999942779541,3.5199999809265137
02-15,,,9.979999542236328,7.210000038146973,4.590000152587892,,,,5.5,5.25,4.929999828338623,
02-16,,7.309999942779541,10.529999732971193,7.320000171661378,,,,5.099999904632568,5.449999809265137,5.25,,
02-17,5.440000057220459,7.289999961853027,11.020000457763672,7.199999809265138,,,7.980000019073486,5.480000019073486,5.550000190734863,,,
02-18,5.190000057220459,7.090000152587892,10.130000114440918,,,10.010000228881836,7.800000190734862,5.309999942779541,,,,3.4500000476837163
02-19,5.119999885559082,7.010000228881836,,,4.6599998474121085,9.93000030517578,7.650000095367432,5.239999771118164,,,5.099999904632568,3.4200000762939453
02-20,4.989999771118164,,,,4.480000019073486,10.0600004196167,8.039999961853027,,,5.150000095367432,5.170000076293945,3.369999885559082
02-21,,,,7.1599998474121085,4.380000114440918,9.90999984741211,,,5.5,5.150000095367432,5.269999980926514,3.3199999332427983
02-22,,7.059999942779541,9.949999809265137,6.96999979019165,4.380000114440918,,,5.03000020980835,5.429999828338623,5.050000190734863,5.28000020980835,
02-23,4.75,6.96999979019165,9.859999656677246,7.039999961853027,,,8.079999923706055,5.059999942779541,5.429999828338623,5.230000019073486,,
02-24,5.019999980926514,6.880000114440918,9.90999984741211,7.019999980926514,,9.75,8.390000343322754,5.210000038146973,5.449999809265137,,,3.220000028610228
02-25,4.949999809265137,6.789999961853027,9.989999771118164,,4.429999828338623,9.479999542236328,8.529999732971191,5.139999866485597,,,5.190000057220459,3.0899999141693115
02-26,4.869999885559082,6.769999980926514,,,4.440000057220459,9.489999771118164,8.710000038146973,5.170000076293945,,5.199999809265137,5.03000020980835,3.0699999332427983
02-27,4.670000076293945,,,6.929999828338622,4.280000209808351,9.31999969482422,8.979999542236328,,5.400000095367432,5.25,4.960000038146973,2.970000028610228
02-28,,,9.899999618530273,6.9000000953674325,4.269999980926514,9.380000114440918,,,5.150000095367432,5.550000190734863,4.820000171661377,2.970000028610228
02-29,,,,6.78000020980835,,,,5.050000190734863,,,,
03-01,,7.190000057220459,9.829999923706056,6.769999980926514,4.199999809265137,,,5.179999828338623,5.349999904632568,5.300000190734863,5.1599998474121085,
03-02,4.550000190734863,7.460000038146973,9.979999542236328,6.489999771118164,,,8.8100004196167,5.349999904632568,5.349999904632568,5.550000190734863,,2.970000028610228
03-03,4.239999771118163,7.3400001525878915,10.06999969482422,,,9.5600004196167,8.590000152587889,5.360000133514403,5.449999809265137,,,3.059999942779541
03-04,4.480000019073486,7.389999866485598,10.010000228881836,,4.179999828338623,9.739999771118164,8.649999618530272,5.460000038146973,,,5.139999866485597,3.109999895095825
03-05,4.150000095367432,7.480000019073486,,6.429999828338622,4.2899999618530265,9.489999771118164,8.850000381469727,,,5.599999904632568,5.119999885559082,2.9800000190734863
03-06,4.090000152587892,,,6.1599998474121085,4.53000020980835,9.550000190734863,8.640000343322754,,5.25,5.6500000953674325,5.0,2.7899999618530287
03-07,,,9.0,6.440000057220459,4.429999828338623,9.520000457763672,,5.460000038146973,5.25,5.599999904632568,4.920000076293945,
03-08,,7.360000133514402,8.84000015258789,6.6500000953674325,4.590000152587892,,,5.429999828338623,5.150000095367432,5.599999904632568,4.769999980926514,
03-09,4.309999942779541,7.400000095367432,8.5,6.639999866485598,,,8.710000038146973,5.460000038146973,5.150000095367432,5.800000190734862,,2.5199999809265137
03-10,4.570000171661377,7.449999809265138,8.399999618530272,,,9.720000267028807,8.510000228881836,5.400000095367432,5.0,,,2.359999895095825
03-11,4.380000114440918,7.320000171661378,8.920000076293945,,4.630000114440918,9.779999732971193,8.829999923706055,5.5,,,4.71999979019165,2.2699999809265137
03-12,4.860000133514403,7.21999979019165,,6.4000000953674325,4.550000190734863,9.729999542236328,8.779999732971191,,,5.6500000953674325,4.630000114440918,1.8899999856948853
03-13,5.039999961853027,,,6.630000114440918,4.53000020980835,9.640000343322754,8.729999542236326,,4.949999809265137,5.699999809265138,4.579999923706055,1.7300000190734863
