,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.2825744152069092,,,,3.763737916946411,4.033695220947266,3.567244052886963,,,4.033279895782471,3.677631378173828,3.935959815979004
01-03,,,3.2257561683654785,3.408055305480957,3.763737916946411,4.053532600402832,,,2.9706943035125732,4.024895191192627,3.677631378173828,3.9928653240203857
01-04,,2.012413501739502,3.2257561683654785,2.8881821632385254,3.763737916946411,,,2.8643136024475098,2.954850673675537,4.184213638305664,3.998199224472046,
01-05,1.2825744152069092,1.6148998737335205,3.2257561683654785,3.3214101791381836,,,3.4691267013549805,2.9016096591949463,2.8518664836883545,4.326761722564697,,
01-06,1.3210517168045044,2.1117920875549316,3.2257561683654785,3.4658195972442627,,4.060145854949951,3.399043560028076,2.7225899696350098,2.978616237640381,,,3.9928653240203857
01-07,0.8550498485565186,2.1117920875549316,3.2257561683654785,,3.701216697692871,4.060145854949951,3.4200687408447266,2.8270180225372314,,,4.167387962341309,4.011833667755127
01-08,1.3082257509231567,1.9875688552856445,,,3.763737916946411,3.96756911277771,3.364001989364624,2.8643136024475098,,4.326761722564697,4.167387962341309,3.8980228900909424
01-09,1.3125009536743164,,,2.8881821632385254,3.7699902057647705,3.9741809368133545,3.3219516277313232,,2.978616237640381,4.192598342895508,4.167387962341309,3.8980228900909424
01-10,,,3.2257561683654785,3.3214101791381836,3.7762413024902344,3.9345054626464844,,,3.0182254314422607,4.217754364013672,4.167387962341309,4.002349376678467
01-11,,2.012413501739502,3.2257561683654785,3.3214101791381836,3.788745880126953,,,2.8568546772003174,2.994460105895996,4.091975688934326,4.452337741851807,
01-12,0.8550498485565186,1.9825999736785889,3.2257561683654785,3.101907730102539,,,3.399043560028076,2.8568546772003174,3.0023815631866455,4.142287254333496,,
01-13,0.8550498485565186,1.9825999736785889,2.68812894821167,3.101907730102539,,4.073370456695557,3.399043560028076,2.7673444747924805,2.9865381717681885,,,4.078223705291748
01-14,1.2996755838394165,1.6148998737335205,2.68812894821167,,3.788745880126953,3.9345054626464844,3.3079352378845215,2.7971816062927246,,,4.024913787841797,4.078223705291748
01-15,1.2868497371673584,2.012413501739502,,,3.7949979305267334,3.96756911277771,3.3219516277313232,2.834476947784424,,,3.748868703842163,4.078223705291748
01-16,1.231271505355835,,,,3.7949979305267334,3.8948299884796143,3.364001989364624,,,4.226139068603516,4.31876802444458,4.078223705291748
01-17,,,,3.1770012378692627,3.782494306564331,3.861766815185547,,,2.9469289779663086,4.226139068603516,4.185197830200195,4.078223705291748
01-18,,,2.68812894821167,3.2925281524658203,3.782494306564331,,,,2.9073197841644287,4.108746528625488,4.185197830200195,
01-19,,2.007444381713867,2.68812894821167,4.043455600738525,,,,2.834476947784424,2.939007043838501,4.108746528625488,,
01-20,0.8550498485565186,1.9925384521484375,2.68812894821167,2.5993645191192627,,,3.49015212059021,2.759885549545288,3.0023815631866455,,,
01-21,0.8550498485565186,1.9925384521484375,3.1988747119903564,,,3.8683791160583496,3.3920352458953857,2.8568546772003174,,,,4.059255123138428
01-22,0.8550498485565186,1.972662091255188,,,3.7074697017669678,3.8485419750213623,3.4481019973754883,2.879232168197632,,4.108746528625488,4.185197830200195,4.059255123138428
01-23,0.8550498485565186,,,2.5993645191192627,3.7074697017669678,3.8485419750213623,3.5041685104370117,,3.0103037357330322,4.2764506340026855,4.185197830200195,4.059255123138428
01-24,,,3.1988747119903564,3.2347640991210938,3.7074697017669678,3.8353164196014404,,,3.034069299697876,4.2764506340026855,4.176292896270752,3.9833807945251465
01-25,,1.9527862071990967,2.8225364685058594,3.3214101791381836,3.71372127532959,,,2.976201057434082,3.0816004276275635,4.2764506340026855,4.274244785308838,
01-26,1.2355468273162842,1.6148998737335205,2.8225364685058594,3.3791732788085938,,,3.4340856075286865,2.931445837020874,3.0103037357330322,4.393843173980713,,
01-27,0.9619308710098267,1.9627243280410767,2.9838242530822754,3.2925281524658203,,3.7361278533935547,3.4340856075286865,2.9389052391052246,3.034069299697876,,,3.9833807945251465
01-28,1.1970694065093994,1.9229727983474731,2.9838242530822754,,3.6637048721313477,3.7361278533935547,3.3219516277313232,2.879232168197632,,,4.274244785308838,4.002349376678467
01-29,1.2141705751419067,1.6148998737335205,,,3.65745210647583,3.70306396484375,3.2939183712005615,3.0134966373443604,,4.410614013671875,4.309863567352295,4.030802249908447
