,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,30.914270401000977,,,,126.40557861328124,229.9232940673828,277.59677124023443,,,375.4078063964844,326.9966735839844,381.69189453125
01-03,,,88.73221588134766,85.02355194091797,126.48225402832031,232.47384643554688,,,361.7742614746094,371.4818115234375,323.70452880859375,383.2298278808594
01-04,,45.858741760253906,85.32955169677734,83.40772247314453,127.42195892333984,,,372.78564453125,364.6525268554688,375.8133239746094,334.4065246582031,
01-05,29.598581314086914,44.24361038208008,83.93221282958984,86.00588989257812,,,262.86483764648443,376.9461975097656,364.5345764160156,371.3235778808594,,
01-06,30.85983657836914,42.020545959472656,82.72538757324219,85.0694580078125,,229.32882690429688,256.7987670898437,370.1487121582031,363.5817565917969,,,385.9961853027344
01-07,30.605770111083984,41.893516540527344,83.15187072753906,,125.85901641845705,229.5493621826172,261.94046020507807,360.0697021484375,,,338.7429504394531,379.2751159667969
01-08,30.324485778808594,41.39445877075195,,,123.97967529296876,230.09820556640625,267.5443725585937,353.44805908203125,,369.30615234375,337.1814880371094,378.2664489746094
01-09,28.21030044555664,,,84.51860809326172,126.07957458496094,231.40771484375,268.45913696289057,,361.72509765625,370.7896118164063,343.6463928222656,379.5347900390625
01-10,,,80.7654800415039,86.13443756103516,126.23297119140624,231.6965789794922,,,362.5601196289063,368.83148193359375,339.8569641113281,376.6785583496094
01-11,,41.2220573425293,80.44789123535156,86.7862777709961,126.11790466308594,,,352.7643737792969,362.0296630859375,373.36077880859375,343.7458190917969,
01-12,28.24658966064453,41.0859489440918,80.34808349609375,87.98894500732422,,,268.76727294921875,353.7606506347656,361.0669555664063,369.2468566894531,,
01-13,28.70934867858887,41.52149200439453,82.22636413574219,86.38230895996094,,227.9028778076172,270.548583984375,346.7677917480469,362.5699157714844,,,380.76312255859375
01-14,27.91086006164551,41.92980575561523,83.38777160644531,,126.40557861328124,228.1916961669922,270.01901245117193,352.20770263671875,,,340.5531311035156,380.4435729980469
01-15,29.67117118835449,41.2220573425293,,,124.94810485839844,228.38429260253903,272.9749755859375,344.2676086425781,,,345.0090026855469,380.4435729980469
01-16,30.19744300842285,,,,123.4139633178711,227.6717529296875,271.49215698242193,,,363.0363464355469,343.5369873046875,384.3982849121094
01-17,,,,87.06169891357422,126.29049682617188,230.6759185791016,,,361.0669555664063,365.9734802246094,344.5514831542969,380.1539306640625
01-18,,,83.01576232910156,87.47481536865234,125.4083251953125,,,,361.9412536621094,363.44183349609375,354.8556213378906,
01-19,,41.70296859741211,82.01763916015625,87.89714813232422,,,,344.8536376953125,361.4500732421875,367.5557861328125,,
01-20,27.49346923828125,40.10598373413086,80.84713745117188,87.658447265625,,,274.380859375,337.49951171875,362.0296630859375,,,
01-21,29.01786231994629,39.46174621582031,79.64032745361328,,,232.0335693359375,274.41934204101557,341.55255126953125,,,,380.6432800292969
01-22,28.36454963684082,37.82847595214844,,,126.07957458496094,231.937255859375,280.2543334960937,349.1117858886719,,372.0751647949219,346.4810485839844,375.1206359863281
01-23,28.12863540649414,,,88.69587707519531,125.27410125732422,234.4215087890625,282.6807861328125,,366.37152099609375,376.4759216308594,344.58135986328125,373.30303955078125
01-24,,,80.47512817382812,90.06381225585938,125.37960052490234,216.8875274658203,,,371.7744445800781,376.1396789550781,342.9899597167969,370.77642822265625
01-25,,36.648887634277344,81.74543762207031,91.55111694335938,126.9521026611328,,,341.8260192871094,373.8766479492188,374.21124267578125,349.8726501464844,
01-26,27.91086006164551,35.777801513671875,85.82861328125,91.80818939208984,,,284.837646484375,343.09564208984375,371.7056579589844,379.7492370605469,,
01-27,28.9271183013916,36.00465393066406,83.93221282958984,92.2212905883789,,218.26443481445312,281.640869140625,336.1614685058594,373.9256896972656,,,371.6552429199219
01-28,30.50596046447754,35.07004547119141,80.73826599121094,,128.57258605957028,219.65098571777344,280.2928466796875,332.87994384765625,,,354.41796875,370.9162292480469
01-29,28.85453224182129,34.289703369140625,,,128.99444580078122,215.7994842529297,279.38775634765625,358.087158203125,,370.1170654296875,357.7698059082031,370.9661560058594
01-30,27.90178871154785,,,88.87030792236328,125.96449279785156,217.9948883056641,275.4881591796875,,374.0730285644531,366.52728271484375,358.4560546875,370.3569946289063
01-31,,,82.58021545410156,88.79685974121094,128.92733764648438,214.4611053466797,,,370.0160827636719,361.0386962890625,360.70391845703125,370.77642822265625
02-01,,33.60010528564453,84.11369323730469,90.66974639892578,128.706787109375,,,350.9185791015625,368.3460693359375,361.1474914550781,361.8576354980469,
02-02,29.37173843383789,32.91957473754883,84.90310668945312,91.16551971435548,,,281.9779052734375,343.603515625,363.88623046875,355.619384765625,,
02-03,29.85264778137207,32.338855743408196,93.02411651611328,93.26791381835938,,204.33169555664062,285.3094177246094,340.634521484375,368.8078002929688,,,363.5660095214844
02-04,29.75284194946289,36.33130645751953,86.99913024902344,,126.52063751220705,205.56417846679688,285.25164794921875,325.1644287109375,,,360.405517578125,372.8037109375
02-05,29.398962020874023,38.26401138305664,,,130.39439392089844,207.9809875488281,304.2684631347656,316.3453063964844,,347.5398254394531,359.7789306640625,367.5107727050781
02-06,31.89424133300781,,,93.3689193725586,131.38203430175778,225.70748901367188,306.11724853515625,,367.3931274414063,347.79693603515625,361.4896545410156,347.51739501953125
02-07,,,88.70500946044922,94.37879943847656,131.95733642578122,227.9606170654297,,,364.4461975097656,350.40765380859375,378.208984375,347.1778564453125
02-08,,39.67952346801758,89.24036407470703,94.22272491455078,132.64768981933594,,,305.4850158691406,364.0630798339844,347.777099609375,368.0341491699219,
02-09,31.513132095336914,41.86629104614258,88.27854919433594,106.72699737548828,,,310.99896240234375,307.6141052246094,363.9451904296875,349.39898681640625,,
02-10,30.34262466430664,41.49427032470703,88.06983947753906,105.01019287109376,,223.57955932617188,304.53802490234375,312.7024230957031,367.0886535644531,,,340.2470703125
02-11,30.324485778808594,42.98236846923828,87.77042388916016,,136.50227355957028,224.9564208984375,306.1749267578125,303.26800537109375,,,369.86419677734375,347.7670593261719
02-12,29.398962020874023,43.60845184326172,,,138.23780822753906,223.76248168945312,308.48583984375,313.12237548828125,,350.4176025390625,370.9781799316406,343.2730407714844
02-13,29.97968101501465,,,103.5779800415039,141.8239288330078,224.70611572265625,311.0085144042969,,371.3225402832031,348.06396484375,370.1725463867188,346.45880126953125
02-14,,,86.70877075195312,98.62035369873048,139.45556640625,224.9564208984375,,,370.7920837402344,351.5647888183594,376.3987731933594,345.7896728515625
02-15,,,90.10236358642578,96.58219146728516,145.5730438232422,,,,376.8138427734375,345.46307373046875,374.3896789550781,
02-16,,45.15099334716797,90.02068328857422,100.99817657470705,,,,334.10076904296875,377.0888366699219,345.5817565917969,,
02-17,28.863603591918945,46.77519226074219,91.9533920288086,99.59352111816406,,,309.1213073730469,335.9759216308594,374.475830078125,,,
02-18,28.736574172973643,46.80241775512695,91.11861419677734,,,223.33880615234366,309.8435363769531,332.4989929199219,,,,347.4375
02-19,28.58232116699219,47.45572280883789,,,148.9098358154297,217.40750122070312,312.44329833984375,335.1750793457031,,,375.424072265625,344.781005859375
02-20,28.972492218017567,,,,145.707275390625,218.09115600585938,309.85308837890625,,,350.5758361816406,378.6963195800781,342.56396484375
02-21,,,,97.72062683105469,141.9293975830078,218.717041015625,,,375.490234375,347.25299072265625,382.0979309082031,342.3043518066406
02-22,,47.63719940185547,88.2603759765625,97.2064971923828,144.88267517089844,,,330.04766845703125,377.4207763671875,345.3146667480469,374.9466857910156,
02-23,27.711240768432607,47.410362243652344,85.25697326660156,98.25310516357422,,,317.0650634765625,329.8230285644531,379.11474609375,349.7154235839844,,
02-24,28.31010818481445,47.63719940185547,85.61993408203125,97.75733947753906,,219.8724670410156,312.3758544921875,341.9040832519531,378.3957824707031,,,343.0033874511719
02-25,26.567949295043945,47.62812042236328,87.38932800292969,,140.85548400878906,219.7761688232422,317.5175476074219,346.1623229980469,,,372.97735595703125,337.9800720214844
02-26,26.068889617919922,47.57368850708008,,,141.41162109375,221.2782440185547,315.1970520019531,340.5661315917969,,350.5758361816406,374.3200378417969,332.17779541015625
02-27,25.860197067260746,,,97.56454467773438,144.60459899902344,222.52999877929688,314.6867370605469,,378.1593933105469,344.4938659667969,376.28936767578125,299.8408508300781
02-28,,,87.64337921142578,98.65707397460938,144.50869750976562,224.29209899902344,,,380.47393798828125,340.1920166015625,382.5155944824219,322.0812683105469
02-29,,,,95.60903930664062,,,,334.803955078125,,,,
03-01,,47.4466552734375,83.74166107177734,94.03911590576172,144.69088745117188,,,336.84515380859375,384.6795349121094,332.15203857421875,379.09417724609375,
03-02,23.147144317626953,47.60997772216797,86.62712097167969,91.31240844726562,,,320.66619873046875,339.5894775390625,379.9617919921875,327.5040588378906,,334.5845947265625
03-03,23.491943359375,47.19258499145508,88.79574584960938,,,222.75143432617188,313.3194580078125,339.7164611816406,376.435791015625,,,327.5739440917969
