,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.2000000476837158,,,,5.079999923706055,2.4000000953674316,4.0,,,6.5,6.25,5.050000190734863
01-03,,,0.699999988079071,2.490000009536743,5.079999923706055,2.4000000953674316,,,7.489999771118164,6.5,6.25,5.050000190734863
01-04,,0.699999988079071,0.699999988079071,2.490000009536743,5.079999923706055,,,7.0,7.489999771118164,6.5,6.25,
01-05,1.2000000476837158,0.699999988079071,0.699999988079071,2.490000009536743,,,4.0,7.0,7.489999771118164,6.5,,
01-06,1.2000000476837158,0.699999988079071,0.699999988079071,2.490000009536743,,2.4000000953674316,4.0,7.0,7.489999771118164,,,5.050000190734863
01-07,1.2000000476837158,0.699999988079071,0.699999988079071,,5.079999923706055,2.4000000953674316,4.0,7.0,,,6.25,5.050000190734863
01-08,1.2000000476837158,0.699999988079071,,,5.079999923706055,2.4000000953674316,4.0,7.0,,6.5,6.25,5.050000190734863
01-09,1.2000000476837158,,,2.490000009536743,5.079999923706055,2.4000000953674316,4.0,,7.489999771118164,6.5,6.25,5.050000190734863
01-10,,,0.699999988079071,2.490000009536743,5.079999923706055,2.4000000953674316,,,7.489999771118164,3.0,6.25,5.050000190734863
01-11,,0.699999988079071,0.699999988079071,2.490000009536743,5.079999923706055,,,7.0,7.489999771118164,3.0,6.25,
01-12,1.2000000476837158,0.699999988079071,0.699999988079071,2.490000009536743,,,4.0,7.0,7.489999771118164,3.0,,
01-13,1.2000000476837158,0.699999988079071,0.699999988079071,2.490000009536743,,2.5999999046325684,4.599999904632568,7.0,7.489999771118164,,,5.050000190734863
01-14,1.2000000476837158,0.699999988079071,0.699999988079071,,5.079999923706055,2.5999999046325684,4.599999904632568,7.0,,,6.25,5.050000190734863
01-15,1.2000000476837158,0.699999988079071,,,5.079999923706055,2.799999952316284,4.599999904632568,7.0,,,6.25,5.050000190734863
01-16,1.2000000476837158,,,,5.079999923706055,2.809999942779541,4.599999904632568,,,3.0,6.25,5.050000190734863
01-17,,,,2.490000009536743,5.199999809265137,2.8499999046325684,,,7.489999771118164,3.0,6.25,5.050000190734863
