,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,31.520000457763672,,,,44.220001220703125,46.29999923706055,48.040000915527344,,,26.600000381469727,17.049999237060547,19.299999237060547
01-03,,,40.77000045776367,28.90999984741211,43.619998931884766,46.7400016784668,,,14.300000190734863,26.049999237060547,16.110000610351562,19.190000534057617
01-04,,30.510000228881836,38.9900016784668,29.020000457763672,43.709999084472656,,,12.899999618530273,14.600000381469727,25.700000762939453,17.049999237060547,
01-05,32.27000045776367,29.549999237060547,39.529998779296875,29.200000762939453,,,46.7599983215332,12.710000038146973,14.350000381469727,25.649999618530273,,
01-06,33.13999938964844,29.40999984741211,38.95000076293945,28.790000915527344,,46.04999923706055,48.869998931884766,12.34000015258789,14.25,,,19.5
01-07,32.790000915527344,29.6299991607666,38.369998931884766,,43.630001068115234,46.02000045776367,48.70000076293945,11.449999809265137,,,16.8799991607666,19.68000030517578
01-08,31.959999084472656,29.860000610351562,,,44.52000045776367,45.72999954223633,49.38999938964844,11.5,,25.75,16.889999389648438,19.950000762939453
01-09,30.40999984741211,,,28.670000076293945,44.130001068115234,45.58000183105469,48.810001373291016,,13.75,26.299999237060547,18.219999313354492,20.1200008392334
01-10,,,38.31999969482422,29.34000015258789,44.25,46.15999984741211,,,13.649999618530273,25.600000381469727,18.309999465942383,19.5
01-11,,29.469999313354492,40.0,29.860000610351562,43.86000061035156,,,10.760000228881836,13.899999618530273,25.850000381469727,17.799999237060547,
01-12,29.299999237060547,28.65999984741211,40.189998626708984,29.950000762939453,,,48.189998626708984,10.279999732971191,13.149999618530273,25.899999618530273,,
01-13,29.540000915527344,28.549999237060547,39.790000915527344,29.1299991607666,,45.400001525878906,49.08000183105469,9.869999885559082,13.350000381469727,,,20.25
01-14,28.34000015258789,28.969999313354492,40.97999954223633,,43.720001220703125,45.63999938964844,48.439998626708984,10.069999694824219,,,18.3700008392334,19.59000015258789
01-15,28.940000534057617,28.790000915527344,,,43.95000076293945,45.59000015258789,47.86000061035156,9.960000038146973,,,17.989999771118164,19.719999313354492
01-16,28.700000762939453,,,,43.939998626708984,45.599998474121094,49.02000045776367,,,25.350000381469727,17.989999771118164,20.3700008392334
01-17,,,,29.579999923706055,43.93000030517578,44.93000030517578,,,13.050000190734863,25.299999237060547,17.75,20.010000228881836
01-18,,,40.97999954223633,30.079999923706055,43.52000045776367,,,,13.850000381469727,24.799999237060547,18.309999465942383,
01-19,,29.260000228881836,40.400001525878906,30.030000686645508,,,,9.510000228881836,13.899999618530273,25.049999237060547,,
01-20,26.479999542236328,27.90999984741211,40.70000076293945,29.959999084472656,,,49.09000015258789,9.90999984741211,13.699999809265137,,,
01-21,26.799999237060547,27.40999984741211,40.630001068115234,,,45.72999954223633,50.11000061035156,10.15999984741211,,,,20.170000076293945
01-22,25.229999542236328,27.3700008392334,,,43.90999984741211,45.810001373291016,50.349998474121094,10.390000343322754,,25.0,17.950000762939453,19.690000534057617
01-23,24.969999313354492,,,29.6200008392334,43.650001525878906,46.04999923706055,50.630001068115234,,13.550000190734863,25.0,17.520000457763672,19.649999618530273
01-24,,,40.790000915527344,29.8799991607666,44.2599983215332,44.40999984741211,,,14.699999809265137,25.350000381469727,17.760000228881836,19.149999618530273
01-25,,27.440000534057617,40.560001373291016,29.93000030517578,43.59000015258789,,,9.930000305175781,14.949999809265137,26.25,18.040000915527344,
01-26,24.8799991607666,26.34000015258789,42.13999938964844,30.0,,,50.59000015258789,10.59000015258789,15.630000114440918,26.549999237060547,,
01-27,25.270000457763672,26.670000076293945,42.08000183105469,29.600000381469727,,43.97999954223633,49.029998779296875,10.8100004196167,15.699999809265137,,,18.420000076293945
01-28,27.190000534057617,26.170000076293945,39.91999816894531,,44.0,44.130001068115234,47.7599983215332,10.600000381469727,,,17.68000030517578,18.209999084472656
01-29,25.959999084472656,26.979999542236328,,,44.0099983215332,43.16999816894531,49.88999938964844,11.529999732971191,,27.0,17.700000762939453,17.979999542236328
01-30,26.389999389648438,,,29.850000381469727,42.91999816894531,44.290000915527344,47.40999984741211,,14.649999618530273,27.399999618530273,17.75,17.3700008392334
01-31,,,39.75,29.860000610351562,43.310001373291016,43.060001373291016,,,15.0,27.149999618530273,17.8700008392334,16.959999084472656
02-01,,26.989999771118164,41.04999923706055,30.149999618530273,43.63999938964844,,,11.430000305175781,15.0,27.5,17.940000534057617,
02-02,26.1299991607666,26.989999771118164,40.5,30.040000915527344,,,49.0099983215332,11.069999694824219,14.399999618530273,26.850000381469727,,
02-03,26.760000228881836,26.920000076293945,40.5,31.31999969482422,,41.0,51.150001525878906,11.289999961853027,14.600000381469727,,,16.940000534057617
02-04,25.920000076293945,26.100000381469727,40.09000015258789,,42.70000076293945,41.0099983215332,49.52000045776367,11.779999732971191,,,17.959999084472656,17.09000015258789
02-05,26.65999984741211,26.170000076293945,,,43.459999084472656,40.7400016784668,50.47999954223633,11.649999618530273,,26.399999618530273,17.84000015258789,18.719999313354492
02-06,27.979999542236328,,,31.799999237060547,44.0099983215332,40.77000045776367,50.16999816894531,,14.399999618530273,25.799999237060547,17.989999771118164,18.68000030517578
02-07,,,40.880001068115234,31.979999542236328,44.70000076293945,41.04999923706055,,,14.100000381469727,26.200000762939453,17.979999542236328,17.950000762939453
02-08,,25.549999237060547,40.810001373291016,32.31999969482422,42.7599983215332,,,12.220000267028809,13.600000381469727,25.649999618530273,17.760000228881836,
02-09,27.959999084472656,25.719999313354492,40.38999938964844,32.0099983215332,,,49.529998779296875,11.640000343322754,13.600000381469727,25.799999237060547,,
02-10,26.049999237060547,25.209999084472656,40.29999923706055,31.6299991607666,,40.970001220703125,49.72999954223633,11.350000381469727,14.050000190734863,,,18.290000915527344
02-11,26.290000915527344,26.229999542236328,41.459999084472656,,42.70000076293945,42.06999969482422,49.099998474121094,11.220000267028809,,,17.84000015258789,18.079999923706055
02-12,26.93000030517578,26.43000030517578,,,43.47999954223633,42.400001525878906,49.150001525878906,12.319999694824219,,25.549999237060547,17.899999618530273,18.40999984741211
02-13,26.239999771118164,,,32.400001525878906,43.439998626708984,43.13999938964844,49.209999084472656,,14.350000381469727,25.5,17.8700008392334,18.350000381469727
02-14,,,40.9900016784668,32.65999984741211,44.029998779296875,43.4900016784668,,,14.100000381469727,25.700000762939453,17.8700008392334,18.030000686645508
02-15,,,40.380001068115234,32.560001373291016,44.31999969482422,,,,13.649999618530273,25.850000381469727,17.850000381469727,
02-16,,26.549999237060547,39.79999923706055,33.369998931884766,,,,12.40999984741211,13.699999809265137,26.600000381469727,,
02-17,25.06999969482422,28.420000076293945,40.310001373291016,33.65999984741211,,,49.040000915527344,12.699999809265137,13.449999809265137,,,
02-18,24.540000915527344,29.65999984741211,40.029998779296875,,,43.5099983215332,49.349998474121094,12.399999618530273,,,,17.940000534057617
02-19,24.610000610351562,30.020000457763672,,,44.66999816894531,42.93000030517578,49.060001373291016,12.520000457763672,,,18.0,17.899999618530273
02-20,23.770000457763672,,,,43.970001220703125,43.939998626708984,49.22999954223633,,,26.149999618530273,17.809999465942383,17.8700008392334
02-21,,,,32.95000076293945,43.2400016784668,42.599998474121094,,,13.25,27.549999237060547,17.770000457763672,17.56999969482422
02-22,,30.290000915527344,38.939998626708984,32.09000015258789,42.970001220703125,,,12.600000381469727,13.5,28.200000762939453,17.8799991607666,
02-23,21.6299991607666,30.079999923706055,37.7599983215332,31.440000534057617,,,49.33000183105469,11.979999542236328,13.550000190734863,28.75,,
02-24,22.34000015258789,31.09000015258789,40.650001525878906,29.790000915527344,,43.18000030517578,49.7400016784668,12.680000305175781,14.449999809265137,,,17.079999923706055
02-25,21.799999237060547,30.969999313354492,41.68000030517578,,41.470001220703125,43.66999816894531,49.47999954223633,12.770000457763672,,,17.829999923706055,16.5
02-26,20.770000457763672,30.40999984741211,,,42.2400016784668,44.130001068115234,49.90999984741211,12.880000114440918,,28.600000381469727,17.790000915527344,15.949999809265137
02-27,21.3700008392334,,,30.170000076293945,42.4900016784668,45.02000045776367,49.02000045776367,,14.75,29.549999237060547,17.43000030517578,16.040000915527344
02-28,,,42.0,30.479999542236328,44.15999984741211,46.4900016784668,,,13.949999809265137,26.149999618530273,17.309999465942383,15.760000228881836
02-29,,,,29.450000762939453,,,,13.739999771118164,,,,
03-01,,30.770000457763672,41.0,28.920000076293945,43.900001525878906,,,13.59000015258789,14.449999809265137,23.649999618530273,17.6200008392334,
03-02,20.559999465942383,31.829999923706055,41.130001068115234,27.84000015258789,,,49.310001373291016,15.520000457763672,14.5,25.149999618530273,,15.949999809265137
03-03,20.6299991607666,31.920000076293945,41.439998626708984,,,44.7599983215332,47.4900016784668,15.630000114440918,14.430000305175781,,,15.380000114440918
03-04,21.139999389648438,32.0,41.31999969482422,,43.7400016784668,46.720001220703125,39.20000076293945,16.1299991607666,,,17.1299991607666,16.799999237060547
03-05,21.010000228881836,32.150001525878906,,28.1299991607666,44.369998931884766,46.060001373291016,37.83000183105469,,,24.600000381469727,17.079999923706055,15.65999984741211
03-06,21.809999465942383,,,27.489999771118164,44.02000045776367,47.099998474121094,37.220001220703125,,13.699999809265137,24.5,17.770000457763672,15.65999984741211
03-07,,,40.470001220703125,27.719999313354492,44.25,47.5099983215332,,16.6200008392334,13.75,24.549999237060547,17.399999618530273,
03-08,,32.22999954223633,41.2400016784668,27.950000762939453,44.79999923706055,,,15.970000267028809,13.800000190734863,24.649999618530273,17.719999313354492,
03-09,21.200000762939453,32.27000045776367,40.619998931884766,28.420000076293945,,,39.619998931884766,16.18000030517578,13.850000381469727,25.5,,14.789999961853027
03-10,22.510000228881836,32.4900016784668,39.099998474121094,,,46.900001525878906,39.869998931884766,15.930000305175781,13.949999809265137,,,14.420000076293945
03-11,21.969999313354492,32.18000030517578,39.08000183105469,,45.0,45.95000076293945,43.150001525878906,16.399999618530273,,,18.139999389648438,12.609999656677246
03-12,23.389999389648438,30.920000076293945,,28.149999618530273,44.20000076293945,46.290000915527344,44.91999816894531,,,25.600000381469727,18.030000686645508,10.890000343322754
03-13,23.829999923706055,,,29.290000915527344,44.2599983215332,46.060001373291016,44.63999938964844,,13.449999809265137,25.75,17.969999313354492,11.59000015258789
03-14,,,38.15999984741211,28.559999465942383,44.849998474121094,46.459999084472656,,16.700000762939453,13.350000381469727,24.799999237060547,17.649999618530273,
03-15,,30.780000686645508,38.459999084472656,28.950000762939453,44.310001373291016,,,15.880000114440918,13.300000190734863,25.049999237060547,18.0,
