,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,39.58000183105469,78.2300033569336,92.25,,,95.33000183105469,103.0,138.0
01-03,,25.600000381469727,23.350000381469727,39.58000183105469,80.44999694824219,,,48.41999816894531,95.33000183105469,101.25,138.0
01-04,,25.600000381469727,23.350000381469727,39.58000183105469,,,62.38999938964844,52.5,95.33000183105469,101.25,
01-05,,24.940000534057617,23.350000381469727,,,92.5999984741211,62.38999938964844,52.5,95.33000183105469,,
01-06,,24.940000534057617,25.100000381469727,,81.55000305175781,92.5999984741211,55.25,52.689998626708984,,,135.25
01-07,,24.940000534057617,,38.79999923706055,83.19999694824219,92.5999984741211,56.54999923706055,,,101.25,135.25
01-08,,,,38.79999923706055,79.94999694824219,92.5999984741211,55.25,,95.33000183105469,101.25,135.25
01-09,,,25.100000381469727,38.79999923706055,83.9000015258789,90.69999694824219,,52.689998626708984,100.9000015258789,101.25,135.25
01-10,,23.950000762939453,25.100000381469727,40.380001068115234,87.33000183105469,,,52.689998626708984,101.0,101.25,135.25
01-11,,23.950000762939453,25.100000381469727,40.849998474121094,,,55.25,52.689998626708984,101.0,101.25,
01-12,,23.950000762939453,25.100000381469727,,,90.94999694824219,55.25,52.689998626708984,105.05000305175781,,
01-13,,23.950000762939453,25.100000381469727,,92.19999694824219,90.94999694824219,50.16999816894531,52.689998626708984,,,139.0
01-14,,23.950000762939453,,40.79999923706055,90.5999984741211,88.95999908447266,50.16999816894531,,,101.25,133.6999969482422
01-15,,,,40.0,90.05000305175781,88.95999908447266,50.16999816894531,,,117.75,133.6999969482422
01-16,,,,41.0,88.44999694824219,86.1500015258789,,,105.05000305175781,117.75,133.6999969482422
01-17,,,25.100000381469727,41.849998474121094,91.33000183105469,,,52.689998626708984,105.05000305175781,117.75,133.6999969482422
01-18,,29.25,25.100000381469727,40.900001525878906,,,,52.689998626708984,105.05000305175781,117.75,
01-19,,27.799999237060547,24.850000381469727,,,,49.0099983215332,52.689998626708984,105.05000305175781,,
01-20,,27.799999237060547,24.850000381469727,,,86.3499984741211,46.08000183105469,52.689998626708984,,,
01-21,,27.049999237060547,,,92.16999816894531,86.3499984741211,45.18000030517578,,,,133.6999969482422
01-22,,,,40.900001525878906,93.77999877929688,85.1500015258789,48.22999954223633,,105.05000305175781,117.75,132.72000122070312
01-23,,,24.850000381469727,41.58000183105469,91.55000305175781,85.19999694824219,,52.689998626708984,104.19999694824219,117.75,132.72000122070312
01-24,,27.049999237060547,24.850000381469727,42.54999923706055,86.12000274658203,,,52.689998626708984,104.19999694824219,117.75,132.72000122070312
01-25,,27.799999237060547,24.700000762939453,43.25,,,48.22999954223633,52.689998626708984,104.19999694824219,118.75,
01-26,,27.799999237060547,25.850000381469727,,,85.63999938964844,48.22999954223633,53.150001525878906,104.19999694824219,,
01-27,,27.799999237060547,25.850000381469727,,83.44999694824219,86.1500015258789,48.22999954223633,53.150001525878906,,,132.72000122070312
01-28,,27.799999237060547,,43.25,88.44000244140625,88.0,48.22999954223633,,,118.75,132.72000122070312
01-29,,,,43.25,87.86000061035156,88.0,47.70000076293945,,101.80000305175781,118.75,132.72000122070312
01-30,,,25.850000381469727,43.25,87.38999938964844,88.0,,53.150001525878906,100.0999984741211,118.75,132.72000122070312
01-31,,27.799999237060547,25.850000381469727,43.25,87.38999938964844,,,53.150001525878906,100.0999984741211,108.6500015258789,132.72000122070312
02-01,,27.799999237060547,25.899999618530273,45.04999923706055,,,47.70000076293945,53.150001525878906,100.0999984741211,108.6500015258789,
02-02,,27.799999237060547,25.600000381469727,,,85.55000305175781,47.70000076293945,53.150001525878906,95.80000305175781,,
02-03,,26.450000762939453,25.75,,85.30000305175781,86.87000274658203,47.70000076293945,53.150001525878906,,,132.72000122070312
02-04,,26.450000762939453,,45.04999923706055,85.30000305175781,86.87000274658203,47.70000076293945,,,109.0999984741211,132.72000122070312
02-05,,,,45.04999923706055,85.55000305175781,86.0,47.70000076293945,,94.19999694824219,109.0999984741211,128.00999450683594
02-06,,,25.75,45.04999923706055,85.55000305175781,86.0,,53.150001525878906,94.19999694824219,109.0999984741211,128.00999450683594
02-07,,27.5,25.75,45.04999923706055,88.69000244140625,,,53.150001525878906,96.55000305175781,109.0999984741211,128.00999450683594
02-08,,27.5,25.75,45.04999923706055,,,47.70000076293945,53.150001525878906,96.55000305175781,109.0999984741211,
02-09,,27.5,25.75,,,86.0,47.70000076293945,53.150001525878906,96.55000305175781,,
02-10,,27.5,25.75,,88.8499984741211,83.68000030517578,47.70000076293945,52.56999969482422,,,128.00999450683594
02-11,,26.899999618530273,,45.04999923706055,90.5,82.6500015258789,41.5,,,109.0999984741211,128.00999450683594
02-12,,,,45.04999923706055,90.5,85.0,40.70000076293945,,89.55000305175781,109.0999984741211,128.00999450683594
02-13,,,25.75,45.04999923706055,89.44999694824219,84.55000305175781,,52.56999969482422,89.55000305175781,109.0999984741211,128.00999450683594
02-14,,26.950000762939453,25.75,45.04999923706055,89.44999694824219,,,52.56999969482422,89.55000305175781,107.94999694824219,121.80000305175781
02-15,,26.299999237060547,25.75,45.04999923706055,,,,52.56999969482422,89.0999984741211,107.94999694824219,
02-16,,26.75,25.75,,,,41.75,52.56999969482422,89.0999984741211,,
02-17,,26.950000762939453,25.75,,,86.05000305175781,40.939998626708984,52.56999969482422,,,
02-18,,26.950000762939453,,,88.77999877929688,85.75,40.939998626708984,,,,121.80000305175781
02-19,,,,45.04999923706055,89.0999984741211,85.2699966430664,40.939998626708984,,,107.94999694824219,121.80000305175781
02-20,,,,45.04999923706055,88.6500015258789,85.6500015258789,,,89.0999984741211,107.94999694824219,124.31999969482422
02-21,,,25.75,45.04999923706055,88.6500015258789,,,55.93000030517578,89.0999984741211,107.94999694824219,124.31999969482422
02-22,,26.950000762939453,25.75,45.04999923706055,,,41.93000030517578,56.0,93.55000305175781,107.94999694824219,
02-23,,26.549999237060547,25.75,,,89.6500015258789,41.93000030517578,56.0,93.55000305175781,,
02-24,,25.5,25.75,,89.8499984741211,89.6500015258789,41.93000030517578,56.0,,,117.75
02-25,,25.5,,43.75,90.0,89.6500015258789,38.709999084472656,,,107.94999694824219,113.30999755859375
02-26,,,,43.75,89.30000305175781,89.6500015258789,38.709999084472656,,93.55000305175781,107.94999694824219,113.30999755859375
