,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,20.271617889404297,,,,26.246599197387695,44.315956115722656,72.71713256835938,,,91.80035400390625,75.66990661621094,78.57683563232422
01-03,,,19.39613151550293,19.847408294677734,26.34588623046875,44.9477653503418,,,101.6141586303711,93.56265258789062,76.28108978271484,78.47792053222656
01-04,,17.681257247924805,18.90874481201172,19.703004837036133,26.372957229614258,,,69.30462646484375,102.15785217285156,94.1246566772461,78.16313934326172,
01-05,20.172340393066406,17.72638702392578,19.459312438964844,19.52248764038086,,,72.55309295654297,68.55685424804688,101.34232330322266,93.7341079711914,,
01-06,20.488237380981445,17.825666427612305,19.450284957885742,19.531513214111328,,43.80149459838867,72.6077651977539,68.03983306884766,99.62686920166016,,,78.59661865234375
01-07,19.946693420410156,18.385255813598633,19.305870056152344,,26.174396514892578,44.48744201660156,75.68777465820312,65.60260009765625,,,79.00714874267578,78.31962585449219
01-08,20.271617889404297,18.25889778137207,,,25.930706024169922,43.98202133178711,76.76303100585938,65.79646301269531,,92.00994110107422,78.48328399658203,78.89340209960938
01-09,20.154285430908203,,,19.224641799926758,25.98486328125,43.42241287231445,77.23688507080078,,101.126708984375,93.61029052734375,78.77430725097656,77.84479522705078
01-10,,,19.468338012695312,19.35099983215332,25.939727783203125,43.62099075317383,,,103.1046142578125,91.60986328125,78.46387481689453,77.4292984008789
01-11,,17.888843536376953,19.93766975402832,19.775205612182617,25.98486328125,,,65.6579818725586,102.53280639648438,90.15241241455078,78.91983032226562,
01-12,19.387102127075195,18.06936264038086,20.154285430908203,19.748125076293945,,,76.85415649414062,68.16909790039062,102.16722106933594,88.45679473876953,,
01-13,18.944852828979492,18.285972595214844,20.506284713745117,19.621768951416016,,43.61195755004883,78.02965545654297,67.68902587890625,101.173583984375,,,77.60736846923828
01-14,18.168643951416016,18.782386779785156,20.47018051147461,,25.82239532470703,44.902626037597656,76.95439147949219,67.63363647460938,,,78.6288070678711,79.02200317382812
01-15,18.989974975585938,18.728235244750977,,,25.94875717163086,45.75104904174805,75.29595184326172,66.47039031982422,,,76.27139282226562,80.08051300048828
01-16,19.802284240722656,,,,25.86752700805664,45.85032272338867,75.3506088256836,,,86.93267822265625,76.21318817138672,79.56610107421875
01-17,,,,19.477357864379883,26.22855567932129,45.86837387084961,,,100.83610534667969,88.4663314819336,76.95047760009766,80.03105163574219
01-18,,,20.849260330200195,19.513463973999023,26.607622146606445,,,,101.11732482910156,88.79021453857422,78.71612548828125,
01-19,,18.54771614074707,20.58751678466797,19.5495662689209,,,,66.86736297607422,100.60177612304688,90.4858169555664,,
01-20,19.224641799926758,18.565767288208008,20.34382438659668,19.387102127075195,,,75.41439819335938,67.69825744628906,101.57665252685547,,,
01-21,19.260746002197266,18.565767288208008,20.298688888549805,,,45.9947395324707,74.8585433959961,68.5937728881836,,,,80.81256866455078
01-22,20.217466354370117,18.213773727416992,,,26.5625,46.57236099243164,76.12516021728516,71.78803253173828,,89.5332260131836,77.90119934082031,82.33602905273438
01-23,20.569461822509766,,,19.4141788482666,26.201475143432617,46.2835578918457,76.72657012939453,,101.41730499267578,90.61917114257812,78.21165466308594,82.71194458007812
01-24,,,20.497262954711914,19.26976776123047,26.670804977416992,45.87739181518555,,,101.39855194091797,90.49531555175781,80.07428741455078,81.60397338867188
01-25,,17.897871017456055,20.650699615478516,19.27879524230957,26.670804977416992,,,69.75699615478516,101.2673110961914,90.05714416503906,80.26830291748047,
01-26,20.578487396240234,17.9520263671875,20.64167022705078,19.450284957885742,,,77.81097412109375,70.2186050415039,100.6205062866211,90.40961456298828,,
01-27,20.731924057006836,17.9610538482666,20.984642028808594,19.513463973999023,,44.89359664916992,78.06609344482422,69.36924743652344,100.43302154541016,,,81.08955383300781
01-28,21.345670700073242,17.681257247924805,19.639822006225586,,26.51737403869629,45.73298645019531,76.74482727050781,70.56019592285156,,,80.83098602294922,81.90074920654297
01-29,21.038799285888672,17.609050750732422,,,26.309782028198242,44.9387321472168,78.45791625976562,71.67724609375,,89.5332260131836,78.648193359375,82.00956726074219
01-30,20.388954162597656,,,19.432231903076172,26.011934280395508,45.3629264831543,77.26420593261719,,100.4892578125,87.58995056152344,78.96834564208984,81.77214813232422
01-31,,,19.802284240722656,19.134387969970703,26.201475143432617,45.64274215698242,,,101.16419982910156,86.67548370361328,78.53178405761719,80.87191772460938
02-01,,17.8076114654541,20.271617889404297,19.919620513916016,26.580549240112305,,,71.86190032958984,99.96432495117188,87.0374526977539,77.56166076660156,
02-02,20.713876724243164,18.35818099975586,20.55141830444336,20.397974014282227,,,77.04551696777344,71.02178192138672,100.31117248535156,83.14139556884766,,
02-03,21.309566497802734,18.710180282592773,20.58751678466797,20.94853973388672,,44.64088821411133,78.68575286865234,69.60928344726562,101.52978515625,,,80.94116973876953
02-04,20.849260330200195,18.764331817626953,20.488237380981445,,26.508344650268555,45.03801345825195,78.18458557128906,70.32014465332031,,,78.20193481445312,81.85128021240234
02-05,21.002702713012695,18.881671905517578,,,26.634708404541016,44.70406723022461,79.18694305419922,67.33821868896484,,80.73136901855469,79.53101348876953,83.37474822998047
02-06,21.300539016723633,,,20.89438819885254,26.833269119262695,45.88642501831055,80.44445037841797,,100.34866333007812,80.51226043701172,79.96757507324219,83.3648452758789
02-07,,,20.461158752441406,20.930490493774414,26.779115676879883,46.220367431640625,,,100.46114349365234,79.40728759765625,80.36531829833984,83.76055908203125
02-08,,19.170488357543945,20.885364532470703,20.975616455078125,26.923526763916016,,,67.09818267822266,101.37980651855469,76.8638916015625,80.46234130859375,
02-09,20.89438819885254,19.170488357543945,21.038799285888672,21.05685043334961,,,77.43734741210938,66.59041595458984,101.76414489746094,78.01651000976562,,
02-10,20.05500030517578,19.26976776123047,21.381776809692383,20.822181701660156,,47.05974578857422,79.1140365600586,66.25806427001953,104.9137954711914,,,85.39282989501953
02-11,20.190393447875977,19.4051570892334,21.55325698852539,,27.013782501220703,47.55617141723633,78.7768783569336,65.74108123779297,,,82.3055648803711,86.02595520019531
02-12,21.002702713012695,19.56761932373047,,,27.275527954101562,46.69873809814453,80.29867553710938,67.93827056884766,,79.13102722167969,80.74368286132812,86.20402526855469
02-13,20.786081314086914,,,20.912437438964844,27.031831741333008,47.45689392089844,79.38741302490234,,102.86089324951172,78.06412506103516,81.5391845703125,87.8857650756836
02-14,,,21.634492874145508,20.74997901916504,26.851322174072266,47.583251953125,,,102.53280639648438,79.6168441772461,77.23181915283203,87.36145782470703
02-15,,,21.76085090637207,20.74997901916504,26.860347747802734,,,,102.29845428466797,81.55058288574219,77.87210083007812,
02-16,,19.721052169799805,21.878185272216797,21.047822952270508,,,,69.1476821899414,102.45781707763672,87.25654602050781,,
02-17,20.10915756225586,19.585668563842773,21.679624557495117,21.300539016723633,,,80.33511352539062,71.00330352783203,100.7330093383789,,,
02-18,18.340126037597656,18.51161766052246,21.76085090637207,,,47.56519317626953,86.29463958740234,59.52793502807617,,,,87.16361236572266
02-19,18.349151611328125,18.45746612548828,,,27.492137908935547,48.260169982910156,87.36077117919922,60.58038330078125,,,78.51237487792969,87.80663299560547
02-20,18.484540939331055,,,,27.049882888793945,52.1051025390625,89.2926254272461,,,83.99872589111328,76.46542358398438,86.67887878417969
02-21,,,,21.264436721801758,28.43081283569336,52.258544921875,,,100.64864349365234,82.95088195800781,76.85346984863281,88.3803939819336
02-22,,18.376230239868164,21.092958450317383,21.435928344726562,28.764760971069336,,,59.13096237182617,97.1146240234375,85.39903259277344,78.80341339111328,
02-23,17.64514923095703,18.0874080657959,21.038799285888672,20.786081314086914,,,88.44515991210938,61.69746017456055,90.64657592773438,85.00845336914062,,
02-24,18.2408504486084,18.46648597717285,19.540542602539062,21.101974487304688,,52.37586975097656,88.65474700927734,62.74067306518555,88.94989013671875,,,85.82810974121094
02-25,17.816640853881836,18.349151611328125,19.98279571533203,,28.25029754638672,52.384891510009766,89.07392120361328,63.96853256225586,,,77.32882690429688,81.27751922607422
02-26,17.29315185546875,19.06218147277832,,,28.23224639892578,52.023868560791016,89.502197265625,64.23741912841797,,85.78956604003906,77.11540222167969,78.03274536132812
02-27,17.545869827270508,,,21.27346420288086,28.665475845336914,52.005821228027344,88.10800170898438,,88.86552429199219,85.97056579589844,77.29972076416016,73.0864486694336
02-28,,,19.856435775756836,21.796955108642578,28.575220108032227,51.85238265991211,,,87.84375,85.8086166381836,78.134033203125,68.12036895751953
02-29,,,,21.52618408203125,,,,63.74600601196289,,,,
03-01,,19.432231903076172,19.648847579956055,21.065876007080078,28.927223205566406,,,64.54338836669922,88.17182922363281,86.7231216430664,77.19806671142578,
03-02,16.444740295410156,19.585668563842773,19.630796432495117,20.614599227905273,,,89.7573471069336,64.31159210205078,89.61541748046875,87.89039611816406,,71.27464294433594
03-03,16.137866973876953,19.910598754882812,19.9918212890625,,,51.54550552368164,88.7823257446289,64.51557922363281,89.91667175292969,,,70.23979949951172
03-04,16.751615524291992,20.009876251220703,20.009876251220703,,28.69255256652832,52.76396942138672,88.4992446899414,65.20171356201172,,,77.12006378173828,70.17015075683594
03-05,15.8309965133667,20.397974014282227,,20.614599227905273,29.30630111694336,52.484188079833984,89.07452392578125,,,86.81878662109375,76.95433044433594,63.443687438964844
03-06,15.686585426330566,,,20.34382438659668,29.432661056518555,52.953514099121094,87.88745880126953,,90.47205352783203,85.63237762451172,75.98909759521484,61.83172607421875
03-07,,,20.217466354370117,20.822181701660156,29.85685920715332,53.65751266479492,,64.10761260986328,90.00137329101562,85.39317321777344,75.1603775024414,
03-08,,20.668746948242188,20.840234756469727,20.912437438964844,29.99224281311035,,,62.74459457397461,90.34968566894531,84.81909942626953,74.94588470458984,
03-09,15.560225486755371,20.813156127929688,20.930490493774414,21.309566497802734,,,88.29837799072266,62.61478042602539,90.26496124267578,85.56539916992188,,52.3689079284668
03-10,16.408639907836914,20.614599227905273,20.731924057006836,,,53.38673400878906,86.97434997558594,60.2967643737793,91.4604721069336,,,56.27941131591797
03-11,17.148738861083984,20.903411865234375,21.002702713012695,,30.010303497314453,53.991455078125,86.23472595214844,61.30741500854492,,,75.2383804321289,46.87628936767578
03-12,18.078384399414062,20.840234756469727,,21.29151725769043,29.93808937072754,54.53299331665039,89.16581726074219,,,85.44102478027344,74.2634048461914,39.45330047607422
03-13,18.32207489013672,,,21.62546730041504,30.010303497314453,54.52397537231445,87.97876739501953,,91.92169952392578,84.7904052734375,76.00859832763672,43.343902587890625
03-14,,,20.89438819885254,21.55325698852539,30.651121139526367,55.34531021118164,,62.13264083862305,91.81816864013672,82.03485107421875,75.25788116455078,
03-15,,20.786081314086914,20.425052642822266,21.742801666259766,30.217891693115234,,,61.242530822753906,93.10779571533203,80.37960815429688,75.66736602783203,
03-16,18.610904693603516,20.867313385009766,20.271617889404297,21.6074161529541,,,88.16139221191406,59.99077224731445,94.03031921386719,81.1833267211914,,29.363601684570312
03-17,19.134387969970703,21.932336807250977,20.19941520690918,,,55.39946746826172,89.12017059326172,60.129852294921875,93.86087036132812,,,23.13465690612793
03-18,20.407005310058594,21.805978775024414,20.307720184326172,,30.416452407836914,56.15762710571289,88.51752471923828,60.139129638671875,,,76.63258361816406,18.49777603149414
03-19,19.748125076293945,21.580337524414062,,21.49911117553711,30.678197860717773,55.191871643066406,88.25271606445312,,,80.47529602050781,75.93061065673828,23.49287223815918
03-20,19.125362396240234,,,21.444955825805664,30.60599708557129,55.85976028442383,88.63623809814453,,93.70085144042969,80.57096862792969,74.88737487792969,23.45306968688965
03-21,,,20.425052642822266,21.336645126342773,30.596973419189453,54.812801361083984,,60.17622375488281,93.1737060546875,81.20244598388672,75.08238220214844,
03-22,,21.46300506591797,20.091102600097656,21.047822952270508,30.930908203125,,,59.61062240600586,93.26783752441406,80.52314758300781,75.25788116455078,
03-23,20.668746948242188,21.426902770996094,20.280643463134766,21.219310760498047,,,89.9693832397461,58.50722885131836,93.69143676757812,80.2073974609375,,25.97052001953125
03-24,20.073057174682617,21.201261520385742,20.388954162597656,,,53.964385986328125,90.52637481689453,58.52577209472656,94.30329895019531,,,32.179561614990234
03-25,20.325769424438477,20.984642028808594,20.560443878173828,,31.09337615966797,54.063663482666016,87.41264343261719,,,,75.55036163330078,37.30401611328125
03-26,21.661569595336914,21.047822952270508,,21.580337524414062,31.21072006225586,52.583465576171875,86.97434997558594,,,81.25028991699219,76.85682678222656,35.134830474853516
03-27,21.18320655822754,,,21.444955825805664,31.589792251586914,51.9697265625,87.9422378540039,,93.14545440673828,80.41789245605469,78.45578002929688,29.373552322387695
03-28,,,20.244543075561523,21.490081787109375,31.21973419189453,52.31269454956055,,57.85818099975586,94.28446960449219,81.44164276123047,78.79701232910156,
03-29,,21.282485961914062,20.452131271362305,21.81500816345215,,,,59.62916564941406,95.0940170288086,81.64259338378906,79.03099822998047,
03-30,20.668746948242188,21.29151725769043,20.64167022705078,21.634492874145508,,,88.60881042480469,59.76824951171875,95.82826232910156,,,30.915863037109375
03-31,21.020751953125,21.25541114807129,20.47018051147461,,,53.19720458984375,87.58612823486328,59.22118377685547,95.75296783447266,,,34.87611770629883
04-01,21.047822952270508,21.453975677490234,20.379926681518555,,31.02117347717285,54.56007766723633,87.02912902832031,59.52716827392578,,,78.76776885986328,31.721843719482422
04-02,22.42875099182129,,,21.616443634033203,30.86773681640625,54.94818115234375,87.0565414428711,,,80.5040054321289,78.89451599121094,31.662141799926758
04-03,22.34751319885254,,,21.49911117553711,30.515731811523438,54.1448974609375,,,95.91299438476562,81.5468978881836,78.81651306152344,31.682043075561523
04-04,,,20.352846145629883,21.174184799194336,31.30998992919922,53.14305114746094,,59.165557861328125,95.75296783447266,82.34102630615234,79.30399322509766,
04-05,,21.78792953491211,20.334800720214844,21.129056930541992,31.20168685913086,,,58.3125114440918,95.71531677246094,83.36478424072266,80.12297058105469,
04-06,21.679624557495117,21.92331314086914,20.479211807250977,,,,86.85565185546875,59.480812072753906,96.01653289794922,82.80029296875,,37.095054626464844
04-07,21.029769897460938,22.112855911254883,20.253568649291992,,,51.509403228759766,85.41293334960938,59.72188949584961,96.1577377319336,,,39.9309196472168
04-08,22.239206314086914,22.329471588134766,20.009876251220703,,31.34609603881836,52.16826629638672,88.76406860351562,63.08766555786133,,,78.2997817993164,43.65236282348633
04-09,23.195932388305664,22.464853286743164,,20.849260330200195,30.66014862060547,52.60151290893555,87.31220245361328,,,83.10646057128906,78.58252716064453,44.80660629272461
04-10,,,,20.533363342285156,30.99409294128418,50.72417068481445,87.61353302001953,,95.02812194824219,82.51325225830078,77.71479797363281,
04-11,,,19.06218147277832,20.759002685546875,32.17646026611328,50.733184814453125,,62.66114807128906,96.28011322021484,83.14472961425781,77.03231811523438,
04-12,,22.97931480407715,19.071203231811523,20.930490493774414,32.34794235229492,,,62.503536224365234,94.31271362304688,83.90060424804688,76.73983001708984,
04-13,22.970287322998047,22.708545684814453,19.080224990844727,20.713876724243164,,,86.67301940917969,63.300926208496094,93.0418930053711,83.82404327392578,,43.07524108886719
04-14,22.4829044342041,23.575010299682617,18.8365421295166,,,50.64295196533203,85.65034484863281,63.21747589111328,,,,44.110084533691406
04-15,21.300539016723633,23.6472110748291,18.854583740234375,,31.652965545654297,50.47145080566406,84.9381103515625,63.47711181640625,,,76.12559509277344,43.12499237060547
04-16,22.067724227905273,22.365571975708008,,20.686798095703125,32.23060607910156,51.25669479370117,84.42676544189453,,,85.14440155029297,75.84286499023438,52.41865539550781
04-17,22.509977340698242,,,20.822181701660156,31.932769775390625,51.049095153808594,83.88800811767578,,92.82540893554688,85.6419448852539,75.78436279296875,56.12020492553711
04-18,,,18.63797378540039,20.759002685546875,32.013999938964844,,,63.68109893798828,92.2605972290039,85.17311096191406,76.04759979248047,
04-19,,22.022600173950195,18.45746612548828,20.361873626708984,32.13132858276367,,,63.23602294921875,92.75009155273438,84.55120086669922,,
04-20,21.282485961914062,22.148956298828125,18.773357391357422,20.63264274597168,,,83.9245376586914,63.31948471069336,94.73632049560547,85.02960205078125,,53.85151290893555
04-21,21.345670700073242,22.139928817749023,18.58382225036621,,,50.760276794433594,83.63233184814453,62.939308166503906,95.1505126953125,,,53.025630950927734
04-22,21.742801666259766,22.789779663085938,,,31.98691177368164,51.32889938354492,83.38579559326172,62.59624481201172,,,75.55036163330078,55.57292938232422
04-23,22.185056686401367,22.40167236328125,,20.524333953857422,32.08620834350586,50.17361068725586,86.12515258789062,,,85.11571502685547,75.55036163330078,53.73210906982422
04-24,23.051523208618164,,,20.235511779785156,32.492366790771484,49.920894622802734,85.72337341308594,,95.62120056152344,84.96263122558594,75.74536895751953,55.622684478759766
04-25,,,18.412334442138672,20.34382438659668,32.39306640625,49.15371322631836,,62.382999420166016,95.82826232910156,85.48884582519531,75.80386352539062,
04-26,,22.130903244018555,18.403303146362305,20.64167022705078,32.275733947753906,,,63.94998550415039,95.58352661132812,86.57003021240234,75.3846206665039,
