,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-01,,633.623046875,777.2442626953125,1089.831787109375,,,1590.18359375,1809.2625732421875,1666.700927734375,1525.4637451171875,
02-02,,633.623046875,777.2442626953125,,,1582.8751220703125,1590.18359375,1809.2625732421875,1712.998046875,,
02-03,,633.623046875,777.2442626953125,,1502.115234375,1582.8751220703125,1590.18359375,1809.2625732421875,,,1696.25
02-04,,633.623046875,,1089.831787109375,1502.115234375,1582.8751220703125,1590.18359375,,,1525.4637451171875,1696.25
02-05,,,,1089.831787109375,1502.115234375,1582.8751220703125,1590.18359375,,1712.998046875,1501.6282958984375,1696.25
02-06,,,777.2442626953125,1089.831787109375,1502.115234375,1582.8751220703125,,1809.2625732421875,1712.998046875,1501.6282958984375,1696.25
02-07,,633.623046875,777.2442626953125,1089.831787109375,1502.115234375,,,1809.2625732421875,1712.998046875,1501.6282958984375,1696.25
02-08,,633.623046875,777.2442626953125,1089.831787109375,,,1590.18359375,1809.2625732421875,1712.998046875,1501.6282958984375,
02-09,,633.623046875,777.2442626953125,,,1582.8751220703125,1590.18359375,1809.2625732421875,1694.4793701171875,,
02-10,,633.623046875,777.2442626953125,,1502.115234375,1582.8751220703125,1590.18359375,1767.7230224609375,,,1696.25
02-11,,633.623046875,,1089.831787109375,1502.115234375,1705.3076171875,1590.18359375,,,1501.6282958984375,1696.25
02-12,,,,1089.831787109375,1502.115234375,1705.3076171875,1590.18359375,,1694.4793701171875,1501.6282958984375,1696.25
02-13,,,777.2442626953125,1089.831787109375,1502.115234375,1705.3076171875,,1767.7230224609375,1694.4793701171875,1501.6282958984375,1696.25
02-14,,633.623046875,777.2442626953125,1089.831787109375,1502.115234375,,,1767.7230224609375,1694.4793701171875,1501.6282958984375,1696.25
02-15,,633.623046875,777.2442626953125,1089.831787109375,,,,1767.7230224609375,1694.4793701171875,1501.6282958984375,
02-16,,633.623046875,777.2442626953125,,,,1590.18359375,1767.7230224609375,1694.4793701171875,,
02-17,,633.623046875,777.2442626953125,,,1705.3076171875,1785.04248046875,1680.6121826171875,,,
02-18,,633.623046875,,,1502.115234375,1705.3076171875,1785.04248046875,,,,1696.25
02-19,,,,1089.831787109375,1502.115234375,1705.3076171875,1785.04248046875,,,1501.6282958984375,1696.25
02-20,,,,1267.24609375,1502.115234375,1705.3076171875,,,1694.4793701171875,1501.6282958984375,1774.9068603515625
02-21,,,777.2442626953125,1267.24609375,1502.115234375,,,1680.6121826171875,1694.4793701171875,1501.6282958984375,1774.9068603515625
02-22,,701.2093505859375,777.2442626953125,1267.24609375,,,1785.04248046875,1685.141845703125,1694.4793701171875,1501.6282958984375,
02-23,,701.2093505859375,777.2442626953125,,,1705.3076171875,1785.04248046875,1685.0513916015625,1685.219970703125,,
02-24,,701.2093505859375,777.2442626953125,,1502.115234375,1705.3076171875,1785.04248046875,1685.0513916015625,,,1558.5833740234375
02-25,,701.2093505859375,,1267.24609375,1502.115234375,1705.3076171875,1785.04248046875,,,1573.1343994140625,1622.5
02-26,,,,1267.24609375,1502.115234375,1705.3076171875,1785.04248046875,,1685.219970703125,1573.1343994140625,1622.5
02-27,,,777.2442626953125,1267.24609375,1502.115234375,1661.5819091796875,,1685.0513916015625,1685.219970703125,1573.1343994140625,1622.5
02-28,,701.2093505859375,777.2442626953125,1267.24609375,1502.115234375,,,1676.0821533203125,1708.3682861328125,1573.1343994140625,1622.5
02-29,,,777.2442626953125,,,,1785.04248046875,,,,
03-01,,625.1748046875,777.2442626953125,1267.24609375,,,1785.04248046875,1685.141845703125,1680.590087890625,1573.1343994140625,
03-02,,625.1748046875,777.2442626953125,,,1661.5819091796875,1785.04248046875,1685.141845703125,1680.590087890625,,1622.5
03-03,,625.1748046875,,,1502.115234375,1661.5819091796875,1785.04248046875,1685.141845703125,,,1622.5
03-04,,625.1748046875,,1267.24609375,1502.115234375,1661.5819091796875,1785.04248046875,,,1573.1343994140625,1622.5
03-05,,,777.2442626953125,1267.24609375,1502.115234375,1661.5819091796875,,,1694.4793701171875,1573.1343994140625,1622.5
03-06,,,777.2442626953125,1267.24609375,1502.115234375,1661.5819091796875,,1685.141845703125,1694.4793701171875,1573.1343994140625,1622.5
03-07,,625.1748046875,777.2442626953125,1267.24609375,1502.115234375,,1785.04248046875,1662.4921875,1694.4793701171875,1573.1343994140625,
03-08,,667.4161376953125,777.2442626953125,1267.24609375,,,1785.04248046875,1653.432373046875,1694.4793701171875,1573.1343994140625,
03-09,,667.4161376953125,777.2442626953125,,,1661.5819091796875,1785.04248046875,1653.432373046875,1694.4793701171875,,1622.5
03-10,,667.4161376953125,,,1502.115234375,1661.5819091796875,1785.04248046875,1653.432373046875,,,1597.916748046875
03-11,,667.4161376953125,,1267.24609375,1502.115234375,1661.5819091796875,1785.04248046875,,,1596.969970703125,1509.416748046875
03-12,,,777.2442626953125,1267.24609375,1502.115234375,1661.5819091796875,,,1694.4793701171875,1596.969970703125,1424.8499755859375
03-13,,,777.2442626953125,1267.24609375,1502.115234375,1661.5819091796875,,1653.432373046875,1694.4793701171875,1596.969970703125,1424.8499755859375
03-14,,667.4161376953125,777.2442626953125,1267.24609375,1502.115234375,,1785.04248046875,1653.432373046875,1694.4793701171875,1596.969970703125,
03-15,,667.4161376953125,777.2442626953125,1267.24609375,,,1785.04248046875,1653.432373046875,1694.4793701171875,1596.969970703125,
03-16,,667.4161376953125,777.2442626953125,,,1661.5819091796875,1785.04248046875,1676.0821533203125,1694.4793701171875,,1423.8568115234375
03-17,,667.4161376953125,,,1502.115234375,1530.4044189453125,1785.04248046875,1676.0821533203125,,,1423.8568115234375
03-18,,667.4161376953125,,1267.24609375,1502.115234375,1530.4044189453125,1789.4940185546875,,,1582.6685791015625,1278.3333740234375
03-19,,,777.2442626953125,1267.24609375,1502.115234375,1530.4044189453125,,,1694.4793701171875,1582.6685791015625,1278.3333740234375
03-20,,,777.2442626953125,1267.24609375,1502.115234375,1530.4044189453125,,1676.0821533203125,1726.8873291015625,1582.6685791015625,1278.3333740234375
03-21,,667.4161376953125,777.2442626953125,1267.24609375,1502.115234375,,1789.4940185546875,1676.0821533203125,1726.8873291015625,1582.6685791015625,
03-22,,667.4161376953125,777.2442626953125,1267.24609375,,,1789.4940185546875,1676.0821533203125,1726.8873291015625,1582.6685791015625,
03-23,,667.4161376953125,777.2442626953125,,,1661.5819091796875,1789.4940185546875,1676.0821533203125,1726.8873291015625,,1278.3333740234375
03-24,,667.4161376953125,,,1502.115234375,1663.330810546875,1789.4940185546875,1676.0821533203125,,,1278.3333740234375
03-25,,667.4161376953125,,1267.24609375,1502.115234375,1663.330810546875,,,,1549.2991943359375,1017.75
03-26,,,777.2442626953125,1267.24609375,1502.115234375,1663.330810546875,,,1726.8873291015625,1549.2991943359375,1017.75
03-27,,,777.2442626953125,1267.24609375,1502.115234375,1663.330810546875,,1676.0821533203125,1726.8873291015625,1549.2991943359375,1017.75
03-28,,667.4161376953125,777.2442626953125,1267.24609375,1502.115234375,,1825.1058349609375,1676.0821533203125,1726.8873291015625,1549.2991943359375,
03-29,,667.4161376953125,777.2442626953125,,,,1825.1058349609375,1630.782470703125,1726.8873291015625,1549.2991943359375,
03-30,,667.4161376953125,777.2442626953125,,,1663.330810546875,1825.1058349609375,1630.782470703125,,,1474.78369140625
03-31,,667.4161376953125,,,1502.115234375,1663.330810546875,1825.1058349609375,1630.782470703125,,,1474.78369140625
04-01,,667.4161376953125,,1267.24609375,1502.115234375,1663.330810546875,1825.1058349609375,,,1549.2991943359375,1474.78369140625
04-02,,,777.2442626953125,1267.24609375,1502.115234375,1663.330810546875,,,1726.8873291015625,1549.2991943359375,1474.78369140625
04-03,,,777.2442626953125,1267.24609375,1416.2799072265625,,,1630.782470703125,1726.8873291015625,1549.2991943359375,1474.78369140625
04-04,,667.4161376953125,777.2442626953125,1267.24609375,1416.2799072265625,,1825.1058349609375,1630.782470703125,1657.44140625,1534.9979248046875,
04-05,,667.4161376953125,777.2442626953125,1267.24609375,,,1825.1058349609375,1630.782470703125,1657.44140625,1534.9979248046875,
04-06,,667.4161376953125,,,,1663.330810546875,1825.1058349609375,1584.5770263671875,1657.44140625,,1180.0
04-07,,667.4161376953125,,,1416.2799072265625,1663.330810546875,1825.1058349609375,1584.5770263671875,,,1180.0
04-08,,667.4161376953125,,1267.24609375,1416.2799072265625,1663.330810546875,1825.1058349609375,,,1534.9979248046875,1180.0
04-09,,,777.2442626953125,1267.24609375,1416.2799072265625,1663.330810546875,,,1652.8115234375,1525.4637451171875,1180.0
04-10,,,777.2442626953125,1267.24609375,1416.2799072265625,1663.330810546875,,1584.5770263671875,1652.8115234375,1525.4637451171875,
04-11,,667.4161376953125,777.2442626953125,1267.24609375,1416.2799072265625,,1825.1058349609375,1540.18359375,1652.8115234375,1525.4637451171875,
04-12,,667.4161376953125,777.2442626953125,1267.24609375,,,1825.1058349609375,1540.18359375,1666.700927734375,1525.4637451171875,
04-13,,667.4161376953125,777.2442626953125,,,1663.330810546875,1825.1058349609375,1494.884033203125,1666.700927734375,,1180.0
04-14,,667.4161376953125,,,1416.2799072265625,1663.330810546875,1825.1058349609375,,,,1130.8333740234375
04-15,,667.4161376953125,,1267.24609375,1416.2799072265625,1663.330810546875,1825.1058349609375,,,1525.4637451171875,1130.8333740234375
04-16,,,777.2442626953125,1267.24609375,1416.2799072265625,1663.330810546875,,,1666.700927734375,1525.4637451171875,1130.8333740234375
04-17,,,819.4857788085938,1267.24609375,1416.2799072265625,1663.330810546875,,1494.884033203125,1666.700927734375,1525.4637451171875,1130.8333740234375
04-18,,667.4161376953125,819.4857788085938,1267.24609375,,,1825.1058349609375,1494.884033203125,1666.700927734375,1477.79296875,
04-19,,667.4161376953125,819.4857788085938,1267.24609375,,,1825.1058349609375,1494.884033203125,1666.700927734375,,
04-20,,667.4161376953125,819.4857788085938,,,1663.330810546875,1834.0523681640625,1494.884033203125,1680.590087890625,,1130.8333740234375
04-21,,667.4161376953125,,,1416.2799072265625,1663.330810546875,1834.0523681640625,1494.884033203125,,,1130.8333740234375
04-22,,,,1267.24609375,1416.2799072265625,1663.330810546875,1834.0523681640625,,,1477.79296875,1130.8333740234375
04-23,,,819.4857788085938,1267.24609375,1416.2799072265625,1663.330810546875,,,1680.590087890625,1477.79296875,1130.8333740234375
04-24,,,819.4857788085938,1267.24609375,1416.2799072265625,1663.330810546875,,1494.884033203125,1682.4420166015625,1477.79296875,1130.8333740234375
04-25,,667.4161376953125,819.4857788085938,1267.24609375,1416.2799072265625,,1834.0523681640625,1494.884033203125,1682.4420166015625,1477.79296875,
04-26,,667.4161376953125,819.4857788085938,1267.24609375,,,1789.3194580078125,1494.884033203125,1682.4420166015625,1477.79296875,
04-27,,667.4161376953125,819.4857788085938,,,1663.330810546875,1789.3194580078125,1494.884033203125,1682.4420166015625,,1130.8333740234375
04-28,,667.4161376953125,,,1416.2799072265625,1663.330810546875,1853.73486328125,1494.884033203125,,,1130.8333740234375
04-29,,667.4161376953125,,1267.24609375,1416.2799072265625,1663.330810546875,1853.73486328125,,,1497.1104736328125,1180.0
04-30,,,819.4857788085938,1267.24609375,1416.2799072265625,1663.330810546875,,,1691.752685546875,1497.1104736328125,1180.0
05-01,,,819.4857788085938,1267.24609375,1416.2799072265625,1663.330810546875,,1494.884033203125,1691.752685546875,1497.1104736328125,1180.0
05-02,,667.4161376953125,819.4857788085938,1275.7510986328125,1416.2799072265625,,1853.73486328125,1494.884033203125,1675.924560546875,1497.1104736328125,
05-03,,667.4161376953125,819.4857788085938,1148.1759033203125,,,1802.739501953125,1494.884033203125,1675.924560546875,1497.1104736328125,
05-04,,709.6578369140625,819.4857788085938,,,1663.330810546875,1802.739501953125,1503.9991455078125,1675.924560546875,,1180.0
05-05,,709.6578369140625,,,1416.2799072265625,1663.330810546875,1791.1087646484375,1503.9991455078125,,,1180.0
05-06,,709.6578369140625,,1148.1759033203125,1416.2799072265625,1663.330810546875,1791.1087646484375,,,1497.1104736328125,1180.0
05-07,,,861.7272338867188,1148.1759033203125,1416.2799072265625,1663.330810546875,,,1675.924560546875,1497.1104736328125,1200.0
05-08,,,861.7272338867188,1148.1759033203125,1416.2799072265625,1663.330810546875,,1503.9991455078125,1643.3370361328125,1497.1104736328125,1200.0
05-09,,709.6578369140625,861.7272338867188,1148.1759033203125,1416.2799072265625,,1791.1087646484375,1503.9991455078125,1643.3370361328125,1497.1104736328125,
05-10,,709.6578369140625,861.7272338867188,1148.1759033203125,,,1791.1087646484375,1503.9991455078125,1643.3370361328125,1497.1104736328125,
05-11,,709.6578369140625,861.7272338867188,,,1663.330810546875,1781.2674560546875,1503.9991455078125,1643.3370361328125,,1200.0
05-12,,709.6578369140625,,,1416.2799072265625,1663.330810546875,1781.2674560546875,1503.9991455078125,,,1250.0
05-13,,709.6578369140625,,1148.1759033203125,1416.2799072265625,1663.330810546875,1781.2674560546875,,,1497.1104736328125,1350.0
05-14,,,861.7272338867188,1148.1759033203125,1416.2799072265625,1672.1221923828125,,,1643.3370361328125,1497.1104736328125,1350.0
05-15,,,861.7272338867188,1148.1759033203125,1416.2799072265625,1672.1221923828125,,1503.9991455078125,1643.3370361328125,1497.1104736328125,1350.0
05-16,,709.6578369140625,861.7272338867188,1148.1759033203125,1416.2799072265625,,1781.2674560546875,1503.9991455078125,1647.992431640625,1497.1104736328125,
05-17,,709.6578369140625,861.7272338867188,1148.1759033203125,,,1781.2674560546875,1503.9991455078125,1647.992431640625,1497.1104736328125,
05-18,,709.6578369140625,861.7272338867188,,,1672.1221923828125,1781.2674560546875,1503.9991455078125,1647.992431640625,,1350.0
05-19,,709.6578369140625,,,1416.2799072265625,1672.1221923828125,1781.2674560546875,1503.9991455078125,,,1350.0
05-20,,709.6578369140625,,1148.1759033203125,1416.2799072265625,1672.1221923828125,1781.2674560546875,,,1497.1104736328125,1350.0
05-21,,,861.7272338867188,1148.1759033203125,1424.9156494140625,1672.1221923828125,,,1647.992431640625,1497.1104736328125,1350.0
05-22,,,861.7272338867188,1148.1759033203125,1424.9156494140625,1672.1221923828125,,1503.9991455078125,1647.992431640625,1497.1104736328125,1350.0
05-23,,709.6578369140625,861.7272338867188,1148.1759033203125,1424.9156494140625,,1781.2674560546875,1503.9991455078125,1647.992431640625,1497.1104736328125,
05-24,,709.6578369140625,861.7272338867188,1148.1759033203125,,,1781.2674560546875,1503.9991455078125,1629.3709716796875,1497.1104736328125,
05-25,,709.6578369140625,861.7272338867188,,,,1781.2674560546875,1503.9991455078125,1629.3709716796875,,
05-26,,709.6578369140625,,,,1672.1221923828125,1781.2674560546875,1503.9991455078125,,,1350.0
05-27,,709.6578369140625,,,1424.9156494140625,1672.1221923828125,1781.2674560546875,,,,1325.0
05-28,,,,1148.1759033203125,1424.9156494140625,1672.1221923828125,,,,1497.1104736328125,1325.0
05-29,,,844.8307495117188,1148.1759033203125,1424.9156494140625,1672.1221923828125,,,1615.405029296875,1497.1104736328125,1325.0
05-30,,,844.8307495117188,1148.1759033203125,1424.9156494140625,,,1503.9991455078125,1610.7496337890625,1497.1104736328125,
05-31,,709.6578369140625,844.8307495117188,1148.1759033203125,,,1781.2674560546875,1503.9991455078125,1638.6817626953125,1641.9921875,
06-01,,709.6578369140625,844.8307495117188,,,1672.1221923828125,1781.2674560546875,1503.9991455078125,1638.6817626953125,,1325.0
06-02,,709.6578369140625,,,1424.9156494140625,1672.1221923828125,1781.2674560546875,1503.9991455078125,,,1325.0
06-03,,709.6578369140625,,1169.4384765625,1424.9156494140625,1672.1221923828125,1781.2674560546875,,,1641.9921875,1300.0
06-04,,,844.8307495117188,1169.4384765625,1424.9156494140625,1672.1221923828125,,,1638.6817626953125,1641.9921875,1300.0
06-05,,,844.8307495117188,1169.4384765625,1424.9156494140625,1672.1221923828125,,1503.9991455078125,1638.6817626953125,1641.9921875,1300.0
06-06,,709.6578369140625,844.8307495117188,1169.4384765625,1424.9156494140625,,1781.2674560546875,1503.9991455078125,1638.6817626953125,1641.9921875,
06-07,,709.6578369140625,844.8307495117188,1169.4384765625,,,1781.2674560546875,1503.9991455078125,1638.6817626953125,1641.9921875,
06-08,,709.6578369140625,844.8307495117188,,,1672.1221923828125,1781.2674560546875,1503.9991455078125,1638.6817626953125,,1300.0
06-09,,709.6578369140625,,,1424.9156494140625,1672.1221923828125,1789.3194580078125,1503.9991455078125,,,1300.0
06-10,,709.6578369140625,,1169.4384765625,1424.9156494140625,1672.1221923828125,1789.3194580078125,,,1641.9921875,1300.0
06-11,,,844.8307495117188,1169.4384765625,1360.13818359375,1672.1221923828125,,,1638.6817626953125,1641.9921875,1300.0
06-12,,,844.8307495117188,1169.4384765625,1338.557373046875,1672.1221923828125,,1503.9991455078125,1638.6817626953125,1641.9921875,1325.0
06-13,,709.6578369140625,844.8307495117188,1169.4384765625,1338.557373046875,,1789.3194580078125,1503.9991455078125,1638.6817626953125,1641.9921875,
06-14,,709.6578369140625,844.8307495117188,1169.4384765625,,,1789.3194580078125,1503.9991455078125,1618.1981201171875,1641.9921875,
06-15,,709.6578369140625,844.8307495117188,,,1672.1221923828125,1789.3194580078125,1503.9991455078125,1618.1981201171875,,1325.0
06-16,,709.6578369140625,,,1338.557373046875,1672.1221923828125,1789.3194580078125,1503.9991455078125,,,1325.0
06-17,,709.6578369140625,,1169.4384765625,1338.557373046875,1672.1221923828125,1789.3194580078125,,,1641.9921875,1325.0
06-18,,,861.7272338867188,1233.2259521484375,1424.9156494140625,1672.1221923828125,,,1618.1981201171875,1641.9921875,1325.0
06-19,,,861.7272338867188,1233.2259521484375,1424.9156494140625,1672.1221923828125,,1503.9991455078125,1618.1981201171875,1641.9921875,1300.0
06-20,,730.778564453125,861.7272338867188,1233.2259521484375,1424.9156494140625,,1789.3194580078125,1503.9991455078125,1618.1981201171875,1641.9921875,
06-21,,730.778564453125,861.7272338867188,1233.2259521484375,,,1789.3194580078125,1503.9991455078125,1618.1981201171875,1641.9921875,
06-22,,730.778564453125,861.7272338867188,,,1672.1221923828125,1789.3194580078125,1503.9991455078125,1618.1981201171875,,1300.0
06-23,,730.778564453125,,,1424.9156494140625,1672.1221923828125,1789.3194580078125,1503.9991455078125,,,1100.1199951171875
06-24,,730.778564453125,,1233.2259521484375,1424.9156494140625,1672.1221923828125,1789.3194580078125,,,1641.9921875,1100.1199951171875
06-25,,,861.7272338867188,1233.2259521484375,1424.9156494140625,1672.1221923828125,,,1618.1981201171875,1641.9921875,1300.0
06-26,,,861.7272338867188,1233.2259521484375,1424.9156494140625,1672.1221923828125,,1503.9991455078125,1618.1981201171875,1641.9921875,1300.0
06-27,,730.778564453125,861.7272338867188,1233.2259521484375,1424.9156494140625,,1789.3194580078125,1503.9991455078125,1618.1981201171875,1641.9921875,
06-28,,730.778564453125,861.7272338867188,1233.2259521484375,,,1789.3194580078125,1503.9991455078125,1618.1981201171875,1641.9921875,
06-29,,730.778564453125,861.7272338867188,,,1672.1221923828125,1789.3194580078125,1503.9991455078125,1618.1981201171875,,1250.0
06-30,,730.778564453125,,,1450.8233642578125,1672.1221923828125,1789.3194580078125,1709.08984375,,,1250.0
07-01,,730.778564453125,,1233.2259521484375,1450.8233642578125,1672.1221923828125,1789.3194580078125,,,1641.9921875,1250.0
07-02,,,861.7272338867188,1233.2259521484375,1429.233642578125,1672.1221923828125,,,1624.7156982421875,1641.9921875,1250.0
07-03,,,861.7272338867188,1233.2259521484375,1429.233642578125,,,1821.16064453125,1624.7156982421875,1641.9921875,
07-05,,730.778564453125,861.7272338867188,1233.2259521484375,,,1709.69482421875,1821.16064453125,1624.7156982421875,1641.9921875,
07-06,,730.778564453125,861.7272338867188,,,2022.01953125,1709.69482421875,1821.16064453125,1624.7156982421875,,1250.0
07-07,,730.778564453125,,,1450.8233642578125,2022.01953125,1709.69482421875,1821.16064453125,,,1250.0
07-08,,730.778564453125,,1233.2259521484375,1424.9156494140625,2022.01953125,1709.69482421875,,,1641.9921875,1250.0
07-09,,,861.7272338867188,1233.2259521484375,1424.9156494140625,2022.01953125,,,1624.7156982421875,1666.13916015625,1250.0
07-10,,,861.7272338867188,1233.2259521484375,1450.8233642578125,2022.01953125,,1821.16064453125,1624.7156982421875,1666.13916015625,1250.0
07-11,,730.778564453125,861.7272338867188,1233.2259521484375,1450.8233642578125,,1709.69482421875,1821.16064453125,1624.7156982421875,1666.13916015625,
07-12,,730.778564453125,861.7272338867188,1233.2259521484375,,,1709.69482421875,1821.16064453125,1624.7156982421875,1666.13916015625,
07-13,,730.778564453125,861.7272338867188,,,2022.01953125,1699.8533935546875,1821.16064453125,1624.7156982421875,,1250.0
07-14,,730.778564453125,,,1459.458984375,2022.01953125,1699.8533935546875,1821.16064453125,,,1200.0
07-15,,730.778564453125,,1233.2259521484375,1459.458984375,2022.01953125,1699.8533935546875,,,1666.13916015625,1200.0
07-16,,,861.7272338867188,1267.2462158203125,1459.458984375,2022.01953125,,,1624.7156982421875,1666.13916015625,1200.0
07-17,,,861.7272338867188,1267.2462158203125,1459.458984375,2022.01953125,,1821.16064453125,1624.7156982421875,1666.13916015625,1200.0
07-18,,730.778564453125,861.7272338867188,1267.2462158203125,1459.458984375,,1699.8533935546875,1821.16064453125,1624.7156982421875,1666.13916015625,
07-19,,730.778564453125,861.7272338867188,1267.2462158203125,,,1699.8533935546875,1821.16064453125,1624.7156982421875,1666.13916015625,
07-20,,730.778564453125,861.7272338867188,,,2022.01953125,1699.8533935546875,1821.16064453125,1624.7156982421875,,1200.0
07-21,,730.778564453125,,,1459.458984375,2022.01953125,1699.8533935546875,1821.16064453125,,,1200.0
07-22,,730.778564453125,,1267.2462158203125,1459.458984375,2022.01953125,1699.8533935546875,,,1666.13916015625,1200.0
07-23,,,929.3137817382812,1267.2462158203125,1459.458984375,2022.01953125,,,1624.7156982421875,1666.13916015625,1200.0
07-24,,,929.3137817382812,1267.2462158203125,1459.458984375,2022.01953125,,1821.16064453125,1624.7156982421875,1666.13916015625,1200.0
07-25,,730.778564453125,929.3137817382812,1267.2462158203125,1459.458984375,,1699.8533935546875,1821.16064453125,1624.7156982421875,1666.13916015625,
07-26,,730.778564453125,929.3137817382812,1267.2462158203125,,,1699.8533935546875,1821.16064453125,1624.7156982421875,1666.13916015625,
07-27,,730.778564453125,929.3137817382812,,,2022.01953125,1699.8533935546875,1821.16064453125,1624.7156982421875,,1160.0
07-28,,730.778564453125,,,1459.458984375,2022.01953125,1699.8533935546875,1821.16064453125,,,1160.0
07-29,,730.778564453125,,1318.2760009765625,1459.458984375,2022.01953125,1699.8533935546875,,,1666.13916015625,1160.0
07-30,,,929.3137817382812,1318.2760009765625,1459.458984375,2022.01953125,,,1624.7156982421875,1666.13916015625,1160.0
07-31,,,929.3137817382812,1318.2760009765625,1459.458984375,2022.01953125,,1821.16064453125,1624.7156982421875,1666.13916015625,1160.0
08-01,,730.778564453125,929.3137817382812,1318.2760009765625,1459.458984375,,1699.8533935546875,1821.16064453125,1624.7156982421875,1666.13916015625,
08-02,,730.778564453125,861.7272338867188,1318.2760009765625,,,1699.8533935546875,1821.16064453125,1624.7156982421875,1666.13916015625,
08-03,,730.778564453125,861.7272338867188,,,2022.01953125,1699.8533935546875,1821.16064453125,1624.7156982421875,,1160.0
08-04,,730.778564453125,,,1485.3665771484375,2022.01953125,1699.8533935546875,1821.16064453125,,,1160.0
08-05,,730.778564453125,,1318.2760009765625,1485.3665771484375,2022.01953125,1699.8533935546875,,,1666.13916015625,1200.0
08-06,,,861.7272338867188,1318.2760009765625,1485.3665771484375,2022.01953125,,,1624.7156982421875,1666.13916015625,1225.0
08-07,,,861.7272338867188,1318.2760009765625,1485.3665771484375,2022.01953125,,1821.16064453125,1624.7156982421875,1666.13916015625,1250.0
08-08,,730.778564453125,861.7272338867188,1318.2760009765625,1424.9156494140625,,1699.8533935546875,1821.16064453125,1624.7156982421875,1666.13916015625,
08-09,,730.778564453125,861.7272338867188,1318.2760009765625,,,1699.8533935546875,1821.16064453125,1590.7783203125,1666.13916015625,
