,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,36.67158889770508,,,,65.98406982421875,94.46868133544922,136.27824401855472,,,147.41880798339844,101.39710998535156,175.10899353027344
01-03,,,43.238372802734375,45.28801345825195,65.94033813476561,97.0223617553711,,,155.85684204101562,148.3279266357422,98.99613189697266,172.60244750976562
01-04,,40.23316192626953,43.58706283569336,45.8918571472168,67.51389312744139,,,148.6734161376953,159.3756103515625,144.3565673828125,105.49632263183594,
01-05,34.048599243164055,41.63264465332031,44.01232147216797,46.019432067871094,,,135.15974426269528,148.5533447265625,158.39035034179688,143.4474334716797,,
01-06,34.15755081176758,41.69130325317383,43.00873565673828,46.29158401489258,,94.43297576904295,134.44131469726562,145.8946990966797,156.09144592285156,,,170.0859832763672
01-07,34.149154663085945,41.5739860534668,43.00873565673828,,68.10835266113281,94.3525848388672,136.3873291015625,138.96185302734378,,,106.72608184814452,170.18545532226562
01-08,35.020706176757805,41.0963249206543,,,66.95442199707031,93.45968627929688,141.2161102294922,136.31240844726562,,141.6292266845703,108.56097412109376,172.81134033203125
01-09,33.52901840209961,,,45.93438720703125,67.19043731689453,90.82564544677734,141.0524139404297,,158.10882568359375,144.3565673828125,113.90947723388672,174.20384216308594
01-10,,,42.07320785522461,45.30502700805664,66.24632263183594,92.59358215332031,,,167.06988525390625,148.1843719482422,117.37429809570312,173.73635864257812
01-11,,41.263919830322266,39.94700622558594,45.50063705444336,64.08705139160156,,,147.1501922607422,169.27496337890625,156.12709045410156,118.41862487792969,
01-12,32.54854965209961,41.473426818847656,40.754966735839844,45.12643432617188,,,140.37039184570312,148.84877014160156,165.99082946777344,158.3759307861328,,
01-13,30.73843193054199,41.69130325317383,40.84851455688477,45.07540893554688,,92.11140441894531,143.9533233642578,143.63296508789062,166.78839111328125,,,173.7661895751953
01-14,30.2188663482666,42.0767936706543,41.20571899414063,,65.25846862792969,93.0489501953125,141.92544555664062,148.92263793945312,,,117.5987777709961,173.16941833496094
01-15,31.216108322143555,42.03489303588867,,,65.51200103759766,92.46857452392578,146.1721954345703,146.5593719482422,,,116.57396697998048,175.08909606933594
01-16,32.917274475097656,,,,65.14482879638672,91.06671905517578,148.42739868164062,,,161.6774444580078,116.73013305664062,176.6507110595703
01-17,,,,44.71819686889648,64.83013153076172,92.08462524414062,,,165.052490234375,159.4285888671875,119.08230590820312,176.8396759033203
01-18,,,40.20216369628906,44.8372688293457,64.68151092529297,,,,167.53904724121094,159.7635040283203,119.74598693847656,
01-19,,42.8980598449707,40.43178939819336,45.747276306152344,,,,144.18685913085938,165.66241455078125,161.05540466308594,,
01-20,32.573692321777344,41.80863571166992,40.08308792114258,45.88335800170898,,,155.62965393066406,151.378173828125,166.55380249023438,,,
01-21,32.55692672729492,42.88967895507813,40.7464599609375,,,92.8703842163086,155.63873291015625,145.99624633789062,,,,169.1510009765625
01-22,32.070884704589844,42.236026763916016,,,65.44207000732422,94.86155700683594,158.08493041992188,148.17486572265625,,160.48121643066406,116.6422882080078,169.6383819580078
01-23,32.11277389526367,,,44.956336975097656,65.22348785400389,94.64725494384766,158.47596740722656,,165.38092041015625,160.43336486816406,116.1835708618164,173.86566162109375
01-24,,,40.33823776245117,45.86635208129883,64.48918914794922,93.37042236328124,,,163.5980987548828,154.50025939941406,118.53573608398438,172.07528686523438
01-25,,42.730445861816406,39.27513885498047,46.47019577026367,64.69898986816406,,,146.77171325683594,162.9412384033203,149.4762420654297,118.85782623291016,
01-26,31.769201278686523,43.12430953979492,40.94207382202149,46.71681594848633,,,161.2586212158203,149.73501586914062,165.5216522216797,153.11268615722656,,
01-27,30.08478164672852,44.70816040039063,42.40489196777344,46.75085067749024,,90.97743225097656,165.8873291015625,146.3193359375,161.9560089111328,,,165.79901123046875
01-28,31.97032165527344,43.74444961547852,40.17663955688477,,65.77426910400389,91.53997802734376,160.60391235351562,141.02967834472656,,,121.07335662841795,169.84725952148438
01-29,30.143444061279297,42.90641784667969,,,66.86698913574219,88.93269348144531,164.3141326904297,148.13795471191406,,154.16534423828125,122.00056457519531,162.2878875732422
01-30,29.96746253967285,,,46.7253303527832,64.47171020507811,81.25376892089844,164.84158325195312,,162.23748779296875,152.5384979248047,122.72279357910156,168.82275390625
01-31,,,39.58130645751953,46.75085067749024,65.10112762451172,81.31627655029297,,,161.39297485351562,152.39495849609375,126.88058471679688,167.14178466796875
02-01,,42.90641784667969,36.460044860839844,47.85646438598633,65.44207000732422,,,153.84300231933594,161.768310546875,159.61996459960938,132.59019470214844,
02-02,29.29703712463379,43.56846237182617,35.91573715209961,47.19309997558594,,,163.44113159179688,148.47027587890625,152.947998046875,156.9405059814453,,
02-03,28.87803840637207,43.8282585144043,35.243865966796875,48.26470565795898,,80.31623077392578,158.0758514404297,147.842529296875,152.10353088378906,,,164.85409545898438
02-04,27.65453147888184,41.9594612121582,35.124794006347656,,65.02246856689453,80.08407592773438,162.7772979736328,146.25469970703125,,,135.69389343261722,170.09591674804688
02-05,28.81100273132324,42.1270751953125,,,65.41584014892578,79.1733169555664,161.63148498535156,137.22630310058594,,151.67723083496094,132.52186584472656,170.822021484375
