,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-06,,,5.539999961853027,6.53000020980835,8.8100004196167,7.199999809265137,,7.630000114440918,8.119999885559082,5.96999979019165,6.400000095367432
02-07,,9.720000267028809,5.539999961853027,6.53000020980835,8.8100004196167,,,7.630000114440918,7.579999923706055,5.96999979019165,6.400000095367432
02-08,,9.720000267028809,5.539999961853027,6.53000020980835,,,4.900000095367432,7.630000114440918,7.579999923706055,5.96999979019165,
02-09,,9.720000267028809,5.539999961853027,,,7.199999809265137,4.900000095367432,7.630000114440918,7.579999923706055,,
02-10,,9.720000267028809,5.539999961853027,,8.8100004196167,7.199999809265137,4.900000095367432,7.630000114440918,,,6.400000095367432
02-11,,9.720000267028809,,6.53000020980835,8.8100004196167,7.199999809265137,3.8499999046325684,,,5.96999979019165,6.400000095367432
02-12,,,,6.53000020980835,8.8100004196167,7.199999809265137,3.8499999046325684,,7.579999923706055,5.96999979019165,6.409999847412109
02-13,,,5.539999961853027,6.53000020980835,8.8100004196167,7.199999809265137,,7.630000114440918,7.579999923706055,5.96999979019165,6.409999847412109
02-14,,9.720000267028809,5.539999961853027,6.53000020980835,8.8100004196167,,,7.630000114440918,7.579999923706055,5.96999979019165,6.409999847412109
02-15,,9.720000267028809,5.539999961853027,6.53000020980835,,,,7.630000114440918,7.579999923706055,5.96999979019165,
02-16,,9.720000267028809,5.539999961853027,,,,3.8499999046325684,7.630000114440918,7.579999923706055,,
02-17,,9.720000267028809,5.539999961853027,,,7.199999809265137,3.8499999046325684,7.630000114440918,,,
02-18,,9.720000267028809,,,8.8100004196167,7.199999809265137,3.8499999046325684,,,,6.409999847412109
02-19,,,,6.53000020980835,8.8100004196167,7.199999809265137,3.8499999046325684,,,5.96999979019165,6.409999847412109
02-20,,,,6.53000020980835,8.8100004196167,7.199999809265137,,,7.769999980926514,5.96999979019165,6.239999771118164
02-21,,,5.539999961853027,6.53000020980835,8.8100004196167,,,7.630000114440918,7.769999980926514,5.96999979019165,6.239999771118164
02-22,,9.720000267028809,5.539999961853027,6.53000020980835,,,3.8499999046325684,7.630000114440918,7.769999980926514,5.96999979019165,
02-23,,9.720000267028809,5.539999961853027,,,7.199999809265137,3.8499999046325684,7.630000114440918,7.769999980926514,,
02-24,,9.720000267028809,5.539999961853027,,8.8100004196167,7.199999809265137,3.8499999046325684,7.630000114440918,,,6.239999771118164
02-25,,9.720000267028809,,6.53000020980835,8.8100004196167,7.199999809265137,3.8499999046325684,,,5.96999979019165,6.239999771118164
02-26,,,,6.53000020980835,8.8100004196167,7.869999885559082,3.8499999046325684,,7.769999980926514,5.96999979019165,6.239999771118164
02-27,,,5.539999961853027,6.53000020980835,8.8100004196167,7.869999885559082,,7.630000114440918,7.769999980926514,5.96999979019165,5.150000095367432
02-28,,9.720000267028809,5.539999961853027,6.53000020980835,8.8100004196167,,,7.630000114440918,7.769999980926514,5.96999979019165,5.150000095367432
02-29,,,5.539999961853027,,,,3.8499999046325684,,,,
03-01,,9.720000267028809,5.539999961853027,6.53000020980835,,,3.8499999046325684,7.630000114440918,7.769999980926514,5.96999979019165,
03-02,,9.720000267028809,5.539999961853027,,,7.869999885559082,3.8499999046325684,7.699999809265137,7.769999980926514,,5.119999885559082
03-03,,9.720000267028809,,,8.8100004196167,7.869999885559082,3.8499999046325684,7.699999809265137,,,5.650000095367432
03-04,,9.720000267028809,,6.53000020980835,8.8100004196167,7.869999885559082,3.8499999046325684,,,5.96999979019165,5.650000095367432
03-05,,,5.539999961853027,6.53000020980835,8.8100004196167,7.869999885559082,,,7.769999980926514,5.96999979019165,5.170000076293945
03-06,,,5.539999961853027,6.53000020980835,8.8100004196167,7.869999885559082,,7.690000057220459,7.769999980926514,5.96999979019165,5.170000076293945
03-07,,9.270000457763672,5.539999961853027,6.53000020980835,8.8100004196167,,3.8499999046325684,7.690000057220459,7.769999980926514,5.96999979019165,
03-08,,9.270000457763672,5.539999961853027,6.53000020980835,,,3.8499999046325684,7.690000057220459,7.769999980926514,5.980000019073486,
03-09,,9.270000457763672,5.539999961853027,,,7.869999885559082,3.8499999046325684,7.690000057220459,7.769999980926514,,3.6600000858306885
03-10,,9.270000457763672,,,8.8100004196167,7.869999885559082,3.8499999046325684,7.690000057220459,,,3.6600000858306885
03-11,,9.270000457763672,,6.53000020980835,8.8100004196167,7.869999885559082,3.8499999046325684,,,5.980000019073486,4.150000095367432
03-12,,,5.539999961853027,6.53000020980835,8.8100004196167,7.869999885559082,,,7.769999980926514,5.980000019073486,2.359999895095825
03-13,,,5.539999961853027,6.53000020980835,8.8100004196167,7.869999885559082,,7.690000057220459,7.739999771118164,5.980000019073486,2.359999895095825
03-14,,9.270000457763672,5.539999961853027,6.53000020980835,8.8100004196167,,3.8499999046325684,7.690000057220459,7.769999980926514,5.980000019073486,
03-15,,9.270000457763672,5.539999961853027,6.53000020980835,,,3.8499999046325684,7.690000057220459,7.769999980926514,5.980000019073486,
03-16,,9.270000457763672,5.539999961853027,,,7.869999885559082,3.8499999046325684,7.690000057220459,7.769999980926514,,2.509999990463257
03-17,,9.270000457763672,,,8.8100004196167,7.869999885559082,3.8499999046325684,7.690000057220459,,,2.509999990463257
03-18,,9.270000457763672,,6.53000020980835,8.8100004196167,7.869999885559082,3.8499999046325684,,,5.980000019073486,2.549999952316284
03-19,,,5.539999961853027,6.53000020980835,8.8100004196167,7.869999885559082,,,7.769999980926514,5.980000019073486,2.549999952316284
03-20,,,5.539999961853027,6.53000020980835,8.8100004196167,7.869999885559082,,7.690000057220459,7.769999980926514,5.980000019073486,2.549999952316284
03-21,,9.270000457763672,5.539999961853027,6.53000020980835,8.8100004196167,,3.8499999046325684,7.690000057220459,7.769999980926514,5.980000019073486,
03-22,,9.270000457763672,5.539999961853027,7.429999828338623,,,3.8499999046325684,7.690000057220459,7.769999980926514,5.980000019073486,
03-23,,9.270000457763672,5.539999961853027,,,7.760000228881836,3.8499999046325684,7.690000057220459,7.670000076293945,,2.549999952316284
03-24,,9.270000457763672,,,8.8100004196167,7.760000228881836,5.900000095367432,7.690000057220459,,,2.549999952316284
03-25,,9.270000457763672,,7.429999828338623,8.8100004196167,7.760000228881836,,,,5.980000019073486,2.6700000762939453
03-26,,,5.539999961853027,7.269999980926514,9.239999771118164,7.760000228881836,,,7.670000076293945,5.980000019073486,2.6700000762939453
03-27,,,5.539999961853027,7.230000019073486,9.239999771118164,7.760000228881836,,7.690000057220459,7.670000076293945,5.980000019073486,2.6700000762939453
03-28,,9.270000457763672,5.539999961853027,7.230000019073486,9.239999771118164,,3.8499999046325684,7.690000057220459,7.670000076293945,5.980000019073486,
03-29,,9.270000457763672,5.539999961853027,,,,3.8499999046325684,7.690000057220459,7.670000076293945,5.980000019073486,
03-30,,9.270000457763672,5.539999961853027,,,7.760000228881836,3.8499999046325684,7.550000190734863,,,2.6700000762939453
03-31,,9.270000457763672,,,9.239999771118164,7.760000228881836,3.8499999046325684,7.550000190734863,,,2.6700000762939453
04-01,,9.270000457763672,,7.230000019073486,9.239999771118164,7.760000228881836,3.8499999046325684,,,5.980000019073486,2.6700000762939453
04-02,,,5.539999961853027,7.230000019073486,9.289999961853027,7.760000228881836,,,7.670000076293945,5.980000019073486,2.6700000762939453
04-03,,,5.539999961853027,7.230000019073486,9.210000038146973,,,7.550000190734863,7.670000076293945,5.980000019073486,2.6700000762939453
04-04,,9.270000457763672,5.539999961853027,7.230000019073486,9.210000038146973,,3.8499999046325684,7.550000190734863,7.670000076293945,5.980000019073486,
04-05,,9.270000457763672,5.539999961853027,7.230000019073486,,,3.8499999046325684,7.550000190734863,7.670000076293945,5.980000019073486,
04-06,,9.270000457763672,,,,7.599999904632568,3.8499999046325684,7.550000190734863,7.670000076293945,,2.6700000762939453
04-07,,9.270000457763672,,,9.210000038146973,7.599999904632568,3.8499999046325684,7.550000190734863,,,2.6700000762939453
04-08,,9.270000457763672,,7.230000019073486,9.210000038146973,7.599999904632568,3.8499999046325684,,,5.980000019073486,3.109999895095825
04-09,,,5.539999961853027,7.230000019073486,9.210000038146973,7.599999904632568,,,7.670000076293945,5.980000019073486,3.259999990463257
04-10,,,5.539999961853027,7.230000019073486,9.210000038146973,7.599999904632568,,7.550000190734863,7.670000076293945,5.980000019073486,
04-11,,9.270000457763672,5.539999961853027,7.230000019073486,9.210000038146973,,3.8499999046325684,7.550000190734863,7.670000076293945,5.980000019073486,
04-12,,9.270000457763672,5.539999961853027,7.230000019073486,,,3.8499999046325684,7.550000190734863,7.670000076293945,5.980000019073486,
04-13,,9.270000457763672,5.539999961853027,,,7.599999904632568,3.8499999046325684,7.550000190734863,7.639999866485596,,3.259999990463257
04-14,,9.270000457763672,,,9.210000038146973,7.599999904632568,3.8499999046325684,,,,3.259999990463257
04-15,,9.270000457763672,,7.230000019073486,9.210000038146973,7.599999904632568,6.150000095367432,,,5.980000019073486,3.259999990463257
04-16,,,5.539999961853027,7.230000019073486,9.1899995803833,7.599999904632568,,,7.639999866485596,5.980000019073486,2.9000000953674316
04-17,,,5.539999961853027,7.230000019073486,9.1899995803833,7.599999904632568,,7.28000020980835,7.590000152587891,6.170000076293945,2.9000000953674316
04-18,,9.270000457763672,5.539999961853027,7.230000019073486,,,6.150000095367432,7.300000190734863,7.590000152587891,6.170000076293945,
04-19,,9.270000457763672,5.539999961853027,7.230000019073486,,,6.150000095367432,7.300000190734863,7.590000152587891,,
04-20,,9.270000457763672,5.539999961853027,,,7.599999904632568,6.150000095367432,7.300000190734863,7.590000152587891,,2.9000000953674316
04-21,,9.270000457763672,,,9.1899995803833,7.599999904632568,6.150000095367432,7.300000190734863,,,2.9000000953674316
04-22,,,,6.820000171661377,9.1899995803833,7.599999904632568,6.619999885559082,,,6.170000076293945,3.009999990463257
04-23,,,5.539999961853027,6.820000171661377,9.1899995803833,7.599999904632568,,,7.590000152587891,6.170000076293945,3.009999990463257
04-24,,,5.539999961853027,6.820000171661377,9.1899995803833,7.599999904632568,,7.300000190734863,7.590000152587891,6.170000076293945,3.009999990463257
04-25,,9.270000457763672,5.539999961853027,6.820000171661377,9.1899995803833,,6.619999885559082,7.300000190734863,7.590000152587891,6.170000076293945,
04-26,,9.270000457763672,5.539999961853027,6.820000171661377,,,6.619999885559082,7.300000190734863,7.590000152587891,6.170000076293945,
04-27,,9.270000457763672,7.309999942779541,,,7.599999904632568,6.619999885559082,7.300000190734863,7.590000152587891,,2.859999895095825
04-28,,9.270000457763672,,,9.1899995803833,7.599999904632568,6.619999885559082,7.300000190734863,,,3.0
04-29,,9.270000457763672,,6.820000171661377,9.1899995803833,7.599999904632568,6.619999885559082,,,6.170000076293945,3.2699999809265137
04-30,,,7.309999942779541,6.820000171661377,9.1899995803833,7.599999904632568,,,7.590000152587891,6.170000076293945,3.2699999809265137
05-01,,,7.309999942779541,6.820000171661377,9.1899995803833,7.900000095367432,,7.300000190734863,7.590000152587891,6.170000076293945,3.2699999809265137
05-02,,9.270000457763672,7.309999942779541,6.820000171661377,9.1899995803833,,6.619999885559082,7.079999923706055,7.590000152587891,6.170000076293945,
05-03,,9.270000457763672,7.309999942779541,6.820000171661377,,,6.619999885559082,7.079999923706055,7.590000152587891,6.170000076293945,
05-04,,9.270000457763672,7.309999942779541,,,7.900000095367432,6.619999885559082,7.119999885559082,7.590000152587891,,3.2699999809265137
05-05,,9.270000457763672,,,9.1899995803833,7.900000095367432,6.619999885559082,7.119999885559082,,,2.9700000286102295
05-06,,9.270000457763672,,6.820000171661377,9.1899995803833,7.900000095367432,6.619999885559082,,,6.170000076293945,2.9700000286102295
05-07,,,7.309999942779541,6.820000171661377,9.1899995803833,7.900000095367432,,,7.590000152587891,6.170000076293945,2.9800000190734863
05-08,,,7.309999942779541,6.820000171661377,9.1899995803833,7.900000095367432,,7.119999885559082,7.590000152587891,6.170000076293945,2.9800000190734863
05-09,,9.270000457763672,7.309999942779541,6.820000171661377,9.1899995803833,,6.619999885559082,7.119999885559082,7.619999885559082,6.170000076293945,
05-10,,9.270000457763672,7.309999942779541,6.820000171661377,,,6.619999885559082,7.119999885559082,7.619999885559082,6.170000076293945,
05-11,,9.270000457763672,7.309999942779541,,,7.900000095367432,6.619999885559082,7.119999885559082,7.619999885559082,,2.9800000190734863
05-12,,9.369999885559082,,,9.1899995803833,7.900000095367432,6.619999885559082,7.119999885559082,,,2.9800000190734863
05-13,,9.369999885559082,,6.820000171661377,9.1899995803833,7.900000095367432,6.619999885559082,,,6.170000076293945,2.9800000190734863
05-14,,,7.309999942779541,6.820000171661377,9.1899995803833,7.900000095367432,,,7.619999885559082,6.170000076293945,2.9800000190734863
05-15,,,7.309999942779541,7.019999980926514,9.1899995803833,7.900000095367432,,7.119999885559082,7.619999885559082,6.170000076293945,2.9800000190734863
05-16,,9.369999885559082,7.309999942779541,7.019999980926514,9.1899995803833,,6.619999885559082,6.989999771118164,7.619999885559082,6.170000076293945,
05-17,,9.369999885559082,7.309999942779541,7.019999980926514,,,6.619999885559082,6.989999771118164,7.619999885559082,6.170000076293945,
05-18,,9.369999885559082,7.309999942779541,,,7.900000095367432,6.619999885559082,6.989999771118164,7.619999885559082,,2.9800000190734863
05-19,,9.369999885559082,,,9.1899995803833,7.900000095367432,6.619999885559082,6.989999771118164,,,2.809999942779541
05-20,,9.369999885559082,,7.019999980926514,9.1899995803833,7.900000095367432,6.619999885559082,,,6.170000076293945,2.809999942779541
05-21,,,7.309999942779541,7.199999809265137,9.1899995803833,7.900000095367432,,,7.619999885559082,6.170000076293945,2.809999942779541
05-22,,,7.309999942779541,7.199999809265137,9.1899995803833,7.900000095367432,,6.989999771118164,7.619999885559082,6.170000076293945,2.809999942779541
05-23,,9.369999885559082,7.309999942779541,7.199999809265137,9.1899995803833,,6.619999885559082,6.989999771118164,7.619999885559082,6.170000076293945,
05-24,,9.369999885559082,7.309999942779541,7.199999809265137,,,6.619999885559082,6.989999771118164,7.619999885559082,6.170000076293945,
05-25,,9.619999885559082,7.309999942779541,,,,6.619999885559082,6.989999771118164,7.619999885559082,,
05-26,,9.619999885559082,,,,7.900000095367432,6.619999885559082,6.989999771118164,,,2.809999942779541
05-27,,9.619999885559082,,,9.1899995803833,7.900000095367432,6.25,,,,2.809999942779541
05-28,,,,7.199999809265137,9.1899995803833,7.900000095367432,,,,6.170000076293945,2.809999942779541
05-29,,,7.309999942779541,7.199999809265137,9.1899995803833,7.900000095367432,,,7.619999885559082,6.170000076293945,2.809999942779541
05-30,,,7.309999942779541,7.199999809265137,9.1899995803833,,,6.989999771118164,7.619999885559082,6.170000076293945,
05-31,,9.630000114440918,7.309999942779541,7.199999809265137,,,6.25,6.989999771118164,7.619999885559082,6.170000076293945,
06-01,,9.630000114440918,7.309999942779541,,,7.900000095367432,6.25,6.989999771118164,7.619999885559082,,2.809999942779541
06-02,,9.630000114440918,,,9.1899995803833,7.900000095367432,6.25,6.989999771118164,,,2.809999942779541
06-03,,9.630000114440918,,7.199999809265137,9.1899995803833,7.900000095367432,6.25,,,6.170000076293945,2.809999942779541
06-04,,,7.309999942779541,7.199999809265137,9.1899995803833,7.900000095367432,,,7.619999885559082,5.679999828338623,2.809999942779541
06-05,,,7.309999942779541,6.690000057220459,9.1899995803833,7.900000095367432,,6.989999771118164,7.619999885559082,5.679999828338623,3.640000104904175
06-06,,9.630000114440918,7.309999942779541,6.690000057220459,9.1899995803833,,6.25,6.989999771118164,7.619999885559082,5.679999828338623,
06-07,,9.630000114440918,7.309999942779541,6.690000057220459,,,6.25,6.989999771118164,7.619999885559082,5.849999904632568,
06-08,,9.630000114440918,7.309999942779541,,,7.900000095367432,6.25,6.989999771118164,7.619999885559082,,3.640000104904175
06-09,,9.630000114440918,,,9.1899995803833,7.900000095367432,6.25,6.989999771118164,,,3.640000104904175
06-10,,9.630000114440918,,6.690000057220459,9.1899995803833,7.900000095367432,6.25,,,5.849999904632568,3.640000104904175
06-11,,,7.309999942779541,6.690000057220459,9.1899995803833,7.900000095367432,,,7.619999885559082,5.849999904632568,3.640000104904175
06-12,,,7.309999942779541,6.690000057220459,9.1899995803833,7.900000095367432,,6.989999771118164,7.599999904632568,5.809999942779541,3.640000104904175
06-13,,9.630000114440918,7.309999942779541,6.690000057220459,9.1899995803833,,6.25,6.989999771118164,7.599999904632568,5.739999771118164,
06-14,,9.630000114440918,7.309999942779541,6.690000057220459,,,6.25,6.989999771118164,7.599999904632568,5.739999771118164,
06-15,,9.630000114440918,7.309999942779541,,,7.900000095367432,6.25,6.989999771118164,7.599999904632568,,3.640000104904175
06-16,,9.630000114440918,,,9.1899995803833,7.900000095367432,6.25,6.989999771118164,,,3.640000104904175
06-17,,9.630000114440918,,6.690000057220459,9.1899995803833,7.900000095367432,6.25,,,5.739999771118164,3.640000104904175
06-18,,,7.309999942779541,6.690000057220459,9.1899995803833,7.900000095367432,,,7.579999923706055,5.739999771118164,3.640000104904175
06-19,,,7.309999942779541,6.690000057220459,9.1899995803833,7.900000095367432,,6.989999771118164,7.579999923706055,5.760000228881836,3.640000104904175
06-20,,9.630000114440918,7.309999942779541,6.690000057220459,9.1899995803833,,6.25,6.989999771118164,7.579999923706055,5.760000228881836,
06-21,,9.630000114440918,7.309999942779541,6.690000057220459,,,6.25,6.989999771118164,7.579999923706055,5.829999923706055,
06-22,,9.630000114440918,7.309999942779541,,,7.900000095367432,6.25,6.989999771118164,7.579999923706055,,3.640000104904175
06-23,,9.630000114440918,,,9.1899995803833,7.900000095367432,6.25,6.989999771118164,,,3.140000104904175
06-24,,9.630000114440918,,6.690000057220459,9.1899995803833,7.900000095367432,6.25,,,5.829999923706055,3.140000104904175
06-25,,,7.309999942779541,6.690000057220459,9.1899995803833,7.900000095367432,,,7.179999828338623,5.829999923706055,3.140000104904175
06-26,,,7.309999942779541,6.690000057220459,9.1899995803833,7.900000095367432,,6.989999771118164,7.179999828338623,5.829999923706055,3.140000104904175
06-27,,9.630000114440918,7.309999942779541,6.690000057220459,9.1899995803833,,5.670000076293945,6.989999771118164,7.179999828338623,5.829999923706055,
06-28,,9.630000114440918,7.309999942779541,6.690000057220459,,,5.670000076293945,6.989999771118164,7.179999828338623,5.829999923706055,
06-29,,9.630000114440918,7.309999942779541,,,7.900000095367432,5.670000076293945,6.989999771118164,7.179999828338623,,2.809999942779541
06-30,,9.630000114440918,,,9.1899995803833,7.900000095367432,5.670000076293945,6.989999771118164,,,2.809999942779541
07-01,,9.630000114440918,,6.690000057220459,9.1899995803833,7.900000095367432,5.670000076293945,,,5.829999923706055,2.809999942779541
07-02,,,7.309999942779541,6.690000057220459,9.1899995803833,7.900000095367432,,,7.179999828338623,5.829999923706055,2.809999942779541
07-03,,,7.309999942779541,6.690000057220459,9.1899995803833,,,6.989999771118164,7.179999828338623,5.829999923706055,
07-05,,9.630000114440918,7.309999942779541,6.690000057220459,,,5.670000076293945,7.650000095367432,7.179999828338623,5.829999923706055,
07-06,,9.630000114440918,7.309999942779541,,,7.900000095367432,5.670000076293945,7.650000095367432,7.179999828338623,,2.809999942779541
07-07,,9.630000114440918,,,9.1899995803833,7.900000095367432,5.670000076293945,7.650000095367432,,,2.809999942779541
07-08,,9.630000114440918,,6.690000057220459,9.1899995803833,7.900000095367432,5.670000076293945,,,5.829999923706055,2.809999942779541
07-09,,,7.309999942779541,6.690000057220459,9.1899995803833,7.900000095367432,,,7.179999828338623,5.829999923706055,2.809999942779541
07-10,,,7.309999942779541,6.690000057220459,9.1899995803833,7.900000095367432,,7.650000095367432,7.179999828338623,5.829999923706055,2.809999942779541
07-11,,9.630000114440918,7.309999942779541,7.409999847412109,9.1899995803833,,5.670000076293945,7.650000095367432,7.179999828338623,6.070000171661377,
07-12,,9.630000114440918,7.309999942779541,7.409999847412109,,,5.670000076293945,7.650000095367432,7.179999828338623,6.070000171661377,
07-13,,9.630000114440918,7.309999942779541,,,7.159999847412109,5.670000076293945,7.650000095367432,7.179999828338623,,2.809999942779541
07-14,,9.630000114440918,,,9.1899995803833,7.159999847412109,5.670000076293945,7.650000095367432,,,2.809999942779541
07-15,,9.630000114440918,,7.409999847412109,9.1899995803833,7.159999847412109,5.670000076293945,,,6.070000171661377,2.809999942779541
07-16,,,7.309999942779541,7.409999847412109,9.1899995803833,7.159999847412109,,,7.179999828338623,6.070000171661377,2.809999942779541
07-17,,,7.309999942779541,7.409999847412109,9.1899995803833,7.159999847412109,,7.650000095367432,7.179999828338623,6.070000171661377,2.809999942779541
07-18,,9.630000114440918,7.309999942779541,7.409999847412109,9.1899995803833,,5.670000076293945,7.650000095367432,7.179999828338623,6.070000171661377,
07-19,,9.630000114440918,7.309999942779541,7.409999847412109,,,5.670000076293945,7.650000095367432,7.179999828338623,6.070000171661377,
07-20,,9.630000114440918,7.309999942779541,,,7.159999847412109,5.670000076293945,7.650000095367432,7.179999828338623,,2.809999942779541
07-21,,9.630000114440918,,,9.1899995803833,7.199999809265137,5.670000076293945,7.650000095367432,,,2.809999942779541
07-22,,9.539999961853027,,7.409999847412109,9.1899995803833,7.199999809265137,6.079999923706055,,,6.070000171661377,2.809999942779541
07-23,,,7.309999942779541,7.409999847412109,9.1899995803833,7.199999809265137,,,7.179999828338623,6.070000171661377,2.809999942779541
07-24,,,7.309999942779541,7.409999847412109,9.1899995803833,7.199999809265137,,7.650000095367432,7.179999828338623,6.070000171661377,2.809999942779541
07-25,,9.539999961853027,7.309999942779541,7.409999847412109,9.1899995803833,,6.079999923706055,7.650000095367432,7.179999828338623,6.070000171661377,
07-26,,9.539999961853027,7.309999942779541,7.409999847412109,,,6.079999923706055,7.650000095367432,7.179999828338623,6.070000171661377,
07-27,,9.539999961853027,7.309999942779541,,,7.199999809265137,6.079999923706055,7.650000095367432,7.179999828338623,,2.809999942779541
07-28,,9.539999961853027,,,9.1899995803833,7.199999809265137,6.079999923706055,7.650000095367432,,,2.809999942779541
07-29,,9.539999961853027,,7.409999847412109,9.1899995803833,7.199999809265137,6.079999923706055,,,6.070000171661377,2.809999942779541
07-30,,,7.309999942779541,7.409999847412109,9.1899995803833,7.199999809265137,,,7.179999828338623,5.989999771118164,2.809999942779541
07-31,,,7.309999942779541,7.409999847412109,9.1899995803833,7.199999809265137,,7.650000095367432,7.179999828338623,5.880000114440918,2.809999942779541
08-01,,9.539999961853027,7.309999942779541,7.409999847412109,9.1899995803833,,6.079999923706055,7.650000095367432,7.179999828338623,5.829999923706055,
08-02,,9.539999961853027,7.309999942779541,7.409999847412109,,,6.079999923706055,7.650000095367432,7.179999828338623,5.829999923706055,
08-03,,9.539999961853027,7.309999942779541,,,7.199999809265137,6.079999923706055,7.650000095367432,7.320000171661377,,2.809999942779541
08-04,,9.539999961853027,,,9.1899995803833,7.199999809265137,6.079999923706055,7.650000095367432,,,2.809999942779541
08-05,,9.539999961853027,,7.409999847412109,9.1899995803833,7.199999809265137,6.079999923706055,,,5.829999923706055,2.809999942779541
08-06,,,7.309999942779541,7.409999847412109,9.1899995803833,7.199999809265137,,,7.320000171661377,5.829999923706055,2.809999942779541
08-07,,,7.309999942779541,7.409999847412109,9.1899995803833,7.199999809265137,,7.650000095367432,7.300000190734863,5.829999923706055,3.0999999046325684
08-08,,9.539999961853027,7.309999942779541,7.409999847412109,9.1899995803833,,6.079999923706055,7.650000095367432,7.260000228881836,5.829999923706055,
08-09,,9.539999961853027,7.309999942779541,7.409999847412109,,,6.079999923706055,7.650000095367432,7.260000228881836,5.590000152587891,
