,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.1699999570846558,,,,1.7899999618530273,0.6600000262260437,0.5299999713897705,,,0.75,0.36000001430511475,0.5600000023841858
01-03,,,6.329999923706055,2.1500000953674316,1.7799999713897705,0.6700000166893005,,,0.7900000214576721,0.7300000190734863,0.36000001430511475,0.5600000023841858
01-04,,1.899999976158142,6.059999942779541,2.430000066757202,1.6799999475479126,,,0.30000001192092896,0.8199999928474426,0.7300000190734863,0.36000001430511475,
01-05,1.0700000524520874,1.909999966621399,5.940000057220459,2.559999942779541,,,0.5299999713897705,0.30000001192092896,0.8500000238418579,0.7300000190734863,,
01-06,0.9599999785423279,1.9700000286102295,5.940000057220459,2.6600000858306885,,0.699999988079071,0.5799999833106995,0.3199999928474426,0.8399999737739563,,,0.5299999713897705
01-07,0.949999988079071,1.9500000476837158,5.630000114440918,,1.6399999856948853,0.6800000071525574,0.5600000023841858,0.3199999928474426,,,0.3400000035762787,0.5400000214576721
01-08,1.100000023841858,1.9500000476837158,,,1.8300000429153442,0.7099999785423279,0.5600000023841858,0.3199999928474426,,0.6899999976158142,0.3199999928474426,0.550000011920929
01-09,1.090000033378601,,,2.5199999809265137,1.8700000047683716,0.6899999976158142,0.5299999713897705,,0.8600000143051147,0.6200000047683716,0.3499999940395355,0.5199999809265137
01-10,,,5.449999809265137,2.619999885559082,1.9800000190734863,0.6800000071525574,,,0.8700000047683716,0.6299999952316284,0.3499999940395355,0.5600000023841858
01-11,,1.9700000286102295,5.659999847412109,2.5399999618530273,1.9900000095367432,,,0.30000001192092896,0.8500000238418579,0.6200000047683716,0.3499999940395355,
01-12,0.9100000262260437,1.9199999570846558,5.96999979019165,2.609999895095825,,,0.5299999713897705,0.30000001192092896,0.8399999737739563,0.6299999952316284,,
01-13,0.9100000262260437,1.9800000190734863,5.829999923706055,2.609999895095825,,0.699999988079071,0.5299999713897705,0.27000001072883606,0.8799999952316284,,,0.5600000023841858
01-14,0.7900000214576721,1.9600000381469727,5.380000114440918,,2.0399999618530273,0.7099999785423279,0.5099999904632568,0.27000001072883606,,,0.3700000047683716,0.5199999809265137
01-15,0.7799999713897705,1.9500000476837158,,,2.0199999809265137,0.7099999785423279,0.49000000953674316,0.2800000011920929,,,0.3499999940395355,0.5400000214576721
01-16,0.8999999761581421,,,,2.0799999237060547,0.7099999785423279,0.5099999904632568,,,0.6100000143051147,0.36000001430511475,0.550000011920929
01-17,,,,3.009999990463257,1.9800000190734863,0.75,,,0.9300000071525574,0.6600000262260437,0.3499999940395355,0.550000011920929
01-18,,,5.610000133514404,2.9600000381469727,1.8899999856948853,,,,0.949999988079071,0.6499999761581421,0.38999998569488525,
01-19,,1.9199999570846558,5.829999923706055,3.059999942779541,,,,0.28999999165534973,0.9599999785423279,0.6299999952316284,,
01-20,0.8199999928474426,1.7100000381469727,5.559999942779541,2.940000057220459,,,0.5400000214576721,0.2800000011920929,0.9300000071525574,,,
01-21,0.800000011920929,1.6699999570846558,5.159999847412109,,,0.75,0.5400000214576721,0.28999999165534973,,,,0.5400000214576721
01-22,0.800000011920929,1.5700000524520874,,,1.7899999618530273,0.75,0.5400000214576721,0.30000001192092896,,0.6200000047683716,0.4000000059604645,0.5400000214576721
01-23,0.8899999856948853,,,2.859999895095825,1.7000000476837158,0.7400000095367432,0.5,,0.9300000071525574,0.6000000238418579,0.36000001430511475,0.5400000214576721
01-24,,,4.980000019073486,2.6500000953674316,1.7000000476837158,0.7400000095367432,,,0.949999988079071,0.5799999833106995,0.3400000035762787,0.5400000214576721
01-25,,1.6100000143051147,4.570000171661377,2.7200000286102295,1.7200000286102295,,,0.30000001192092896,0.8799999952316284,0.6000000238418579,0.41999998688697815,
01-26,1.0700000524520874,1.649999976158142,4.909999847412109,2.630000114440918,,,0.5,0.3100000023841858,0.8500000238418579,0.5899999737739563,,
01-27,1.0199999809265137,1.7400000095367432,4.96999979019165,2.690000057220459,,0.7400000095367432,0.49000000953674316,0.3100000023841858,0.8299999833106995,,,0.5400000214576721
01-28,1.0499999523162842,1.5,5.460000038146973,,1.7000000476837158,0.7799999713897705,0.5,0.28999999165534973,,,0.4099999964237213,0.5400000214576721
01-29,0.9800000190734863,1.6799999475479126,,,1.6699999570846558,0.7799999713897705,0.41999998688697815,0.28999999165534973,,0.5899999737739563,0.4000000059604645,0.5400000214576721
01-30,0.9300000071525574,,,2.549999952316284,1.7000000476837158,0.7799999713897705,0.4699999988079071,,0.8299999833106995,0.6000000238418579,0.4000000059604645,0.5299999713897705
01-31,,,5.659999847412109,2.559999942779541,1.6200000047683716,0.8600000143051147,,,0.8999999761581421,0.6000000238418579,0.4300000071525574,0.5099999904632568
02-01,,1.6399999856948853,5.679999828338623,2.4600000381469727,1.7000000476837158,,,0.28999999165534973,0.8700000047683716,0.5899999737739563,0.4399999976158142,
02-02,0.9300000071525574,1.6299999952316284,5.619999885559082,2.4700000286102295,,,0.4699999988079071,0.30000001192092896,0.9700000286102295,0.5899999737739563,,
02-03,0.8100000023841858,1.7100000381469727,5.849999904632568,2.440000057220459,,0.9100000262260437,0.44999998807907104,0.30000001192092896,0.9300000071525574,,,0.47999998927116394
02-04,0.949999988079071,1.6799999475479126,5.869999885559082,,1.690000057220459,0.949999988079071,0.44999998807907104,0.3100000023841858,,,0.4399999976158142,0.49000000953674316
02-05,0.9399999976158142,1.4800000190734863,,,1.6799999475479126,0.9200000166893005,0.4300000071525574,0.3100000023841858,,0.5899999737739563,0.41999998688697815,0.46000000834465027
02-06,0.8500000238418579,,,2.4600000381469727,1.6399999856948853,0.8999999761581421,0.4399999976158142,,1.1799999475479126,0.6000000238418579,0.41999998688697815,0.46000000834465027
02-07,,,5.960000038146973,2.4700000286102295,1.6200000047683716,0.8999999761581421,,,1.1399999856948853,0.6000000238418579,0.4300000071525574,0.49000000953674316
02-08,,1.4700000286102295,6.070000171661377,2.440000057220459,1.649999976158142,,,0.3199999928474426,1.1200000047683716,0.5299999713897705,0.4300000071525574,
02-09,0.8399999737739563,1.5199999809265137,6.360000133514404,2.430000066757202,,,0.4399999976158142,0.33000001311302185,1.0700000524520874,0.5199999809265137,,
02-10,0.8399999737739563,1.5199999809265137,5.920000076293945,2.4200000762939453,,1.0199999809265137,0.4399999976158142,0.30000001192092896,1.149999976158142,,,0.49000000953674316
02-11,0.8799999952316284,1.5700000524520874,5.989999771118164,,1.590000033378601,1.090000033378601,0.4099999964237213,0.33000001311302185,,,0.4399999976158142,0.5
02-12,0.8500000238418579,1.5499999523162842,,,1.5,1.0800000429153442,0.4099999964237213,0.33000001311302185,,0.550000011920929,0.4099999964237213,0.47999998927116394
02-13,0.8199999928474426,,,2.4000000953674316,1.5299999713897705,1.0199999809265137,0.41999998688697815,,1.1799999475479126,0.6000000238418579,0.4300000071525574,0.46000000834465027
02-14,,,5.949999809265137,2.4000000953674316,1.5099999904632568,1.100000023841858,,,1.159999966621399,0.6200000047683716,0.44999998807907104,0.4699999988079071
02-15,,,6.010000228881836,2.4800000190734863,1.399999976158142,,,,1.0800000429153442,0.5600000023841858,0.4399999976158142,
02-16,,1.6399999856948853,6.010000228881836,2.5,,,,0.33000001311302185,1.1100000143051147,0.550000011920929,,
02-17,0.8700000047683716,1.6799999475479126,6.050000190734863,2.490000009536743,,,0.44999998807907104,0.33000001311302185,1.0700000524520874,,,
02-18,0.7900000214576721,1.649999976158142,6.050000190734863,,,1.2100000381469727,0.44999998807907104,0.36000001430511475,,,,0.4699999988079071
02-19,0.949999988079071,1.590000033378601,,,1.399999976158142,1.2100000381469727,0.41999998688697815,0.41999998688697815,,,0.44999998807907104,0.49000000953674316
02-20,0.9200000166893005,,,,1.2000000476837158,1.0399999618530273,0.4000000059604645,,,0.550000011920929,0.4399999976158142,0.5
02-21,,,,2.75,1.309999942779541,1.1200000047683716,,,1.100000023841858,0.5699999928474426,0.4399999976158142,0.49000000953674316
02-22,,1.5700000524520874,5.889999866485596,2.8299999237060547,1.3600000143051147,,,0.4000000059604645,1.0499999523162842,0.5299999713897705,0.4399999976158142,
02-23,1.190000057220459,1.6200000047683716,5.869999885559082,2.740000009536743,,,0.4099999964237213,0.41999998688697815,1.0700000524520874,0.5600000023841858,,
02-24,1.1399999856948853,1.4900000095367432,5.619999885559082,2.7100000381469727,,1.159999966621399,0.4099999964237213,0.4399999976158142,1.100000023841858,,,0.47999998927116394
02-25,1.0499999523162842,1.5399999618530273,5.78000020980835,,1.4199999570846558,1.149999976158142,0.4099999964237213,0.44999998807907104,,,0.4399999976158142,0.4399999976158142
02-26,0.9700000286102295,1.5399999618530273,,,1.4199999570846558,1.090000033378601,0.4099999964237213,0.4699999988079071,,0.5799999833106995,0.4399999976158142,0.4099999964237213
02-27,0.9700000286102295,,,2.559999942779541,1.3200000524520874,1.090000033378601,0.4399999976158142,,1.0099999904632568,0.5799999833106995,0.44999998807907104,0.38999998569488525
02-28,,,6.0,2.890000104904175,1.309999942779541,1.149999976158142,,,0.8899999856948853,0.5199999809265137,0.46000000834465027,0.3400000035762787
02-29,,,,2.7699999809265137,,,,0.4399999976158142,,,,
03-01,,1.5199999809265137,5.960000038146973,2.9800000190734863,1.2699999809265137,,,0.41999998688697815,0.9300000071525574,0.5,0.4000000059604645,
03-02,0.8999999761581421,1.5700000524520874,6.03000020980835,2.880000114440918,,,0.5299999713897705,0.41999998688697815,0.8799999952316284,0.5199999809265137,,0.3499999940395355
03-03,0.8899999856948853,1.5700000524520874,6.019999980926514,,,1.1200000047683716,0.44999998807907104,0.46000000834465027,0.8700000047683716,,,0.3799999952316284
03-04,0.9700000286102295,1.649999976158142,6.0,,1.2300000190734863,1.1200000047683716,0.4399999976158142,0.46000000834465027,,,0.4399999976158142,0.3499999940395355
03-05,0.8899999856948853,1.809999942779541,,2.7699999809265137,1.2100000381469727,1.0700000524520874,0.4399999976158142,,,0.5099999904632568,0.4300000071525574,0.4099999964237213
03-06,0.9399999976158142,,,2.559999942779541,1.2799999713897705,1.1100000143051147,0.4300000071525574,,0.8600000143051147,0.5199999809265137,0.4099999964237213,0.38999998569488525
03-07,,,6.010000228881836,2.5899999141693115,1.3600000143051147,1.0,,0.5,0.8299999833106995,0.5199999809265137,0.4000000059604645,
03-08,,1.7000000476837158,6.019999980926514,2.5799999237060547,1.3600000143051147,,,0.5099999904632568,0.8100000023841858,0.5199999809265137,0.4000000059604645,
03-09,0.9300000071525574,1.7000000476837158,5.909999847412109,2.559999942779541,,,0.4699999988079071,0.5,0.8399999737739563,0.5099999904632568,,0.30000001192092896
