,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.2199999988079071,0.6000000238418579,0.2899999916553497,,,0.07000000029802322,0.029999999329447743,0.009999999776482582
01-03,,0.699999988079071,0.20000000298023224,0.20999999344348907,0.5899999737739563,,,0.10000000149011612,0.07000000029802322,0.029999999329447743,0.009999999776482582
01-04,,0.699999988079071,0.5,0.2199999988079071,,,0.10000000149011612,0.119999997317791,0.059999998658895486,0.019999999552965164,
01-05,,0.8399999737739563,0.44999998807907104,,,0.2800000011920929,0.10000000149011612,0.10999999940395357,0.059999998658895486,,
01-06,,0.9800000190734864,0.44999998807907104,,0.5699999928474426,0.2800000011920929,0.10000000149011612,0.10999999940395357,,,0.009999999776482582
01-07,,0.8399999737739563,,0.1899999976158142,0.5799999833106995,0.2899999916553497,0.07999999821186066,,,0.019999999552965164,0.019999999552965164
01-08,,,,0.2199999988079071,0.5899999737739563,0.2800000011920929,0.09000000357627869,,0.059999998658895486,0.019999999552965164,0.019999999552965164
01-09,,,0.44999998807907104,0.20000000298023224,0.5899999737739563,0.2700000107288361,,0.10000000149011612,0.059999998658895486,0.019999999552965164,0.019999999552965164
01-10,,0.9800000190734864,0.4099999964237213,0.2199999988079071,0.5799999833106995,,,0.10000000149011612,0.059999998658895486,0.019999999552965164,0.019999999552965164
01-11,,1.1200000047683716,0.4099999964237213,0.2199999988079071,,,0.10000000149011612,0.09000000357627869,0.05000000074505806,0.019999999552965164,
01-12,,1.1200000047683716,0.4099999964237213,,,0.25,0.09000000357627869,0.09000000357627869,0.059999998658895486,,
01-13,,0.9800000190734864,0.4099999964237213,,0.5799999833106995,0.25,0.119999997317791,0.10000000149011612,,,0.019999999552965164
01-14,,0.9800000190734864,,0.1899999976158142,0.6000000238418579,0.2800000011920929,0.119999997317791,,,0.019999999552965164,0.019999999552965164
01-15,,,,0.20000000298023224,0.6000000238418579,0.2700000107288361,0.10999999940395357,,,0.019999999552965164,0.019999999552965164
01-16,,,,0.20000000298023224,0.5899999737739563,0.25,,,0.059999998658895486,0.019999999552965164,0.019999999552965164
01-17,,,0.30000001192092896,0.20999999344348907,0.5799999833106995,,,0.09000000357627869,0.059999998658895486,0.019999999552965164,0.019999999552965164
01-18,,0.9800000190734864,0.20999999344348907,0.2199999988079071,,,,0.09000000357627869,0.059999998658895486,0.019999999552965164,
01-19,,0.9800000190734864,0.20999999344348907,,,,0.119999997317791,0.09000000357627869,0.059999998658895486,,
01-20,,0.9800000190734864,0.20999999344348907,,,0.2700000107288361,0.15000000596046448,0.09000000357627869,,,
01-21,,1.1200000047683716,,,0.550000011920929,0.25,0.20000000298023224,,,,0.019999999552965164
01-22,,,,0.23000000417232516,0.5699999928474426,0.25999999046325684,0.18000000715255735,,0.059999998658895486,0.019999999552965164,0.019999999552965164
01-23,,,0.20999999344348907,0.20000000298023224,0.5600000023841858,0.2800000011920929,,0.07999999821186066,0.05000000074505806,0.019999999552965164,0.019999999552965164
01-24,,1.2599999904632568,0.18000000715255735,0.20000000298023224,0.550000011920929,,,0.07999999821186066,0.05000000074505806,0.019999999552965164,0.019999999552965164
01-25,,0.9800000190734864,0.18000000715255735,0.20000000298023224,,,0.1599999964237213,0.07999999821186066,0.05000000074505806,0.019999999552965164,
01-26,,0.9800000190734864,0.18000000715255735,,,0.25,0.1599999964237213,0.09000000357627869,0.05000000074505806,,
01-27,,0.9800000190734864,0.30000001192092896,,0.5699999928474426,0.25,0.1599999964237213,0.07999999821186066,,,0.019999999552965164
01-28,,0.9800000190734864,,0.20000000298023224,0.5600000023841858,0.239999994635582,0.1599999964237213,,,0.019999999552965164,0.019999999552965164
01-29,,,,0.1899999976158142,0.5600000023841858,0.23000000417232516,0.1599999964237213,,0.05000000074505806,0.019999999552965164,0.019999999552965164
01-30,,,0.1899999976158142,0.1899999976158142,0.550000011920929,0.2199999988079071,,0.07999999821186066,0.05000000074505806,0.019999999552965164,0.019999999552965164
01-31,,0.8399999737739563,0.18000000715255735,0.2199999988079071,0.699999988079071,,,0.07000000029802322,0.05000000074505806,0.019999999552965164,0.019999999552965164
02-01,,0.9800000190734864,0.18000000715255735,0.20000000298023224,,,0.17000000178813934,0.07000000029802322,0.05000000074505806,0.019999999552965164,
02-02,,0.9800000190734864,0.20000000298023224,,,0.2199999988079071,0.1599999964237213,0.07000000029802322,0.05000000074505806,,
