,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.0024999999441206455,0.003800000064074993,0.005900000222027302,,,0.0037299999967217445,0.004999999888241291,0.0024999999441206455
01-03,,,,0.0024999999441206455,0.0024999999441206455,0.003800000064074993,,,0.003000000026077032,0.0037299999967217445,0.004999999888241291,0.0027000000700354576
01-04,,0.36000001430511475,0.20000000298023224,0.0024999999441206455,0.0024999999441206455,,,0.006000000052154064,0.003000000026077032,0.0035000001080334187,0.004999999888241291,
01-05,0.6600000262260437,0.36000001430511475,,0.0024999999441206455,,,0.005900000222027302,0.004000000189989805,0.003000000026077032,0.00343999988399446,,
01-06,,0.3400000035762787,,0.0024999999441206455,,0.0044999998062849045,0.005900000222027302,0.004000000189989805,0.003000000026077032,,,0.0027000000700354576
01-07,,0.4999000132083893,0.20000000298023224,,0.0024999999441206455,0.006000000052154064,0.005900000222027302,0.004000000189989805,,,0.004999999888241291,0.0027000000700354576
01-08,0.5299999713897705,0.4749999940395355,,,0.0024999999441206455,0.006000000052154064,0.005900000222027302,0.004000000189989805,,0.0034000000450760126,0.004999999888241291,0.0027000000700354576
01-09,0.5799999833106995,,,0.0024999999441206455,0.0024999999441206455,0.006000000052154064,0.006099999882280827,,0.003000000026077032,0.0044999998062849045,0.004999999888241291,0.0024999999441206455
01-10,,,0.20000000298023224,0.0024999999441206455,0.0024999999441206455,0.006000000052154064,,,0.003000000026077032,0.006800000090152025,0.004999999888241291,0.0024999999441206455
01-11,,0.4399999976158142,,0.0024999999441206455,0.0024999999441206455,,,0.004000000189989805,0.003000000026077032,0.006800000090152025,0.0027199999894946814,
01-12,0.5,0.41999998688697815,0.20000000298023224,0.0024999999441206455,,,0.006099999882280827,0.0066999997943639755,0.003000000026077032,0.006800000090152025,,
01-13,0.5,0.4300000071525574,0.20000000298023224,0.0024999999441206455,,0.006000000052154064,0.006099999882280827,0.0066999997943639755,0.003000000026077032,,,0.0024999999441206455
01-14,,0.4399999976158142,0.20000000298023224,,0.0024999999441206455,0.006000000052154064,0.005900000222027302,0.0066999997943639755,,,0.0027199999894946814,0.0024999999441206455
01-15,,0.4300000071525574,,,0.0024999999441206455,0.006000000052154064,0.005900000222027302,0.0066999997943639755,,,0.0027199999894946814,0.0024999999441206455
01-16,,,,,0.0024999999441206455,0.006000000052154064,0.005900000222027302,,,0.004999999888241291,0.0027199999894946814,0.0024999999441206455
01-17,,,,0.0024999999441206455,0.0024999999441206455,0.006000000052154064,,,0.003000000026077032,0.004999999888241291,0.0027199999894946814,0.0024999999441206455
01-18,,,0.20000000298023224,0.0024999999441206455,0.0024999999441206455,,,,0.003000000026077032,0.004999999888241291,0.0027199999894946814,
