,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-15,,0.05000000074505806,0.019999999552965164,0.029999999329447746,,,,0.550000011920929,0.4699999988079071,0.6600000262260437,
02-16,,0.05000000074505806,0.019999999552965164,,,,0.3799999952316284,0.550000011920929,0.4699999988079071,,
02-17,,0.05000000074505806,0.019999999552965164,,,0.33000001311302185,0.3799999952316284,0.550000011920929,,,
02-18,,0.05000000074505806,,,0.23000000417232513,0.33000001311302185,0.3799999952316284,,,,0.5400000214576721
02-19,,,,0.029999999329447746,0.30000001192092896,0.33000001311302185,0.3799999952316284,,,0.6600000262260437,0.5400000214576721
02-20,,,,0.029999999329447746,0.30000001192092896,0.33000001311302185,,,0.4699999988079071,0.6600000262260437,0.5400000214576721
02-21,,,0.019999999552965164,0.029999999329447746,0.30000001192092896,,,0.550000011920929,0.4699999988079071,0.6600000262260437,0.5400000214576721
02-22,,0.05000000074505806,0.019999999552965164,0.4300000071525574,,,0.3799999952316284,0.550000011920929,0.4699999988079071,0.6600000262260437,
02-23,,0.05000000074505806,0.019999999552965164,,,0.33000001311302185,0.3799999952316284,0.550000011920929,0.4699999988079071,,
02-24,,0.05000000074505806,0.019999999552965164,,0.30000001192092896,0.33000001311302185,0.3799999952316284,0.550000011920929,,,0.5400000214576721
02-25,,0.05000000074505806,,0.4300000071525574,0.30000001192092896,0.33000001311302185,0.3799999952316284,,,0.6600000262260437,0.5400000214576721
02-26,,,,0.4300000071525574,0.30000001192092896,0.33000001311302185,0.3799999952316284,,0.4699999988079071,0.7599999904632568,0.5400000214576721
02-27,,,0.019999999552965164,0.4300000071525574,0.30000001192092896,0.33000001311302185,,0.550000011920929,0.4699999988079071,0.7599999904632568,0.5400000214576721
02-28,,0.03999999910593033,0.019999999552965164,0.4300000071525574,0.30000001192092896,,,0.550000011920929,0.4699999988079071,0.6499999761581421,0.5
02-29,,,0.019999999552965164,,,,0.3799999952316284,,,,
03-01,,0.03999999910593033,0.019999999552965164,0.4300000071525574,,,0.3700000047683716,0.550000011920929,0.4699999988079071,0.6499999761581421,
03-02,,0.03999999910593033,0.019999999552965164,,,0.33000001311302185,0.3700000047683716,0.550000011920929,0.4699999988079071,,0.5
03-03,,0.03999999910593033,,,0.30000001192092896,0.33000001311302185,0.3700000047683716,0.550000011920929,,,0.5
03-04,,0.03999999910593033,,0.4300000071525574,0.30000001192092896,0.33000001311302185,0.3700000047683716,,,0.6499999761581421,0.5
03-05,,,0.019999999552965164,0.4300000071525574,0.30000001192092896,0.33000001311302185,,,0.4699999988079071,0.6499999761581421,0.5
03-06,,,0.019999999552965164,0.4300000071525574,0.30000001192092896,0.33000001311302185,,0.550000011920929,0.4699999988079071,0.6499999761581421,0.5
03-07,,0.05999999865889549,0.019999999552965164,0.4300000071525574,0.30000001192092896,,0.3700000047683716,0.550000011920929,0.4699999988079071,0.6499999761581421,
03-08,,0.05999999865889549,0.019999999552965164,0.4300000071525574,,,0.3700000047683716,0.550000011920929,0.4699999988079071,0.6499999761581421,
03-09,,0.05999999865889549,0.019999999552965164,,,0.33000001311302185,0.3700000047683716,0.550000011920929,0.4699999988079071,,0.5
03-10,,0.05999999865889549,,,0.30000001192092896,0.33000001311302185,0.3700000047683716,0.550000011920929,,,0.5
03-11,,0.05999999865889549,,0.4300000071525574,0.30000001192092896,0.33000001311302185,0.3700000047683716,,,0.6499999761581421,0.5
03-12,,,0.019999999552965164,0.4300000071525574,0.30000001192092896,0.33000001311302185,,,0.4699999988079071,0.6499999761581421,0.5
03-13,,,0.019999999552965164,0.4300000071525574,0.30000001192092896,0.33000001311302185,,0.550000011920929,0.4699999988079071,0.6499999761581421,0.5
03-14,,0.05999999865889549,0.019999999552965164,0.4300000071525574,0.30000001192092896,,0.3700000047683716,0.550000011920929,0.4699999988079071,0.6499999761581421,
03-15,,0.05999999865889549,0.019999999552965164,0.4300000071525574,,,0.3700000047683716,0.5,0.4699999988079071,0.6499999761581421,
03-16,,0.05999999865889549,0.029999999329447746,,,0.33000001311302185,0.3700000047683716,0.5,0.4699999988079071,,0.5
03-17,,0.05999999865889549,,,0.30000001192092896,0.33000001311302185,0.36000001430511475,0.5,,,0.5
03-18,,0.05999999865889549,,0.4300000071525574,0.30000001192092896,0.33000001311302185,0.36000001430511475,,,0.6499999761581421,0.5199999809265137
03-19,,,0.029999999329447746,0.3799999952316284,0.3100000023841858,0.33000001311302185,,,0.4699999988079071,0.6499999761581421,0.5199999809265137
03-20,,,0.029999999329447746,0.3799999952316284,0.3100000023841858,0.33000001311302185,,0.5,0.4699999988079071,0.6499999761581421,0.5199999809265137
03-21,,0.05999999865889549,0.029999999329447746,0.3799999952316284,0.2800000011920929,,0.36000001430511475,0.5,0.4699999988079071,0.6499999761581421,
03-22,,0.05999999865889549,0.029999999329447746,0.3799999952316284,,,0.36000001430511475,0.5,0.4699999988079071,0.6499999761581421,
03-23,,0.05999999865889549,0.029999999329447746,,,0.33000001311302185,0.36000001430511475,0.5,0.4699999988079071,,0.5199999809265137
03-24,,0.05999999865889549,,,0.2800000011920929,0.33000001311302185,0.36000001430511475,0.5,,,0.5199999809265137
03-25,,0.05999999865889549,,0.3700000047683716,0.2800000011920929,0.33000001311302185,,,,0.6499999761581421,0.5199999809265137
03-26,,,0.029999999329447746,0.3700000047683716,0.2800000011920929,0.33000001311302185,,,0.4699999988079071,0.6499999761581421,0.5199999809265137
03-27,,,0.029999999329447746,0.3700000047683716,0.28999999165534973,0.33000001311302185,,0.5,0.4699999988079071,0.6499999761581421,0.5199999809265137
03-28,,0.05999999865889549,0.029999999329447746,0.3700000047683716,0.28999999165534973,,0.36000001430511475,0.5,0.4699999988079071,0.6499999761581421,
03-29,,0.05999999865889549,0.029999999329447746,,,,0.36000001430511475,0.5,0.4699999988079071,0.6499999761581421,
03-30,,0.05999999865889549,0.05000000074505806,,,0.33000001311302185,0.36000001430511475,0.5,,,0.5199999809265137
03-31,,0.05999999865889549,,,0.28999999165534973,0.33000001311302185,0.36000001430511475,0.5,,,0.5199999809265137
04-01,,0.05999999865889549,,0.3700000047683716,0.28999999165534973,0.33000001311302185,0.36000001430511475,,,0.6499999761581421,0.5199999809265137
04-02,,,0.05000000074505806,0.3700000047683716,0.2800000011920929,0.33000001311302185,,,0.4699999988079071,0.6000000238418579,0.5199999809265137
04-03,,,0.05000000074505806,0.3700000047683716,0.2800000011920929,,,0.5,0.4699999988079071,0.6000000238418579,0.5199999809265137
04-04,,0.05999999865889549,0.05000000074505806,0.3700000047683716,0.2800000011920929,,0.36000001430511475,0.5,0.4699999988079071,0.6000000238418579,
04-05,0.05999999865889549,0.05999999865889549,0.05000000074505806,0.3700000047683716,,,0.36000001430511475,0.5,0.4699999988079071,0.6000000238418579,
04-06,0.05999999865889549,0.05999999865889549,,,,0.33000001311302185,0.36000001430511475,0.5,0.4699999988079071,,0.5199999809265137
04-07,0.05999999865889549,0.05000000074505806,,,0.2800000011920929,0.33000001311302185,0.3700000047683716,0.5,,,0.5199999809265137
04-08,0.05999999865889549,0.05000000074505806,,0.3700000047683716,0.2800000011920929,0.33000001311302185,0.3700000047683716,,,0.6000000238418579,0.5199999809265137
04-09,0.05999999865889549,,0.05000000074505806,0.3700000047683716,0.2800000011920929,0.33000001311302185,,,0.4699999988079071,0.6000000238418579,0.5199999809265137
04-10,,,0.029999999329447746,0.3700000047683716,0.2800000011920929,0.33000001311302185,,0.5,0.4699999988079071,0.6000000238418579,
04-11,,0.03999999910593033,0.029999999329447746,0.3700000047683716,0.2800000011920929,,0.3700000047683716,0.5,0.4699999988079071,0.6000000238418579,
04-12,0.05999999865889549,0.03999999910593033,0.029999999329447746,0.3700000047683716,,,0.3700000047683716,0.5,0.4699999988079071,0.6000000238418579,
04-13,0.05999999865889549,0.03999999910593033,0.05000000074505806,,,0.33000001311302185,0.3199999928474426,0.5,0.4699999988079071,,0.5199999809265137
04-14,0.07000000029802322,0.03999999910593033,,,0.2800000011920929,0.33000001311302185,0.3199999928474426,,,,0.5199999809265137
04-15,0.05999999865889549,0.03999999910593033,,0.3700000047683716,0.2800000011920929,0.33000001311302185,0.3199999928474426,,,0.6000000238418579,0.5199999809265137
04-16,0.05999999865889549,,0.05000000074505806,0.3700000047683716,0.2800000011920929,0.33000001311302185,,,0.49000000953674316,0.6000000238418579,0.5199999809265137
04-17,,,0.029999999329447746,0.3700000047683716,0.2800000011920929,0.33000001311302185,,0.5,0.49000000953674316,0.6000000238418579,0.5199999809265137
04-18,,0.03999999910593033,0.029999999329447746,0.3700000047683716,,,0.3199999928474426,0.5,0.49000000953674316,0.6000000238418579,
04-19,0.05999999865889549,0.03999999910593033,0.05000000074505806,0.3700000047683716,,,0.3199999928474426,0.5,0.49000000953674316,,
04-20,0.05999999865889549,0.03999999910593033,0.05999999865889549,,,0.33000001311302185,0.3199999928474426,0.5,0.49000000953674316,,0.5199999809265137
04-21,0.05999999865889549,0.03999999910593033,,,0.2800000011920929,0.33000001311302185,0.3199999928474426,0.5,,,0.5199999809265137
04-22,0.05999999865889549,,,0.3700000047683716,0.2800000011920929,0.33000001311302185,0.3199999928474426,,,0.6000000238418579,0.5199999809265137
04-23,0.05999999865889549,,0.05999999865889549,0.3700000047683716,0.2800000011920929,0.3499999940395355,,,0.49000000953674316,0.6000000238418579,0.5199999809265137
04-24,,,0.05999999865889549,0.3700000047683716,0.25,0.3499999940395355,,0.5,0.49000000953674316,0.6000000238418579,0.5199999809265137
04-25,,0.03999999910593033,0.05999999865889549,0.3700000047683716,0.25,,0.3199999928474426,0.5,0.49000000953674316,0.6000000238418579,
04-26,0.05999999865889549,0.05000000074505806,0.05999999865889549,0.36000001430511475,,,0.3199999928474426,0.5,0.49000000953674316,0.6000000238418579,
04-27,0.05999999865889549,0.05000000074505806,0.05999999865889549,,,0.3499999940395355,0.3199999928474426,0.5,0.49000000953674316,,0.5199999809265137
04-28,0.05999999865889549,0.03999999910593033,,,0.25,0.3499999940395355,0.3199999928474426,0.5,,,0.5199999809265137
04-29,0.05999999865889549,0.03999999910593033,,0.36000001430511475,0.25,0.3499999940395355,0.3199999928474426,,,0.6000000238418579,0.5199999809265137
04-30,0.05999999865889549,,0.05999999865889549,0.36000001430511475,0.25,0.3499999940395355,,,0.49000000953674316,0.6000000238418579,0.5199999809265137
05-01,,,0.05999999865889549,0.36000001430511475,0.25,0.3499999940395355,,0.5,0.49000000953674316,0.6000000238418579,0.5199999809265137
05-02,,0.03999999910593033,0.05999999865889549,0.36000001430511475,0.25,,0.38999998569488525,0.5,0.49000000953674316,0.6000000238418579,
05-03,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.36000001430511475,,,0.38999998569488525,0.5,0.49000000953674316,0.6000000238418579,
05-04,0.05999999865889549,0.03999999910593033,0.05999999865889549,,,0.3499999940395355,0.38999998569488525,0.5,0.49000000953674316,,0.5199999809265137
05-05,0.05999999865889549,0.03999999910593033,,,0.25,0.3499999940395355,0.38999998569488525,0.5,,,0.5199999809265137
05-06,0.05999999865889549,0.03999999910593033,,0.36000001430511475,0.25,0.3499999940395355,0.38999998569488525,,,0.6000000238418579,0.5199999809265137
05-07,0.05999999865889549,,0.05999999865889549,0.36000001430511475,0.25,0.3499999940395355,,,0.49000000953674316,0.6000000238418579,0.5199999809265137
05-08,,,0.05999999865889549,0.36000001430511475,0.25,0.3499999940395355,,0.5,0.49000000953674316,0.6000000238418579,0.5199999809265137
05-09,,0.03999999910593033,0.05999999865889549,0.36000001430511475,0.25,,0.38999998569488525,0.5,0.49000000953674316,0.6000000238418579,
05-10,0.05999999865889549,0.03999999910593033,0.029999999329447746,0.36000001430511475,,,0.38999998569488525,0.5,0.49000000953674316,0.6000000238418579,
05-11,0.05999999865889549,0.03999999910593033,0.029999999329447746,,,0.3499999940395355,0.38999998569488525,0.5,0.49000000953674316,,0.5199999809265137
05-12,0.05999999865889549,0.03999999910593033,,,0.25,0.3499999940395355,0.38999998569488525,0.5,,,0.5199999809265137
05-13,0.05999999865889549,0.03999999910593033,,0.36000001430511475,0.25,0.3499999940395355,0.38999998569488525,,,0.6000000238418579,0.5199999809265137
05-14,0.05999999865889549,,0.029999999329447746,0.36000001430511475,0.25,0.3499999940395355,,,0.49000000953674316,0.6000000238418579,0.5199999809265137
05-15,,,0.029999999329447746,0.36000001430511475,0.25,0.3499999940395355,,0.5,0.49000000953674316,0.6000000238418579,0.5199999809265137
05-16,,0.03999999910593033,0.029999999329447746,0.36000001430511475,0.25,,0.38999998569488525,0.550000011920929,0.49000000953674316,0.6000000238418579,
05-17,0.05999999865889549,0.03999999910593033,0.05000000074505806,0.36000001430511475,,,0.38999998569488525,0.550000011920929,0.49000000953674316,0.6000000238418579,
05-18,0.05999999865889549,0.03999999910593033,0.05000000074505806,,,0.3499999940395355,0.38999998569488525,0.550000011920929,0.49000000953674316,,0.5199999809265137
05-19,0.05999999865889549,0.03999999910593033,,,0.25,0.3499999940395355,0.38999998569488525,0.550000011920929,,,0.5199999809265137
05-20,0.05999999865889549,0.03999999910593033,,0.3499999940395355,0.25,0.3499999940395355,0.38999998569488525,,,0.6000000238418579,0.5199999809265137
05-21,0.05999999865889549,,0.05000000074505806,0.3499999940395355,0.25,0.3499999940395355,,,0.49000000953674316,0.6000000238418579,0.5199999809265137
05-22,,,0.05000000074505806,0.3499999940395355,0.25,0.3499999940395355,,0.5699999928474426,0.49000000953674316,0.6000000238418579,0.5199999809265137
05-23,,0.03999999910593033,0.05000000074505806,0.3499999940395355,0.25,,0.38999998569488525,0.5699999928474426,0.49000000953674316,0.6000000238418579,
05-24,0.05999999865889549,0.03999999910593033,0.05000000074505806,0.3499999940395355,,,0.38999998569488525,0.5699999928474426,0.49000000953674316,0.6000000238418579,
05-25,0.05999999865889549,0.03999999910593033,0.05000000074505806,,,,0.38999998569488525,0.5699999928474426,0.49000000953674316,,
05-26,0.03999999910593033,0.07000000029802322,,,,0.3499999940395355,0.38999998569488525,0.5699999928474426,,,0.5199999809265137
05-27,0.03999999910593033,0.07000000029802322,,,0.25,0.3499999940395355,0.38999998569488525,,,,0.5199999809265137
05-28,0.03999999910593033,,,0.3499999940395355,0.25,0.3499999940395355,,,,0.6000000238418579,0.5199999809265137
05-29,,,0.05000000074505806,0.3499999940395355,0.25,0.3499999940395355,,,0.49000000953674316,0.6000000238418579,0.5199999809265137
05-30,,,0.05000000074505806,0.3499999940395355,0.23999999463558197,,,0.5699999928474426,0.49000000953674316,0.6000000238418579,
05-31,,0.07000000029802322,0.05000000074505806,0.3499999940395355,,,0.38999998569488525,0.5699999928474426,0.49000000953674316,0.6000000238418579,
06-01,0.03999999910593033,0.07000000029802322,0.05000000074505806,,,0.3499999940395355,0.38999998569488525,0.5699999928474426,0.49000000953674316,,0.5199999809265137
06-02,0.03999999910593033,0.07000000029802322,,,0.23999999463558197,0.3499999940395355,0.38999998569488525,0.5699999928474426,,,0.5199999809265137
06-03,0.03999999910593033,0.07000000029802322,,0.3499999940395355,0.23999999463558197,0.3499999940395355,0.38999998569488525,,,0.6000000238418579,0.5199999809265137
06-04,0.03999999910593033,,0.03999999910593033,0.3499999940395355,0.23999999463558197,0.3499999940395355,,,0.49000000953674316,0.6000000238418579,0.5199999809265137
06-05,,,0.03999999910593033,0.3499999940395355,0.23999999463558197,0.3499999940395355,,0.5699999928474426,0.49000000953674316,0.6000000238418579,0.5199999809265137
06-06,,0.07000000029802322,0.03999999910593033,0.3499999940395355,0.23999999463558197,,0.38999998569488525,0.5699999928474426,0.49000000953674316,0.6000000238418579,
06-07,0.03999999910593033,0.07000000029802322,0.03999999910593033,0.3499999940395355,,,0.38999998569488525,0.5699999928474426,0.49000000953674316,0.6000000238418579,
06-08,0.03999999910593033,0.07000000029802322,0.03999999910593033,,,0.3499999940395355,0.38999998569488525,0.5699999928474426,0.49000000953674316,,0.5199999809265137
06-09,0.03999999910593033,0.07000000029802322,,,0.23999999463558197,0.3499999940395355,0.38999998569488525,0.5699999928474426,,,0.5199999809265137
06-10,0.05000000074505806,0.07000000029802322,,0.3400000035762787,0.23999999463558197,0.3499999940395355,0.38999998569488525,,,0.6000000238418579,0.5199999809265137
06-11,0.05000000074505806,,0.03999999910593033,0.3400000035762787,0.23999999463558197,0.3499999940395355,,,0.49000000953674316,0.6000000238418579,0.5199999809265137
06-12,,,0.029999999329447746,0.3400000035762787,0.23000000417232513,0.3499999940395355,,0.5699999928474426,0.49000000953674316,0.6000000238418579,0.5199999809265137
06-13,,0.07000000029802322,0.029999999329447746,0.33000001311302185,0.23000000417232513,,0.38999998569488525,0.5699999928474426,0.49000000953674316,0.6000000238418579,
06-14,0.05000000074505806,0.07000000029802322,0.029999999329447746,0.33000001311302185,,,0.38999998569488525,0.5699999928474426,0.49000000953674316,0.6000000238418579,
06-15,0.05000000074505806,0.07000000029802322,0.029999999329447746,,,0.3499999940395355,0.38999998569488525,0.5699999928474426,0.49000000953674316,,0.5199999809265137
06-16,0.05000000074505806,0.07000000029802322,,,0.23000000417232513,0.3499999940395355,0.38999998569488525,0.5699999928474426,,,0.5199999809265137
06-17,0.05000000074505806,0.07000000029802322,,0.33000001311302185,0.23000000417232513,0.3499999940395355,0.38999998569488525,,,0.6000000238418579,0.5199999809265137
06-18,0.05000000074505806,,0.029999999329447746,0.33000001311302185,0.23000000417232513,0.3499999940395355,,,0.49000000953674316,0.6000000238418579,0.5199999809265137
06-19,,,0.029999999329447746,0.33000001311302185,0.23000000417232513,0.3499999940395355,,0.5699999928474426,0.49000000953674316,0.6000000238418579,0.5199999809265137
06-20,,0.029999999329447746,0.029999999329447746,0.33000001311302185,0.23000000417232513,,0.38999998569488525,0.5699999928474426,0.5799999833106995,0.6000000238418579,
06-21,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.33000001311302185,,,0.38999998569488525,0.5699999928474426,0.5799999833106995,0.6000000238418579,
06-22,0.05000000074505806,0.029999999329447746,0.05000000074505806,,,0.3499999940395355,0.38999998569488525,0.5699999928474426,0.5799999833106995,,0.5199999809265137
06-23,0.05000000074505806,0.029999999329447746,,,0.23000000417232513,0.3499999940395355,0.38999998569488525,0.5699999928474426,,,0.5199999809265137
06-24,0.05000000074505806,0.029999999329447746,,0.33000001311302185,0.23000000417232513,0.3499999940395355,0.38999998569488525,,,0.6000000238418579,0.5199999809265137
06-25,0.05000000074505806,,0.05000000074505806,0.33000001311302185,0.23000000417232513,0.3499999940395355,,,0.5799999833106995,0.6000000238418579,0.5199999809265137
06-26,,,0.05000000074505806,0.33000001311302185,0.2800000011920929,0.3499999940395355,,0.5699999928474426,0.5799999833106995,0.6000000238418579,0.5199999809265137
06-27,,0.029999999329447746,0.029999999329447746,0.33000001311302185,0.2800000011920929,,0.38999998569488525,0.5699999928474426,0.5799999833106995,0.6000000238418579,
06-28,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.33000001311302185,,,0.38999998569488525,0.5699999928474426,0.5799999833106995,0.6000000238418579,
06-29,0.05000000074505806,0.029999999329447746,0.029999999329447746,,,0.3499999940395355,0.38999998569488525,0.5699999928474426,0.5799999833106995,,0.5199999809265137
06-30,0.05000000074505806,0.029999999329447746,,,0.2800000011920929,0.3499999940395355,0.38999998569488525,0.5699999928474426,,,0.5199999809265137
07-01,0.05000000074505806,0.029999999329447746,,0.33000001311302185,0.27000001072883606,0.3799999952316284,0.38999998569488525,,,0.6000000238418579,0.5199999809265137
07-02,0.03999999910593033,,0.029999999329447746,0.33000001311302185,0.27000001072883606,0.3799999952316284,,,0.5799999833106995,0.6000000238418579,0.5199999809265137
07-03,,,0.029999999329447746,0.33000001311302185,0.27000001072883606,,,0.5699999928474426,0.5799999833106995,0.6000000238418579,
07-05,,0.029999999329447746,0.029999999329447746,0.33000001311302185,,,0.38999998569488525,0.5699999928474426,0.5799999833106995,0.6000000238418579,
07-06,0.03999999910593033,0.029999999329447746,0.029999999329447746,,,0.3799999952316284,0.38999998569488525,0.5699999928474426,0.5799999833106995,,0.5199999809265137
07-07,0.03999999910593033,0.029999999329447746,,,0.27000001072883606,0.3799999952316284,0.38999998569488525,0.5699999928474426,,,0.5199999809265137
07-08,0.03999999910593033,0.029999999329447746,,0.33000001311302185,0.27000001072883606,0.3799999952316284,0.38999998569488525,,,0.6000000238418579,0.5199999809265137
07-09,0.03999999910593033,,0.029999999329447746,0.33000001311302185,0.27000001072883606,0.3799999952316284,,,0.5799999833106995,0.6000000238418579,0.5199999809265137
07-10,,,0.029999999329447746,0.33000001311302185,0.27000001072883606,0.3799999952316284,,0.5699999928474426,0.5799999833106995,0.6000000238418579,0.5199999809265137
07-11,,0.029999999329447746,0.029999999329447746,0.33000001311302185,0.27000001072883606,,0.38999998569488525,0.5699999928474426,0.5799999833106995,0.6000000238418579,
07-12,0.03999999910593033,0.029999999329447746,0.029999999329447746,0.33000001311302185,,,0.46000000834465027,0.5699999928474426,0.5799999833106995,0.6000000238418579,
07-13,0.03999999910593033,0.029999999329447746,0.029999999329447746,,,0.3799999952316284,0.46000000834465027,0.5699999928474426,0.5799999833106995,,0.5199999809265137
07-14,0.03999999910593033,0.029999999329447746,,,0.27000001072883606,0.3799999952316284,0.46000000834465027,0.5699999928474426,,,0.5199999809265137
07-15,0.03999999910593033,0.029999999329447746,,0.33000001311302185,0.27000001072883606,0.3799999952316284,0.46000000834465027,,,0.6000000238418579,0.5199999809265137
07-16,0.03999999910593033,,0.029999999329447746,0.33000001311302185,0.3499999940395355,0.3799999952316284,,,0.5799999833106995,0.6000000238418579,0.5199999809265137
07-17,,,0.029999999329447746,0.33000001311302185,0.3499999940395355,0.3799999952316284,,0.5699999928474426,0.5799999833106995,0.6000000238418579,0.5199999809265137
07-18,,0.029999999329447746,0.029999999329447746,0.33000001311302185,0.3499999940395355,,0.46000000834465027,0.5699999928474426,0.5799999833106995,0.6000000238418579,
