,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.6818182468414307,,,,4.072727203369141,4.800000190734863,6.7272725105285645,,,11.363636016845703,11.279999732971191,11.800000190734863
01-03,,,2.5,2.5090909004211426,4.072727203369141,4.800000190734863,,,7.2727274894714355,11.363636016845703,11.279999732971191,11.800000190734863
01-04,,3.6363637447357178,2.5,2.5090909004211426,4.072727203369141,,,6.636363506317139,7.2727274894714355,11.363636016845703,11.279999732971191,
01-05,3.6818182468414307,3.6363637447357178,2.5,2.5090909004211426,,,6.7272725105285645,6.636363506317139,7.2727274894714355,11.363636016845703,,
01-06,3.6818182468414307,3.6363637447357178,2.5,2.372727155685425,,4.818181991577148,6.7272725105285645,6.636363506317139,6.954545497894287,,,11.800000190734863
01-07,3.6818182468414307,3.6363637447357178,2.5,,4.072727203369141,4.818181991577148,6.7272725105285645,6.636363506317139,,,11.279999732971191,11.619999885559082
01-08,3.6818182468414307,3.6363637447357178,,,4.072727203369141,4.809091091156006,6.7727274894714355,6.636363506317139,,11.363636016845703,11.279999732971191,11.619999885559082
01-09,3.6818182468414307,,,2.372727155685425,4.072727203369141,4.7727274894714355,6.636363506317139,,7.0,11.363636016845703,11.6899995803833,11.649999618530273
01-10,,,2.5,2.372727155685425,4.072727203369141,4.818181991577148,,,7.0,11.363636016845703,11.6899995803833,11.649999618530273
01-11,,3.6363637447357178,2.5,2.372727155685425,4.072727203369141,,,6.590909004211426,7.0,11.590909004211426,11.5,
01-12,3.6818182468414307,3.6363637447357178,2.5,2.6818182468414307,,,6.636363506317139,6.590909004211426,6.909090995788574,11.590909004211426,,
01-13,3.6818182468414307,3.6363637447357178,2.5,2.6818182468414307,,4.7727274894714355,6.636363506317139,6.590909004211426,6.927272796630859,,,11.600000381469727
01-14,3.6818182468414307,3.6363637447357178,2.5,,4.072727203369141,4.818181991577148,6.636363506317139,6.590909004211426,,,11.550000190734863,11.640000343322754
01-15,3.6818182468414307,3.6363637447357178,,,4.072727203369141,4.7727274894714355,6.818181991577148,6.590909004211426,,,11.600000381469727,11.640000343322754
01-16,3.6818182468414307,,,,4.072727203369141,4.7727274894714355,6.7727274894714355,,,11.363636016845703,11.699999809265137,11.640000343322754
01-17,,,,2.6818182468414307,4.072727203369141,4.7727274894714355,,,7.03636360168457,11.363636016845703,11.75,11.649999618530273
01-18,,,2.5,2.6818182468414307,4.072727203369141,,,,7.009090900421143,12.045454978942871,11.989999771118164,
01-19,,3.6363637447357178,2.5,2.7272727489471436,,,,6.636363506317139,7.009090900421143,11.372727394104004,,
01-20,3.6818182468414307,3.6363637447357178,2.5,2.7272727489471436,,,6.7727274894714355,6.636363506317139,6.96363639831543,,,
