,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-28,,483.0299987792969,380.260009765625,490.7300109863281,632.0,,,546.5800170898438,617.0,620.0,603.0
02-29,,,383.5299987792969,,,,467.5,,,,
03-01,,483.0299987792969,389.30999755859375,490.8500061035156,,,487.5,553.75,617.0,616.0,
03-02,,503.42999267578125,386.0899963378906,,,539.9299926757812,487.5,560.3599853515625,610.8699951171875,,538.4099731445312
03-03,,497.42999267578125,,,632.0,537.1799926757812,487.5,570.0,,,579.1099853515625
03-04,,497.42999267578125,,490.739990234375,611.0,537.1799926757812,475.75,,,610.0999755859375,584.0
03-05,,,384.3299865722656,490.7099914550781,611.0,528.5800170898438,,,610.8699951171875,628.989990234375,585.219970703125
03-06,,,383.0,496.04998779296875,634.0,528.0,,570.0,610.8699951171875,603.5800170898438,554.780029296875
03-07,,497.42999267578125,382.17999267578125,496.04998779296875,634.0,,486.5,601.9500122070312,629.9500122070312,628.989990234375,
03-08,,497.42999267578125,382.17999267578125,496.04998779296875,,,486.5,616.2000122070312,629.9500122070312,605.010009765625,
03-09,,497.42999267578125,382.17999267578125,,,528.0,486.5,596.5700073242188,630.0,,526.030029296875
03-10,,504.2099914550781,,,619.0,521.6300048828125,502.0,601.239990234375,,,516.6599731445312
03-11,,504.2099914550781,,496.04998779296875,621.0,521.6300048828125,502.0,,,616.0,490.0
03-12,,,382.3599853515625,501.75,621.0,521.6300048828125,,,635.8499755859375,616.0,447.4200134277344
03-13,,,382.3599853515625,501.75,630.0,521.6300048828125,,596.469970703125,625.0,616.0,476.6600036621094
03-14,,493.510009765625,383.2300109863281,501.75,630.5599975585938,,502.0,610.0,625.0,616.0,
03-15,,474.0199890136719,385.30999755859375,505.9200134277344,,,502.0,610.0,625.0,607.5599975585938,
03-16,,474.0199890136719,386.30999755859375,,,521.0,535.0,610.0,620.0,,445.0
03-17,,483.45001220703125,,,630.5599975585938,521.0,535.0,607.2899780273438,,,443.6199951171875
03-18,,483.45001220703125,,505.9200134277344,628.27001953125,521.0,535.0,,,608.25,406.05999755859375
03-19,,,384.6199951171875,505.07000732421875,628.27001953125,517.0,,,620.0,608.25,382.70001220703125
03-20,,,381.0,501.9200134277344,628.27001953125,517.0,,607.2899780273438,601.0,608.25,361.3599853515625
03-21,,489.25,382.9100036621094,502.4700012207031,628.27001953125,,535.0,607.2899780273438,601.0,606.0,
03-22,,491.2200012207031,382.989990234375,502.4700012207031,,,535.0,617.780029296875,605.0,603.780029296875,
03-23,,486.94000244140625,375.3599853515625,,,523.0,535.0,621.1799926757812,650.25,,342.1700134277344
03-24,,489.8800048828125,,,628.27001953125,523.0,535.0,618.0,,,350.6199951171875
03-25,,485.5400085449219,,502.4700012207031,628.27001953125,528.0,,,,595.02001953125,374.0
03-26,,,385.6099853515625,502.4700012207031,639.4299926757812,528.0,,,650.25,603.5,389.1600036621094
03-27,,,391.0799865722656,502.4700012207031,639.4299926757812,528.0,,615.25,650.25,603.5,424.0
03-28,,489.6499938964844,391.0799865722656,502.4700012207031,639.4299926757812,,535.0,610.0,605.0,606.0,
03-29,,490.0199890136719,381.1400146484375,,,,535.0,601.7000122070312,605.0,602.9500122070312,
03-30,,492.17999267578125,381.1400146484375,,,528.0,535.0,600.8599853515625,,,429.6600036621094
03-31,,492.17999267578125,,,639.4299926757812,520.2000122070312,510.5400085449219,600.8599853515625,,,430.8999938964844
04-01,,492.17999267578125,,502.4700012207031,639.4299926757812,517.0,510.5400085449219,,,600.010009765625,421.7300109863281
04-02,,,388.7300109863281,502.4700012207031,640.1199951171875,517.0,,,650.0,600.02001953125,448.0400085449219
04-03,,,393.3399963378906,502.4700012207031,640.1199951171875,,,608.0,605.0,601.0,448.0400085449219
04-04,,501.79998779296875,393.3399963378906,502.4700012207031,640.1199951171875,,510.5400085449219,608.0,605.0,598.739990234375,
04-05,,496.29998779296875,392.510009765625,502.4700012207031,,,510.5400085449219,614.5,605.0,598.739990234375,
04-06,,498.17999267578125,,,,517.0,510.5400085449219,598.1199951171875,616.5499877929688,,439.75
04-07,,499.4200134277344,,,640.1199951171875,517.0,508.7200012207031,598.1199951171875,,,439.75
04-08,,499.4200134277344,,502.4700012207031,659.8300170898438,517.0,508.7200012207031,,,600.0900268554688,462.0
04-09,,,390.45001220703125,444.5799865722656,659.8300170898438,517.0,,,616.5499877929688,606.0,499.0
04-10,,,388.4800109863281,512.2899780273438,659.8300170898438,517.0,,601.5700073242188,616.5499877929688,605.010009765625,
04-11,,501.3699951171875,388.4800109863281,512.2899780273438,605.8599853515625,,508.7200012207031,601.5700073242188,616.5499877929688,605.010009765625,
04-12,,501.3699951171875,388.4800109863281,512.2899780273438,,,508.7200012207031,629.8400268554688,616.5499877929688,603.3699951171875,
04-13,,496.42999267578125,390.510009765625,,,517.0,530.6699829101562,617.0,616.5499877929688,,499.0
04-14,,499.75,,,605.8599853515625,515.0,530.6699829101562,,,,469.9700012207031
04-15,,510.4200134277344,,490.6199951171875,623.72998046875,520.3300170898438,530.6699829101562,,,602.8699951171875,464.19000244140625
04-16,,,390.32000732421875,489.3399963378906,623.72998046875,535.0,,,616.5499877929688,603.3900146484375,464.19000244140625
04-17,,,390.32000732421875,489.3399963378906,623.72998046875,527.0,,617.0,616.5499877929688,603.3900146484375,464.19000244140625
04-18,,495.5899963378906,398.2699890136719,487.42999267578125,,,533.5599975585938,610.7899780273438,616.5499877929688,603.0399780273438,
04-19,,501.9100036621094,396.55999755859375,487.42999267578125,,,533.5599975585938,610.7899780273438,610.0,,
04-20,,501.9100036621094,403.0,,,527.0,533.5599975585938,602.2000122070312,610.0,,485.0
04-21,,503.5,,,623.72998046875,525.0,535.72998046875,605.0,,,490.7799987792969
04-22,,,,487.42999267578125,623.72998046875,526.1099853515625,565.0,,,600.3400268554688,470.0
04-23,,,392.2900085449219,487.42999267578125,623.72998046875,526.1099853515625,,,610.0,600.3400268554688,470.0
04-24,,,392.2900085449219,487.42999267578125,623.72998046875,527.0,,596.0399780273438,618.6099853515625,604.0,489.9800109863281
04-25,,511.1400146484375,392.2900085449219,487.42999267578125,630.0,,560.0,582.0,622.8499755859375,600.0,
04-26,,501.3299865722656,392.2900085449219,487.42999267578125,,,560.0,581.0,622.8499755859375,601.0,
04-27,,504.3900146484375,406.6300048828125,,,527.0,560.0,581.0,655.0,,470.0199890136719
04-28,,504.3900146484375,,,630.0,527.0,560.0,581.0,,,470.0400085449219
04-29,,508.0899963378906,,487.42999267578125,651.72998046875,527.0,582.0,,,602.0,470.0400085449219
04-30,,,406.6300048828125,487.42999267578125,651.72998046875,531.0,,,623.260009765625,602.0,470.0400085449219
05-01,,,406.6300048828125,529.6099853515625,651.72998046875,531.0,,581.0,623.260009765625,597.2000122070312,470.0400085449219
05-02,,508.0899963378906,438.0,529.6099853515625,651.72998046875,,582.0,612.0,623.260009765625,587.5599975585938,
05-03,,504.3399963378906,438.0,529.6099853515625,,,582.0,619.0,612.5999755859375,595.0,
05-04,,504.3399963378906,412.010009765625,,,528.8300170898438,582.0,619.0,610.0,,470.0400085449219
05-05,,504.3399963378906,,,651.72998046875,548.9500122070312,582.0,619.0,,,470.0400085449219
05-06,,505.1499938964844,,525.1900024414062,651.72998046875,536.6500244140625,582.0,,,589.9500122070312,470.05999755859375
05-07,,,412.92999267578125,525.1900024414062,642.0499877929688,536.6500244140625,,,609.75,589.0,488.55999755859375
05-08,,,410.7699890136719,525.1900024414062,642.0499877929688,525.0,,619.0,616.5399780273438,588.1900024414062,480.0
05-09,,498.2900085449219,408.9200134277344,525.1900024414062,624.719970703125,,530.0,619.0,616.5399780273438,578.0599975585938,
05-10,,510.4100036621094,408.9200134277344,543.25,,,530.0,625.0,616.5399780273438,578.0599975585938,
05-11,,512.989990234375,417.20001220703125,,,525.0,545.0399780273438,625.0,631.0,,470.04998779296875
05-12,,512.989990234375,,,624.719970703125,534.4299926757812,545.0399780273438,608.8900146484375,,,470.04998779296875
05-13,,512.989990234375,,565.4199829101562,624.719970703125,534.4299926757812,546.0,,,578.0599975585938,470.0400085449219
05-14,,,417.20001220703125,565.4199829101562,624.719970703125,575.0,,,631.0,587.989990234375,469.9100036621094
05-15,,,417.20001220703125,595.0,642.9500122070312,549.0,,608.8900146484375,623.1099853515625,584.0700073242188,461.45001220703125
05-16,,508.70001220703125,417.2300109863281,615.0,643.8400268554688,,546.0,608.8900146484375,624.0,584.0700073242188,
05-17,,508.70001220703125,417.2300109863281,615.0,,,527.8499755859375,630.0,624.0,601.0,
05-18,,503.8399963378906,417.2300109863281,,,549.0,527.8499755859375,630.0,650.0,,461.45001220703125
05-19,,505.79998779296875,,,643.8400268554688,539.4299926757812,525.0,664.5,,,482.2300109863281
05-20,,498.760009765625,,615.0,643.8400268554688,539.4299926757812,525.0,,,601.0,489.3500061035156
05-21,,,417.2300109863281,594.3699951171875,643.8400268554688,539.4299926757812,,,610.0,584.760009765625,469.8900146484375
05-22,,,417.2300109863281,581.25,643.8400268554688,529.0,,664.5,610.0,587.3200073242188,467.7099914550781
05-23,,498.760009765625,395.2300109863281,587.77001953125,643.8400268554688,,525.0,633.239990234375,610.0,583.6900024414062,
05-24,,501.29998779296875,398.82000732421875,575.0,,,525.0,625.4199829101562,610.0,579.0,
05-25,,492.8599853515625,398.82000732421875,,,,525.0,627.4400024414062,610.0,,
05-26,,494.8699951171875,,,,537.0,525.0,627.4400024414062,,,502.1600036621094
05-27,,498.80999755859375,,,643.8400268554688,535.0,525.0,,,,502.3699951171875
05-28,,,,563.989990234375,643.8400268554688,530.0,,,,575.22998046875,487.5
05-29,,,398.82000732421875,563.989990234375,643.8400268554688,530.0,,,610.0,575.22998046875,488.05999755859375
05-30,,,398.32000732421875,563.989990234375,643.8400268554688,,,635.0,610.0,575.22998046875,
05-31,,498.80999755859375,398.32000732421875,563.989990234375,,,525.0,622.1400146484375,610.0,572.75,
06-01,,492.07000732421875,398.32000732421875,,,530.0,536.0,614.75,620.0,,495.0
06-02,,492.07000732421875,,,643.8400268554688,530.0,536.0,614.75,,,490.010009765625
06-03,,491.760009765625,,563.989990234375,642.0399780273438,530.8800048828125,536.0,,,571.010009765625,499.9700012207031
06-04,,,389.45001220703125,563.989990234375,642.0399780273438,530.8800048828125,,,622.1300048828125,575.1400146484375,495.4599914550781
06-05,,,379.6700134277344,563.989990234375,642.0399780273438,531.030029296875,,614.75,622.5700073242188,573.0,498.010009765625
06-06,,491.760009765625,379.6700134277344,563.989990234375,642.0399780273438,,536.0,614.75,623.0,573.0,
06-07,,479.2300109863281,400.0,563.989990234375,,,547.0,628.72998046875,623.0,573.0,
06-08,,479.2300109863281,400.0,,,531.030029296875,547.0,643.0,623.0,,512.9600219726562
06-09,,462.8299865722656,,,660.0,531.030029296875,534.3699951171875,643.0,,,512.9600219726562
06-10,,449.9700012207031,,563.989990234375,660.0,531.030029296875,534.3699951171875,,,583.030029296875,500.0
06-11,,,399.20001220703125,563.989990234375,660.0,557.0,,,623.0,579.75,500.0
06-12,,,399.20001220703125,563.989990234375,670.0,557.0,,636.1099853515625,605.0,566.8699951171875,500.0
06-13,,490.7799987792969,400.80999755859375,563.989990234375,655.0800170898438,,534.3699951171875,636.1099853515625,605.0,567.0,
06-14,,490.7799987792969,402.69000244140625,614.260009765625,,,525.0,662.0,610.0,565.0,
06-15,,490.7799987792969,402.8900146484375,,,557.0,525.0,662.0,636.4400024414062,,500.0
06-16,,481.510009765625,,,655.0800170898438,557.0,517.0,662.0,,,480.0
06-17,,467.4100036621094,,614.260009765625,650.510009765625,528.0,517.0,,,567.9600219726562,487.0899963378906
06-18,,,402.0,614.260009765625,657.0,539.9400024414062,,,636.4400024414062,568.0,490.0
06-19,,,405.1499938964844,614.260009765625,657.0,538.0,,663.0,611.219970703125,571.75,500.1400146484375
06-20,,467.4100036621094,405.1499938964844,614.260009765625,657.0,,517.0,648.1799926757812,611.219970703125,575.0,
06-21,,467.4100036621094,405.1499938964844,588.3699951171875,,,530.0,643.7000122070312,606.0,562.0,
06-22,,452.2300109863281,396.04998779296875,,,537.0,533.0,647.9000244140625,606.0,,507.9100036621094
06-23,,443.5,,,656.7899780273438,537.0,533.0,647.9000244140625,,,503.010009765625
06-24,,443.5,,588.3699951171875,652.5700073242188,534.0,528.0,,,568.0,494.2200012207031
06-25,,,396.04998779296875,594.7000122070312,652.5700073242188,534.1500244140625,,,619.6400146484375,564.3699951171875,500.0
06-26,,,396.04998779296875,587.1699829101562,652.5700073242188,534.1500244140625,,647.9000244140625,619.6400146484375,564.3699951171875,500.0199890136719
06-27,,476.3900146484375,395.67999267578125,587.1699829101562,652.5700073242188,,527.3699951171875,647.9000244140625,615.0,564.3699951171875,
06-28,,491.3999938964844,396.1199951171875,587.1699829101562,,,524.7999877929688,647.9000244140625,644.9299926757812,561.75,
06-29,,453.2300109863281,396.1199951171875,,,534.1500244140625,527.4000244140625,646.969970703125,644.9299926757812,,495.0
06-30,,456.05999755859375,,,656.7899780273438,566.530029296875,518.5599975585938,646.969970703125,,,489.67999267578125
07-01,,456.05999755859375,,587.1699829101562,656.7899780273438,531.0,504.0,,,551.0599975585938,490.010009765625
07-02,,,396.1199951171875,611.5,656.7899780273438,534.0,,,644.9299926757812,566.6300048828125,489.0299987792969
07-03,,,405.70001220703125,611.5,656.7899780273438,,,691.0,644.9299926757812,566.0,
07-05,,456.05999755859375,405.70001220703125,611.5,,,519.0,681.0,644.9299926757812,566.0,
07-06,,444.3800048828125,405.70001220703125,,,532.0,519.0,650.1500244140625,620.4600219726562,,503.010009765625
07-07,,448.4800109863281,,,656.7899780273438,527.8900146484375,519.0,650.1500244140625,,,500.9200134277344
07-08,,486.0,,611.5,656.7899780273438,533.4099731445312,519.0,,,566.0,490.0
07-09,,,402.0299987792969,611.5,656.7899780273438,538.4299926757812,,,620.4600219726562,578.9600219726562,490.0
07-10,,,401.8800048828125,611.5,656.7899780273438,538.4299926757812,,650.1500244140625,606.0,573.97998046875,500.1400146484375
07-11,,486.0,402.4800109863281,611.5,656.7899780273438,,510.0,676.0,606.0,574.6699829101562,
07-12,,443.8999938964844,402.4800109863281,611.5,,,502.0,676.0,606.0,574.6699829101562,
07-13,,460.45001220703125,409.010009765625,,,538.4299926757812,502.0,676.0,606.0,,474.45001220703125
07-14,,460.05999755859375,,,656.7899780273438,545.0,502.0,676.0,,,498.32000732421875
07-15,,460.05999755859375,,611.5,656.7899780273438,533.0,516.0,,,576.5700073242188,498.0
07-16,,,409.010009765625,611.5,642.0499877929688,536.0,,,606.0,576.5700073242188,500.6000061035156
07-17,,,409.010009765625,611.5,646.5,536.0,,692.0,611.0,582.030029296875,502.0
07-18,,460.05999755859375,409.010009765625,611.5,650.0,,516.0,688.0,611.0,582.030029296875,
07-19,,460.05999755859375,409.010009765625,611.5,,,516.0,688.0,611.0,578.7100219726562,
07-20,,475.989990234375,409.010009765625,,,536.0,516.0,648.2000122070312,622.5800170898438,,495.0
07-21,,478.2799987792969,,,653.1900024414062,540.0,526.0,701.0,,,502.0
07-22,,479.0299987792969,,611.5,652.0,540.0,504.0,,,578.7100219726562,499.5199890136719
07-23,,,399.0799865722656,626.5,652.0,544.0,,,622.5800170898438,572.0499877929688,499.5199890136719
07-24,,,399.3500061035156,626.5,652.0,544.0,,701.0,622.5800170898438,572.0,499.8399963378906
07-25,,479.0299987792969,399.3500061035156,626.5,652.0,,504.0,701.0,611.0,562.0,
07-26,,479.0299987792969,399.79998779296875,626.5,,,524.0,701.0,610.75,562.0,
07-27,,482.489990234375,398.04998779296875,,,544.0,524.0,691.0,610.75,,499.8399963378906
07-28,,482.3800048828125,,,651.0,550.9099731445312,524.0,695.1799926757812,,,509.8800048828125
07-29,,482.3800048828125,,626.5,640.9000244140625,543.530029296875,530.0,,,562.0,509.8800048828125
07-30,,,398.04998779296875,626.5,645.3599853515625,543.530029296875,,,610.75,561.0,509.8800048828125
07-31,,,402.0,626.5,640.4000244140625,543.530029296875,,692.5499877929688,644.9299926757812,561.0,509.8800048828125
08-01,,482.3800048828125,403.0400085449219,630.5,640.4000244140625,,530.0,692.0,607.0,558.0,
08-02,,477.07000732421875,399.0,630.5,,,502.0,692.0,663.8099975585938,558.0,
08-03,,475.239990234375,406.5199890136719,,,543.530029296875,502.0,692.0,663.8099975585938,,509.8800048828125
08-04,,468.6700134277344,,,640.4000244140625,543.530029296875,502.0,663.530029296875,,,508.82000732421875
08-05,,467.7699890136719,,630.5,639.0,543.530029296875,502.0,,,558.0,508.0
08-06,,,406.5199890136719,630.5,638.0,543.530029296875,,,663.8099975585938,558.0,512.5700073242188
08-07,,,407.1700134277344,630.5,640.6099853515625,551.2999877929688,,663.530029296875,663.8099975585938,554.6300048828125,510.17999267578125
08-08,,467.7699890136719,407.1700134277344,630.5,640.6099853515625,,502.0,649.0,604.0599975585938,554.6300048828125,
08-09,,438.5400085449219,408.7799987792969,630.5,,,502.0,650.0,604.0599975585938,556.3900146484375,
08-10,,438.5400085449219,408.7799987792969,,,551.2999877929688,515.0499877929688,656.1799926757812,604.0599975585938,,513.27001953125
08-11,,464.4200134277344,,,641.0900268554688,551.2999877929688,534.0399780273438,656.1799926757812,,,512.010009765625
08-12,,443.6000061035156,,640.2999877929688,643.9500122070312,551.2999877929688,534.0399780273438,,,555.0,513.9600219726562
08-13,,,410.8399963378906,640.2999877929688,643.9500122070312,551.2999877929688,,,625.0,555.0,515.0
08-14,,,410.8399963378906,640.2999877929688,629.0,551.2999877929688,,656.1799926757812,663.4500122070312,555.0,515.0
08-15,,463.3900146484375,429.6099853515625,640.2999877929688,629.0,,534.0399780273438,648.0,621.4299926757812,545.0,
08-16,,443.3699951171875,417.5299987792969,640.2999877929688,,,534.0399780273438,675.0,610.75,545.0,
08-17,,443.2799987792969,414.5199890136719,,,551.2999877929688,534.0399780273438,675.0,610.75,,509.0
08-18,,438.5,,,629.0,539.0,523.4000244140625,675.0,,,509.0
08-19,,440.9700012207031,,640.2999877929688,633.0,539.0,523.4000244140625,,,560.0,516.0
08-20,,,416.7699890136719,640.2999877929688,635.0,539.0,,,610.75,555.0,516.0
08-21,,,416.5799865722656,640.2999877929688,635.0,539.0,,670.0,610.75,545.0,486.0
08-22,,440.1099853515625,416.5799865722656,640.2999877929688,643.3499755859375,,523.4000244140625,673.9000244140625,610.75,564.1199951171875,
08-23,,440.1099853515625,414.5400085449219,640.2999877929688,,,526.5900268554688,677.280029296875,611.0,553.0,
08-24,,440.0400085449219,415.5899963378906,,,513.7100219726562,530.4000244140625,678.0,611.0,,486.0
08-25,,440.0400085449219,,,643.3499755859375,513.7100219726562,530.4000244140625,695.1799926757812,,,515.6300048828125
08-26,,442.07000732421875,,611.030029296875,643.3499755859375,480.75,530.4000244140625,,,552.0,517.0
08-27,,,415.5899963378906,611.030029296875,656.6400146484375,480.75,,,615.0,568.1699829101562,517.0
08-28,,,415.5899963378906,611.030029296875,653.0,480.75,,675.0,615.0,552.0,530.0
08-29,,444.5,415.5899963378906,614.030029296875,653.0,,516.3300170898438,690.0,611.0,582.6099853515625,
08-30,,444.5,415.42999267578125,614.030029296875,,,516.3300170898438,659.989990234375,631.739990234375,540.0,
08-31,,460.54998779296875,415.42999267578125,,,515.0499877929688,517.8099975585938,659.989990234375,631.739990234375,,530.0
09-01,,446.25,,,,515.0499877929688,516.4299926757812,692.0,,,530.0
09-02,,443.2900085449219,,,651.5700073242188,520.0,516.3300170898438,,,,520.760009765625
09-03,,,,614.030029296875,651.5700073242188,512.0,,,,556.6300048828125,512.0
09-04,,,419.0299987792969,614.02001953125,647.969970703125,512.0,,,631.739990234375,556.6300048828125,512.0
09-05,,,418.8699951171875,614.02001953125,645.0,,,692.0,631.739990234375,541.0,
09-06,,397.0400085449219,422.3599853515625,614.02001953125,,,524.5999755859375,670.0,611.0,557.9500122070312,
09-07,,397.0400085449219,425.04998779296875,,,,524.5999755859375,695.1799926757812,621.530029296875,,
09-08,,397.0400085449219,,,645.0,512.0,527.9600219726562,695.1799926757812,,,502.3800048828125
09-09,,449.7099914550781,,614.02001953125,645.0,512.0,527.9600219726562,,,550.0,509.7900085449219
09-10,,,424.6300048828125,614.02001953125,645.0,512.0,,,622.1799926757812,559.3599853515625,508.0
09-11,,,424.6300048828125,614.02001953125,645.0,512.0,,695.1799926757812,629.0,563.4000244140625,504.0
09-12,,446.4800109863281,425.0,614.02001953125,645.0,,527.9600219726562,695.5,630.0,563.4000244140625,
09-13,,434.57000732421875,425.0,614.02001953125,,,527.9600219726562,696.9000244140625,630.0,572.8699951171875,
09-14,,391.6099853515625,425.0,,,512.0,527.9600219726562,696.9000244140625,630.0,,513.0
09-15,,391.6099853515625,,,645.0,524.0,516.2899780273438,713.0,,,511.9200134277344
09-16,,436.7699890136719,,615.0,645.0,524.0,516.2899780273438,,,572.8699951171875,513.1500244140625
09-17,,,423.510009765625,614.52001953125,645.0,525.3499755859375,,,632.0,560.0,507.6499938964844
09-18,,,423.4599914550781,632.0,645.0,525.3499755859375,,715.0,632.0,560.0,507.9200134277344
09-19,,436.7699890136719,423.4599914550781,664.280029296875,645.0,,516.2899780273438,716.0,632.0,567.1599731445312,
09-20,,431.0799865722656,423.4599914550781,664.280029296875,,,524.0,716.0,632.0,569.5499877929688,
09-21,,405.8599853515625,425.3999938964844,,,510.0,524.0,716.0,632.0,,506.0
09-22,,395.79998779296875,,,640.0,510.0,524.0,716.0,,,500.25
09-23,,408.80999755859375,,664.280029296875,640.0,510.0,517.8300170898438,,,561.719970703125,539.0
09-24,,,425.3999938964844,664.280029296875,640.0,511.1099853515625,,,632.0,561.719970703125,496.0
09-25,,,425.3999938964844,631.0499877929688,633.0,511.1099853515625,,716.0,632.0,565.3099975585938,490.44000244140625
09-26,,395.2900085449219,425.3999938964844,631.0499877929688,630.0,,517.8300170898438,716.0,632.0,559.75,
09-27,,412.1099853515625,425.3999938964844,631.0499877929688,,,513.0399780273438,673.1900024414062,632.0,559.75,
