,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-08,265.0,335.0,424.0,,228.0,152.0,153.0,133.0,,,5.0,5.0
04-09,291.0,340.0,,343.0,222.0,150.0,153.0,,,10.0,5.0,5.0
04-10,,,,328.0,220.0,147.0,152.0,,35.0,12.0,5.0,
04-11,,,423.0,332.0,220.0,150.0,,131.0,33.0,13.0,5.0,
04-12,,344.0,406.0,342.0,216.0,,,135.0,32.0,13.0,5.0,
04-13,288.0,343.0,415.0,332.0,,,153.0,133.0,34.0,13.0,,5.0
04-14,292.0,350.0,406.0,,,147.0,155.0,134.0,,,,5.0
04-15,294.0,345.0,416.0,,209.0,147.0,153.0,136.0,,,5.0,5.0
04-16,313.0,341.0,,343.0,214.0,149.0,153.0,,,12.0,5.0,5.0
04-17,312.0,,,353.0,204.0,148.0,153.0,,32.0,11.0,5.0,5.0
04-18,,,400.0,342.0,197.0,,,136.0,32.0,11.0,5.0,
04-19,,326.0,399.0,330.0,205.0,,,139.0,31.0,10.0,,
04-20,301.0,312.0,405.0,330.0,,,153.0,139.0,33.0,9.0,,4.25
04-21,322.0,314.0,411.0,,,158.0,154.0,140.0,31.0,,,4.449999809265137
04-22,332.0,306.0,,,205.0,161.0,154.0,139.0,,,6.0,4.449999809265137
04-23,330.0,306.0,,326.0,206.0,161.0,160.0,,,9.0,5.0,4.0
04-24,353.0,,,332.0,205.0,159.0,160.0,,31.0,10.0,6.0,4.050000190734863
04-25,,,408.0,337.0,192.0,158.0,,139.0,36.0,10.0,6.0,
04-26,,313.0,420.0,331.0,159.0,,,138.0,35.0,9.0,5.0,
04-27,342.0,313.0,420.0,334.0,,,154.0,137.0,36.0,10.0,,4.050000190734863
04-28,347.0,302.0,447.0,,,155.0,152.0,118.0,34.0,,,4.050000190734863
04-29,383.0,313.0,426.0,,165.0,157.0,150.0,106.0,,,5.0,4.050000190734863
04-30,370.0,299.0,,329.0,165.0,152.0,152.0,,,10.0,5.0,4.150000095367432
05-01,357.0,,,339.0,147.0,150.0,151.0,,45.0,8.0,5.0,4.489999771118164
05-02,,,420.0,350.0,156.0,150.0,,110.0,47.0,9.0,5.0,
05-03,,311.0,417.0,337.0,151.0,,,115.0,41.0,9.0,5.0,
05-04,383.0,301.0,417.0,330.0,,,146.0,119.0,37.0,9.0,,4.489999771118164
05-05,381.0,303.0,410.0,,,146.0,148.0,117.0,38.0,,,4.0
05-06,391.0,292.0,411.0,,146.0,149.0,147.0,113.0,,,6.0,4.0
05-07,371.0,285.0,,321.0,138.0,148.0,146.0,,,10.0,5.0,4.0
05-08,387.0,,,320.0,136.0,147.0,146.0,,36.0,9.0,5.0,4.0
05-09,,,412.0,315.0,136.0,148.0,,117.0,36.0,8.0,6.0,
05-10,,286.0,412.0,304.0,136.0,,,118.0,34.0,8.0,6.0,
05-11,361.0,291.0,408.0,306.0,,,140.0,125.0,31.0,7.0,,4.0
05-12,342.0,311.0,416.0,,,145.0,145.0,117.0,29.0,,,4.0
05-13,311.0,310.0,409.0,,142.0,144.0,139.0,123.0,,,5.0,3.450000047683716
05-14,316.0,303.0,,293.0,139.0,145.0,145.0,,,7.0,6.0,3.299999952316284
05-15,323.0,,,284.0,135.0,145.0,142.0,,29.0,7.0,5.0,3.5
05-16,,,415.0,280.0,135.0,146.0,,126.0,28.0,7.0,5.0,
05-17,,300.0,414.0,273.0,136.0,,,127.0,27.0,7.0,6.0,
05-18,316.0,300.0,418.0,264.0,,,138.0,125.0,25.0,7.0,,3.490000009536743
05-19,310.0,293.0,416.0,,,153.0,140.0,124.0,25.0,,,3.490000009536743
05-20,308.0,273.0,412.0,,132.0,152.0,137.0,125.0,,,7.0,3.25
05-21,332.0,279.0,,276.0,128.0,158.0,141.0,,,6.0,7.0,3.25
05-22,333.0,,,274.0,131.0,157.0,145.0,,26.0,5.0,8.0,3.799999952316284
05-23,,,409.0,281.0,135.0,160.0,,128.0,29.0,5.0,8.0,
05-24,,283.0,406.0,275.0,133.0,,,128.0,31.0,5.0,7.0,
05-25,,279.0,415.0,272.0,,,,128.0,30.0,5.0,,
05-26,349.0,280.0,427.0,,,,148.0,137.0,30.0,,,3.799999952316284
05-27,351.0,287.0,433.0,,,152.0,149.0,130.0,,,,3.799999952316284
05-28,363.0,281.0,,,149.0,151.0,150.0,,,,7.0,3.799999952316284
05-29,367.0,,,265.0,143.0,150.0,144.0,,,6.0,8.0,3.799999952316284
05-30,,,,259.0,138.0,155.0,,,28.0,6.0,7.0,
05-31,,,440.0,268.0,134.0,,,133.0,27.0,7.0,8.0,
06-01,374.0,275.0,417.0,249.0,,,144.0,136.0,26.0,7.0,,3.799999952316284
06-02,408.0,291.0,424.0,,,155.0,144.0,133.0,23.0,,,5.0
06-03,420.0,292.0,412.0,,167.0,157.0,147.0,138.0,,,6.0,4.75
06-04,431.0,273.0,,251.0,175.0,166.0,149.0,,,7.0,6.0,4.75
06-05,454.0,,,246.0,166.0,172.0,153.0,,21.0,6.0,7.0,4.929999828338623
06-06,,,410.0,250.0,165.0,172.0,,134.0,20.0,7.0,6.0,
06-07,,272.0,407.0,252.0,166.0,,,135.0,25.0,8.0,7.0,
06-08,442.0,285.0,402.0,269.0,,,152.0,135.0,27.0,9.0,,4.75
06-09,440.0,285.0,405.0,,,173.0,152.0,135.0,27.0,,,4.75
06-10,423.0,300.0,393.0,,161.0,179.0,154.0,135.0,,,7.0,4.760000228881836
06-11,441.0,299.0,,262.0,153.0,179.0,159.0,,,8.0,7.0,4.760000228881836
06-12,439.0,,,276.0,151.0,176.0,159.0,,25.0,8.0,8.0,4.849999904632568
06-13,,,374.0,266.0,152.0,172.0,,128.0,25.0,7.0,9.0,
06-14,,295.0,379.0,268.0,150.0,,,132.0,26.0,6.0,10.0,
06-15,418.0,297.0,366.0,269.0,,,158.0,122.0,26.0,6.0,,4.849999904632568
06-16,411.0,289.0,379.0,,,168.0,160.0,119.0,25.0,,,4.849999904632568
06-17,432.0,296.0,408.0,,159.0,168.0,157.0,115.0,,,10.0,4.849999904632568
06-18,450.0,290.0,,270.0,154.0,167.0,161.0,,,7.0,10.0,4.849999904632568
06-19,466.0,,,275.0,150.0,168.0,155.0,,26.0,6.0,10.0,4.849999904632568
06-20,,,411.0,278.0,145.0,165.0,,120.0,26.0,6.0,10.0,
06-21,,290.0,423.0,268.0,140.0,,,118.0,25.0,6.0,10.0,
06-22,443.0,286.0,407.0,271.0,,,157.0,118.0,38.0,8.0,,4.849999904632568
06-23,482.0,286.0,420.0,,,167.0,157.0,126.0,30.0,,,4.75
06-24,479.0,279.0,429.0,,129.0,168.0,156.0,127.0,,,10.0,4.5
06-25,485.0,266.0,,264.0,124.0,167.0,160.0,,,8.0,10.0,4.5
06-26,476.0,,,263.0,128.0,169.0,161.0,,28.0,9.0,10.0,4.5
06-27,,,444.0,272.0,138.0,173.0,,117.0,27.0,10.0,10.0,
06-28,,271.0,437.0,266.0,137.0,,,116.0,27.0,10.0,10.0,
06-29,480.0,258.0,444.0,261.0,,,155.0,111.0,25.0,10.0,,4.5
06-30,475.0,264.0,448.0,,,170.0,159.0,105.0,26.0,,,4.5
07-01,484.0,264.0,448.0,,120.0,170.0,156.0,107.0,,,11.0,3.799999952316284
07-02,451.0,262.0,,272.0,112.0,169.0,160.0,,,10.0,11.0,3.799999952316284
07-03,,,,267.0,115.0,169.0,,,27.0,10.0,10.0,
07-05,,,465.0,269.0,109.0,,,104.0,26.0,10.0,11.0,
07-06,429.0,268.0,456.0,267.0,,,155.0,106.0,25.0,10.0,,3.799999952316284
07-07,427.0,266.0,456.0,,,170.0,153.0,107.0,25.0,,,3.799999952316284
07-08,434.0,274.0,456.0,,110.0,165.0,147.0,109.0,,,11.0,3.799999952316284
07-09,438.0,284.0,,256.0,106.0,167.0,145.0,,,10.0,11.0,3.799999952316284
07-10,456.0,,,251.0,102.0,168.0,148.0,,24.0,10.0,11.0,3.6500000953674316
07-11,,,450.0,249.0,100.0,166.0,,109.0,24.0,10.0,12.0,
07-12,,282.0,444.0,240.0,103.0,,,112.0,23.0,9.0,14.0,
07-13,471.0,302.0,444.0,245.0,,,145.0,111.0,22.0,9.0,,3.950000047683716
07-14,478.0,308.0,436.0,,,168.0,147.0,111.0,28.0,,,3.950000047683716
07-15,498.0,312.0,445.0,,101.0,168.0,145.0,100.0,,,11.0,3.700000047683716
07-16,534.0,297.0,,226.0,104.0,168.0,148.0,,,9.0,11.0,3.700000047683716
07-17,519.0,,,237.0,104.0,165.0,144.0,,28.0,7.0,13.0,3.8499999046325684
07-18,,,423.0,244.0,101.0,161.0,,103.0,25.0,8.0,13.0,
07-19,,304.0,440.0,239.0,100.0,,,104.0,25.0,10.0,14.0,
07-20,531.0,303.0,442.0,228.0,,,143.0,100.0,22.0,8.0,,3.8499999046325684
07-21,530.0,297.0,441.0,,,157.0,142.0,104.0,22.0,,,3.9000000953674316
07-22,535.0,303.0,436.0,,98.0,165.0,143.0,111.0,,,15.0,3.8499999046325684
07-23,547.0,315.0,,224.0,96.0,161.0,141.0,,,8.0,14.0,3.8499999046325684
07-24,557.0,,,215.0,95.0,163.0,145.0,,23.0,8.0,16.0,3.9000000953674316
07-25,,,419.0,221.0,98.0,158.0,,109.0,23.0,10.0,14.0,
07-26,,312.0,427.0,215.0,102.0,,,111.0,24.0,8.0,16.0,
07-27,541.0,318.0,415.0,223.0,,,142.0,110.0,24.0,8.0,,3.9000000953674316
07-28,524.0,322.0,420.0,,,156.0,139.0,117.0,23.0,,,3.9000000953674316
07-29,538.0,319.0,430.0,,105.0,159.0,139.0,117.0,,,16.0,3.799999952316284
07-30,540.0,307.0,,216.0,106.0,158.0,139.0,,,10.0,14.0,3.799999952316284
07-31,535.0,,,202.0,102.0,151.0,140.0,,21.0,10.0,16.0,3.9800000190734863
08-01,,,432.0,193.0,101.0,144.0,,115.0,22.0,8.0,16.0,
08-02,,308.0,423.0,189.0,99.0,,,114.0,20.0,7.0,16.0,
08-03,532.0,310.0,432.0,184.0,,,145.0,114.0,20.0,7.0,,3.9200000762939453
08-04,548.0,314.0,400.0,,,140.0,154.0,110.0,21.0,,,3.9200000762939453
08-05,540.0,310.0,388.0,,104.0,137.0,155.0,107.0,,,16.0,3.9800000190734863
08-06,512.0,308.0,,183.0,103.0,137.0,160.0,,,8.0,16.0,4.489999771118164
08-07,544.0,,,191.0,101.0,128.0,161.0,,21.0,9.0,16.0,4.489999771118164
08-08,,,350.0,192.0,100.0,127.0,,100.0,21.0,8.0,16.0,
08-09,,306.0,318.0,188.0,91.0,,,101.0,21.0,8.0,16.0,
08-10,539.0,302.0,282.0,188.0,,,165.0,101.0,20.0,9.0,,4.489999771118164
08-11,520.0,285.0,313.0,,,132.0,162.0,106.0,20.0,,,4.550000190734863
08-12,540.0,288.0,303.0,,89.0,136.0,162.0,110.0,,,8.0,4.550000190734863
08-13,544.0,278.0,,189.0,92.0,138.0,164.0,,,9.0,8.0,4.550000190734863
08-14,511.0,,,192.0,103.0,140.0,168.0,,18.0,9.0,8.0,4.75
08-15,,,317.0,178.0,101.0,137.0,,108.0,16.0,9.0,10.0,
08-16,,288.0,306.0,173.0,99.0,,,100.0,19.0,8.0,10.449999809265137,
08-17,510.0,304.0,302.0,180.0,,,168.0,100.0,19.0,9.0,,4.75
08-18,508.0,301.0,283.0,,,140.0,166.0,104.0,25.0,,,4.75
08-19,508.0,292.0,284.0,,101.0,140.0,167.0,103.0,,,10.5,4.75
08-20,512.0,293.0,,177.0,100.0,135.0,162.0,,,7.0,10.5,4.75
08-21,540.0,,,183.0,102.0,135.0,165.0,,40.0,8.0,10.5,4.75
08-22,,,288.0,180.0,102.0,136.0,,102.0,41.0,7.0,10.5,
08-23,,330.0,304.0,180.0,103.0,,,102.0,40.0,8.0,10.5,
08-24,530.0,323.0,306.0,184.0,,,155.0,101.0,37.0,8.0,,4.75
08-25,522.0,329.0,287.0,,,136.0,153.0,97.0,36.0,,,4.75
08-26,515.0,304.0,311.0,,104.0,134.0,159.0,94.0,,,10.5,4.75
08-27,508.0,334.0,,179.0,103.0,134.0,167.0,,,8.0,8.0,4.75
08-28,510.0,,,179.0,99.0,134.0,176.0,,32.0,7.0,8.0,4.75
08-29,,,324.0,181.0,99.0,136.0,,91.0,33.0,8.0,8.0,
08-30,,322.0,338.0,177.0,100.0,,,94.0,32.0,8.0,8.0,
08-31,506.0,314.0,327.0,183.0,,,171.0,103.0,36.0,8.0,,4.75
09-01,486.0,335.0,304.0,,,,173.0,102.0,36.0,,,4.400000095367432
09-02,474.0,355.0,301.0,,,131.0,173.0,102.0,,,,3.2699999809265137
09-03,478.0,378.0,,,100.0,129.0,172.0,,,,8.0,3.2300000190734863
09-04,482.0,,,183.0,96.0,121.0,178.0,,,8.0,9.25,3.619999885559082
09-05,,,,193.0,100.0,117.0,,,35.0,8.0,9.25,
09-06,,,303.0,200.0,99.0,,,101.0,35.0,7.0,9.0,
09-07,,352.0,315.0,195.0,,,,105.0,39.0,7.0,,
09-08,493.0,355.0,319.0,,,119.0,177.0,111.0,44.0,,,3.619999885559082
09-09,489.0,356.0,314.0,,101.0,116.0,174.0,105.0,,,9.25,3.619999885559082
09-10,485.0,357.0,,193.0,104.0,117.0,180.0,,,8.0,9.25,3.619999885559082
09-11,469.0,,,195.0,123.0,123.0,205.0,,78.0,8.0,9.25,3.700000047683716
09-12,,,316.0,200.0,120.0,120.0,,105.0,57.0,7.0,9.25,
09-13,,365.0,332.0,218.0,123.0,,,101.0,57.0,7.0,9.25,
09-14,454.0,359.0,335.0,222.0,,,219.0,100.0,56.0,7.0,,3.700000047683716
09-15,456.0,347.0,342.0,,,123.0,209.0,98.0,41.0,,,4.590000152587891
09-16,441.0,357.0,348.0,,115.0,120.0,207.0,100.0,,,9.25,4.590000152587891
09-17,430.0,365.0,,211.0,116.0,129.0,218.0,,,7.0,9.25,4.590000152587891
09-18,459.0,,,209.0,119.0,126.0,220.0,,46.0,7.0,9.25,4.199999809265137
09-19,,,339.0,204.0,133.0,128.0,,100.0,42.0,7.0,9.25,
09-20,,397.0,325.0,205.0,139.0,,,96.0,44.0,7.0,9.25,
09-21,449.0,398.0,317.0,202.0,,,215.0,96.0,45.0,7.0,,4.199999809265137
09-22,459.0,381.0,308.0,,,122.0,212.0,98.0,35.0,,,4.199999809265137
09-23,452.0,390.0,310.0,,137.0,124.0,207.0,104.0,,,9.25,4.199999809265137
09-24,450.0,387.0,,210.0,135.0,122.0,210.0,,,7.0,9.25,4.0
09-25,453.0,,,228.0,140.0,112.0,207.0,,30.0,7.0,9.25,4.0
09-26,,,305.0,239.0,144.0,115.0,,105.0,23.0,7.0,9.25,
09-27,,388.0,313.0,239.0,142.0,,,109.0,26.0,6.0,5.5,
09-28,463.0,406.0,294.0,235.0,,,191.0,107.0,24.0,6.0,,4.0
09-29,461.0,315.0,302.0,,,115.0,191.0,104.0,25.0,,,4.0
09-30,497.0,306.0,292.0,,132.0,115.0,199.0,104.0,,,5.5,4.0
10-01,460.0,300.0,,223.0,140.0,119.0,200.0,,,6.0,5.5,4.0
10-02,450.0,,,218.0,137.0,116.0,201.0,,26.0,6.0,5.5,4.0
10-03,,,277.0,215.0,137.0,119.0,,102.0,26.0,6.0,5.5,
10-04,,286.0,294.0,226.0,137.0,,,103.0,25.0,7.0,5.5,
10-05,439.0,287.0,302.0,228.0,,,200.0,100.0,24.0,7.0,,4.0
10-06,449.0,283.0,301.0,,,119.0,207.0,100.0,24.0,,,4.0
10-07,448.0,275.0,291.0,,136.0,119.0,205.0,100.0,,,5.5,3.390000104904175
10-08,437.0,293.0,,228.0,132.0,113.0,205.0,,,6.0,5.5,3.390000104904175
10-09,447.0,,,223.0,132.0,113.0,202.0,,24.0,6.0,5.5,3.440000057220459
10-10,,,308.0,223.0,136.0,114.0,,100.0,24.0,6.0,5.5,
10-11,,298.0,313.0,226.0,136.0,,,102.0,25.0,7.0,5.0,
10-12,416.0,314.0,315.0,224.0,,,200.0,101.0,27.0,7.0,,3.440000057220459
10-13,399.0,314.0,314.0,,,110.0,198.0,98.0,25.0,,,3.440000057220459
10-14,422.0,310.0,328.0,,136.0,106.0,198.0,96.0,,,5.0,3.440000057220459
10-15,416.0,314.0,,220.0,135.0,111.0,201.0,,,7.0,5.0,3.440000057220459
10-16,412.0,,,221.0,134.0,110.0,197.0,,26.0,7.0,5.0,3.440000057220459
10-17,,,317.0,218.0,139.0,107.0,,83.0,26.0,7.0,5.0,
10-18,,318.0,338.0,216.0,138.0,,,80.0,26.0,7.0,5.0,
10-19,419.0,303.0,318.0,209.0,,,197.0,83.0,26.0,7.0,,3.440000057220459
10-20,408.0,306.0,325.0,,,109.0,198.0,82.0,26.0,,,3.440000057220459
10-21,395.0,304.0,327.0,,138.0,109.0,199.0,82.0,,,5.0,3.440000057220459
10-22,388.0,304.0,,206.0,137.0,109.0,205.0,,,7.0,5.0,3.440000057220459
10-23,380.0,,,217.0,133.0,107.0,204.0,,26.0,7.0,5.0,3.440000057220459
10-24,,,340.0,219.0,134.0,107.0,,80.0,25.0,8.0,5.0,
10-25,,303.0,323.0,221.0,131.0,,,77.0,24.0,8.0,5.0,
10-26,382.0,300.0,332.0,221.0,,,202.0,77.0,24.0,8.0,,3.440000057220459
10-27,379.0,290.0,355.0,,,103.0,206.0,70.0,25.0,,,3.440000057220459
10-28,369.0,282.0,350.0,,132.0,110.0,203.0,65.0,,,5.0,3.440000057220459
10-29,354.0,274.0,,,128.0,104.0,204.0,,,8.0,5.0,3.180000066757202
10-30,333.0,,,,135.0,111.0,200.0,,26.0,8.0,5.0,1.9500000476837158
10-31,,,339.0,222.0,148.0,113.0,,71.0,26.0,8.0,5.0,
11-01,,251.0,303.0,224.0,148.0,,,72.0,26.0,8.0,4.070000171661377,
11-02,331.0,261.0,303.0,219.0,,,198.0,70.0,24.0,8.0,,2.059999942779541
11-03,352.0,261.0,297.0,,,117.0,204.0,65.0,26.0,,,2.059999942779541
11-04,347.0,259.0,301.0,,149.0,116.0,200.0,55.0,,,4.070000171661377,3.799999952316284
11-05,346.0,253.0,,219.0,174.0,118.0,205.0,,,7.0,4.070000171661377,3.799999952316284
11-06,360.0,,,222.0,166.0,117.0,200.0,,26.0,7.0,4.070000171661377,3.799999952316284
11-07,,,311.0,201.0,164.0,114.0,,56.0,25.0,8.0,4.070000171661377,
11-08,,239.0,313.0,248.0,161.0,,,63.0,26.0,8.0,3.950000047683716,
11-09,384.0,274.0,287.0,246.0,,,197.0,65.0,27.0,9.0,,3.799999952316284
11-10,383.0,289.0,297.0,,,108.0,194.0,76.0,29.0,,,4.0
11-11,401.0,295.0,316.0,,166.0,107.0,194.0,74.0,,,3.25,2.7100000381469727
11-12,385.0,287.0,,245.0,165.0,110.0,185.0,,,8.0,3.4200000762939453,3.25
11-13,387.0,,,241.0,165.0,106.0,181.0,,31.0,8.0,3.380000114440918,5.880000114440918
11-14,,,301.0,233.0,164.0,102.0,,76.0,31.0,8.0,3.380000114440918,
11-15,,289.0,314.0,225.0,161.0,,,76.0,30.0,6.0,3.069999933242798,
11-16,415.0,285.0,299.0,225.0,,,180.0,70.0,31.0,6.0,,8.0
11-17,417.0,288.0,290.0,,,110.0,190.0,67.0,32.0,,,6.360000133514404
11-18,415.0,287.0,299.0,,155.0,105.0,186.0,66.0,,,3.069999933242798,5.920000076293945
11-19,388.0,285.0,,239.0,157.0,105.0,183.0,,,5.0,3.069999933242798,
11-20,380.0,,,235.0,151.0,101.0,200.0,,30.0,4.0,3.069999933242798,
11-21,,,291.0,234.0,148.0,103.0,,63.0,28.0,5.0,3.069999933242798,
