,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.4481937885284424,,,,4.772430896759033,6.432650089263916,6.051758289337158,,,3.467768430709839,2.5134310722351074,3.9179627895355225
01-03,,,4.2686920166015625,4.234267711639404,4.697434902191162,6.482517242431641,,,4.398196220397949,3.4508113861083984,2.504357099533081,3.841140031814575
01-04,,3.434814214706421,4.256118297576904,4.149190902709961,4.724706649780273,,,5.225160598754883,4.349687099456787,3.4168965816497803,2.60416841506958,
01-05,2.5477616786956787,3.395193338394165,4.21839714050293,4.08374547958374,,,5.970576286315918,5.1470561027526855,4.365856647491455,3.349067449569702,,
01-06,2.5331192016601562,3.434814214706421,4.1995368003845215,4.070657253265381,,6.496764183044434,5.970576286315918,5.115814208984375,4.341602325439453,,,3.8315372467041016
01-07,2.451122283935547,3.3616676330566406,4.042367935180664,,4.656528949737549,6.368536949157715,5.8598737716674805,5.0689520835876465,,,2.6223161220550537,3.8603456020355225
01-08,2.439408779144287,3.398240566253662,,,4.656528949737549,6.190446853637695,5.970576286315918,5.108003616333008,,3.238844871520996,2.6858325004577637,3.879551410675049
01-09,2.395481824874878,,,4.123013019561768,4.567897796630859,6.233188152313232,5.933676242828369,,4.365856647491455,3.2558021545410156,2.703979969024658,3.8027286529541016
01-10,,,4.105235576629639,4.168824195861816,4.588351249694824,6.318671226501465,,,4.285008430480957,3.2981956005096436,2.7130537033081055,3.6874942779541016
01-11,,3.5201504230499268,4.161815643310547,4.129556655883789,4.601987361907959,,,5.053330898284912,4.317348003387451,3.289716958999634,2.722127676010132,
01-12,2.3866958618164062,3.480530261993408,4.130382061004639,4.08374547958374,,,5.918915271759033,5.0689520835876465,4.414366245269775,3.3321104049682617,,
01-13,2.243201732635498,3.5384371280670166,4.262403964996338,4.090290069580078,,6.15482759475708,5.985336780548096,5.022088527679443,4.487130641937256,,,3.7163028717041016
01-14,2.175846815109253,3.5201504230499268,4.2686920166015625,,4.629257678985596,6.275930881500244,5.941054821014404,4.990847110748291,,,2.6404635906219482,3.706700086593628
01-15,2.2402732372283936,3.4591948986053467,,,4.779247760772705,6.411279678344727,5.9484357833862305,4.990847110748291,,,2.6132421493530273,3.6682887077331543
01-16,2.2783432006835938,,,,4.745160102844238,6.389908313751221,6.073899269104004,,,3.323631763458252,2.6495373249053955,3.6874942779541016
01-17,,,,4.16227912902832,4.745160102844238,6.35429048538208,,,4.430536270141602,3.2981956005096436,2.6586110591888428,3.6874942779541016
01-18,,,4.300124168395996,4.286623954772949,4.70425271987915,,,,4.406281471252441,3.281238317489624,2.694906234741211,
01-19,,3.5262458324432373,4.262403964996338,4.319345951080322,,,,5.225160598754883,4.349687099456787,3.2981956005096436,,
01-20,2.126063108444214,3.4134790897369385,4.161815643310547,4.293168544769287,,,6.014856815338135,5.123624324798584,4.357771396636963,,,
01-21,2.254915475845337,3.364715337753296,4.23725700378418,,,6.51101016998291,6.059138774871826,5.1548662185668945,,,,3.6874942779541016
01-22,2.22563099861145,3.3068084716796875,,,4.792884349822998,6.525257587432861,6.066519260406494,5.31888484954834,,3.281238317489624,2.6586110591888428,3.7259058952331543
01-23,2.254915475845337,,,4.358613014221191,4.8337907791137695,6.432650089263916,5.963195323944092,,4.276922702789307,3.281238317489624,2.6495373249053955,3.7451117038726807
01-24,,,4.256118297576904,4.345524311065674,4.8269734382629395,6.304425239562988,,,4.268837928771973,3.3321104049682617,2.631389856338501,3.7259058952331543
01-25,,3.376906633377075,4.312697887420654,4.319345951080322,4.936056137084961,,,5.264212131500244,4.357771396636963,3.3321104049682617,2.6404635906219482,
01-26,2.2900571823120117,3.355571985244751,4.4384331703186035,4.312801361083984,,,6.096039772033691,5.326695919036865,4.2445831298828125,3.3321104049682617,,
01-27,2.3076279163360596,3.386049509048462,4.111522197723389,4.273535251617432,,6.268806457519531,6.066519260406494,5.412609577178955,4.2445831298828125,,,3.649082899093628
01-28,2.3632686138153076,3.614631175994873,4.029794216156006,,4.963327884674072,6.297300338745117,5.88201379776001,5.1470561027526855,,,2.6132421493530273,3.7547144889831543
01-29,2.2695577144622803,3.5750105381011963,,,5.017869472503662,6.268806457519531,5.985336780548096,5.0689520835876465,,3.357545852661133,2.7402749061584473,3.7163028717041016
01-30,2.2637007236480713,,,4.2473578453063965,5.038322448730469,6.033726215362549,6.036998271942139,,4.293092727661133,3.315153121948242,2.731201171875,4.090814590454102
01-31,,,4.130382061004639,4.260446071624756,4.9974164962768555,6.1049628257751465,,,4.608404636383057,2.9675281047821045,2.7856435775756836,4.177239894866943
02-01,,3.7792088985443115,4.136669635772705,4.424058437347412,5.0996832847595215,,,5.076762676239014,4.527554988861084,2.9760067462921143,2.794717311859131,
02-02,2.2578439712524414,3.782256603240967,4.0549421310424805,4.463324069976807,,,5.970576286315918,4.9205546379089355,4.51947021484375,3.0014424324035645,,
