,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,19.546310424804688,,,,54.28367614746094,72.01367950439453,104.12284088134766,,,127.94611358642578,132.57945251464844,179.2933349609375
01-03,,,37.97576141357422,44.67828369140625,54.35973358154297,71.90164184570312,,,94.44312286376953,128.66226196289062,127.67193603515625,178.02438354492188
01-04,,26.040756225585938,37.728519439697266,45.0009651184082,55.310523986816406,,,70.93182373046875,95.0142822265625,127.96499633789062,132.5890655517578,
01-05,20.29493522644043,26.403152465820312,37.67987060546875,44.67413330078125,,,100.60262298583984,70.24918365478516,94.08385467529297,129.5951690673828,,
01-06,21.059162139892578,26.442970275878906,37.51369094848633,44.48384094238281,,71.17337799072266,98.5220947265625,67.21321868896484,95.06034088134766,,,176.49969482421875
01-07,19.40204429626465,26.20801544189453,38.579715728759766,,55.04852294921875,71.80253601074219,99.0663833618164,65.64134216308594,,,133.41661071777344,175.1619110107422
01-08,19.214881896972656,27.096078872680664,,,55.010498046875,71.93614196777344,102.77971649169922,66.34194946289062,,131.3949737548828,145.05990600585938,177.080078125
01-09,18.7625789642334,,,45.29466247558594,55.310523986816406,72.94451904296875,100.93621826171875,,94.35100555419922,132.864990234375,144.68463134765625,176.17510986328125
01-10,,,39.463340759277344,46.06827926635742,55.39501190185547,73.42286682128906,,,95.2722396850586,131.6399688720703,148.82232666015625,175.03404235839844
01-11,,26.916866302490234,39.5079231262207,46.324764251708984,55.344329833984375,,,67.19525146484375,96.05525970458984,132.2524871826172,147.4270477294922,
01-12,17.74490737915039,26.83722686767578,39.75518798828125,45.940025329589844,,,100.0495834350586,68.50665283203125,96.4513931274414,133.02516174316406,,
01-13,17.249727249145508,26.869091033935547,40.13619613647461,45.39397048950195,,72.41878509521484,98.17097473144531,66.33295440673828,96.95805358886719,,,176.96200561523438
01-14,16.204761505126953,26.435007095336914,39.99028015136719,,55.500675201416016,72.75060272216797,97.75837707519531,67.74315643310547,,,148.08139038085938,177.8473358154297
01-15,16.076087951660156,26.112442016601562,,,55.54292297363281,73.32372283935547,97.26676940917969,66.5665054321289,,,146.72459411621094,177.8473358154297
01-16,15.76025676727295,,,,55.50914001464844,72.38001251220703,98.23241424560547,,,132.2147674560547,146.2338409423828,180.89671325683594
