,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,59.0,,,,73.29000091552734,74.75,68.0,,,65.25,66.0,70.75
01-03,,,85.0,70.0,73.29000091552734,74.5,,,69.0,65.25,65.0,70.75
01-04,,63.0,73.62000274658203,70.0,73.29000091552734,,,70.0,69.0,65.25,65.0,
01-05,59.0,63.0,73.62000274658203,70.0,,,68.0,70.0,69.0,67.0,,
01-06,59.0,63.0,73.62000274658203,70.0,,74.5,68.0,70.0,69.0,,,70.75
01-07,59.0,63.0,73.62000274658203,,73.29000091552734,74.5,68.0,70.0,,,65.0,70.75
01-08,59.0,63.0,,,73.29000091552734,74.5,68.0,70.0,,67.0,65.0,70.75
01-09,59.0,,,71.0,73.29000091552734,74.5,68.0,,68.5,67.0,65.0,73.0
01-10,,,76.0,71.0,73.29000091552734,74.5,,,68.5,67.0,65.0,73.0
01-11,,63.0,76.0,71.0,73.29000091552734,,,70.0,68.5,67.0,65.0,
01-12,59.0,63.0,76.0,71.0,,,68.0,70.0,71.0,67.0,,
01-13,56.25,63.0,76.0,71.0,,74.5,68.0,70.0,69.0,,,73.0
01-14,56.25,63.0,76.0,,73.29000091552734,74.5,68.0,70.0,,,65.0,73.0
01-15,56.25,63.0,,,73.29000091552734,74.5,68.0,70.0,,,65.0,74.5
01-16,56.5,,,,73.29000091552734,74.5,68.0,,,67.0,67.01000213623047,74.5
01-17,,,,71.0,73.29000091552734,74.5,,,69.0,67.0,67.01000213623047,74.5
01-18,,,76.0,71.0,73.29000091552734,,,,69.0,67.0,67.01000213623047,
01-19,,63.0,76.0,71.0,,,,70.0,69.0,67.0,,
01-20,56.75,63.0,76.0,71.0,,,68.0,70.0,69.0,,,
01-21,56.75,63.0,76.0,,,74.5,68.0,67.75,,,,74.5
01-22,56.75,71.0,,,73.29000091552734,74.5,68.0,67.75,,67.0,67.01000213623047,74.5
01-23,56.75,,,71.0,73.29000091552734,74.5,68.0,,69.05999755859375,67.0,67.01000213623047,74.5
01-24,,,76.0,71.0,73.29000091552734,74.5,,,69.0,67.0,67.01000213623047,74.0
01-25,,71.0,76.0,71.0,73.29000091552734,,,67.75,69.0,67.75,67.01000213623047,
01-26,56.75,60.25,76.0,71.0,,,68.0,67.75,69.0,67.75,,
01-27,56.75,65.0,80.0,71.0,,74.5,68.0,67.75,69.0,,,74.0
01-28,56.75,65.0,80.0,,73.29000091552734,74.5,68.0,70.0,,,67.01000213623047,73.0
01-29,56.75,65.0,,,73.29000091552734,74.5,68.0,70.0,,68.0,67.01000213623047,72.98999786376953
01-30,56.75,,,71.0,73.29000091552734,74.5,68.0,,69.0,68.0,67.01000213623047,72.98999786376953
01-31,,,80.0,71.0,73.29000091552734,74.5,,,69.0,68.5,66.01000213623047,72.98999786376953
02-01,,65.0,80.0,71.0,73.29000091552734,,,70.0,69.0,68.5,66.01000213623047,
02-02,58.0,65.0,80.0,71.0,,,68.0,70.0,69.0,68.5,,
02-03,58.0,65.0,80.0,71.0,,74.5,68.0,70.0,69.0,,,72.98999786376953
02-04,58.0,65.0,80.0,,73.29000091552734,74.5,68.0,70.0,,,66.01000213623047,72.98999786376953
02-05,58.0,65.0,,,73.29000091552734,74.5,68.0,70.0,,68.5,66.01000213623047,73.0
02-06,58.0,,,71.0,73.29000091552734,74.5,68.0,,69.0,68.5,66.01000213623047,73.0
02-07,,,80.0,71.0,73.29000091552734,74.5,,,69.0,68.5,66.01000213623047,73.0
02-08,,65.0,80.0,95.0,73.29000091552734,,,70.0,69.0,68.5,66.01000213623047,
02-09,61.0,65.0,80.0,95.0,,,68.0,70.0,69.0,68.5,,
