,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
05-01,7.8466668128967285,,,17.816667556762695,19.516666412353516,24.15999984741211,24.18666648864746,,35.973331451416016,44.36000061035156,51.119998931884766,44.779998779296875
05-02,,,16.573333740234375,17.899999618530273,19.75666618347168,24.219999313354492,,26.213333129882812,36.08000183105469,44.09000015258789,51.470001220703125,
05-03,,11.833333015441895,16.513334274291992,17.733333587646484,20.213333129882812,,,26.09666633605957,36.11333465576172,44.58000183105469,52.29999923706055,
05-04,8.210000038146973,11.393333435058594,16.170000076293945,17.450000762939453,,,24.253334045410156,25.796667098999023,36.41666793823242,45.18000030517578,,44.380001068115234
05-05,8.0600004196167,11.180000305175781,16.073333740234375,,,24.543333053588867,24.0766658782959,25.760000228881836,36.6533317565918,,,44.58000183105469
05-06,8.130000114440918,10.8100004196167,16.09000015258789,,20.50666618347168,24.383333206176758,24.1299991607666,26.41666603088379,,,51.599998474121094,45.2599983215332
05-07,8.076666831970215,10.8100004196167,,17.43666648864746,20.736665725708008,24.469999313354492,24.02666664123535,,,45.11000061035156,51.11000061035156,45.470001220703125
05-08,8.273333549499512,,,17.489999771118164,20.66666603088379,24.399999618530273,24.18000030517578,,36.54666519165039,45.13999938964844,51.150001525878906,46.33000183105469
05-09,,,16.273332595825195,17.296667098999023,20.623332977294922,24.476667404174805,,26.303333282470703,36.62666702270508,45.45000076293945,50.869998931884766,
05-10,,11.520000457763672,16.523332595825195,17.383333206176758,20.59000015258789,,,26.85333251953125,36.813331604003906,45.7599983215332,51.40999984741211,
05-11,8.149999618530273,11.573333740234375,16.376667022705078,17.489999771118164,,,24.21666717529297,26.68000030517578,36.746665954589844,45.79999923706055,,46.56999969482422
05-12,7.78000020980835,11.886666297912598,16.463333129882812,,,24.81999969482422,24.239999771118164,27.036666870117188,36.61333465576172,,,44.95000076293945
05-13,7.440000057220459,11.883333206176758,16.573333740234375,,20.456666946411133,24.573333740234375,24.41666603088379,26.683332443237305,,,49.86000061035156,43.619998931884766
05-14,7.4066667556762695,11.486666679382324,,16.876667022705078,20.706666946411133,24.093334197998047,24.75,,,45.65999984741211,48.7599983215332,43.97999954223633
05-15,7.436666488647461,,,16.8266658782959,20.739999771118164,23.84666633605957,24.65999984741211,,36.96333312988281,45.61000061035156,48.900001525878906,44.209999084472656
05-16,,,16.253334045410156,16.84000015258789,20.72333335876465,24.066667556762695,,26.83333396911621,37.20333480834961,45.84000015258789,49.29999923706055,
05-17,,11.256667137145996,15.960000038146973,16.3799991607666,20.8266658782959,,,26.663333892822266,36.619998931884766,46.09000015258789,48.2599983215332,
05-18,7.7166666984558105,11.036666870117188,16.34666633605957,16.356666564941406,,,24.71666717529297,26.303333282470703,36.72999954223633,46.27000045776367,,46.22999954223633
05-19,7.733333110809326,10.770000457763672,16.59666633605957,,,24.219999313354492,24.56999969482422,25.989999771118164,36.849998474121094,,,46.31999969482422
05-20,7.5366668701171875,10.333333015441895,16.56333351135254,,20.946666717529297,23.636667251586914,24.606666564941406,26.323333740234375,,,47.790000915527344,46.529998779296875
05-21,7.313333511352539,10.59333324432373,,16.71666717529297,21.03333282470703,23.81333351135254,24.696666717529297,,,47.31999969482422,48.68000030517578,46.45000076293945
05-22,7.256666660308838,,,16.726667404174805,20.5766658782959,23.889999389648438,24.520000457763672,,36.913333892822266,46.68000030517578,48.119998931884766,45.869998931884766
05-23,,,16.14666748046875,16.84000015258789,20.363332748413086,24.206666946411133,,26.469999313354492,36.72999954223633,46.65999984741211,47.75,
05-24,,10.470000267028809,16.066667556762695,16.996665954589844,20.3266658782959,,,26.860000610351562,36.42333221435547,46.40999984741211,47.959999084472656,
05-25,,10.383333206176758,16.293333053588867,17.049999237060547,,,,26.760000228881836,36.52333450317383,45.90999984741211,,
05-26,7.566666603088379,10.350000381469727,16.44333267211914,,,,24.3266658782959,26.706666946411133,36.459999084472656,,,47.58000183105469
05-27,7.236666679382324,10.66333293914795,16.516666412353516,,,24.546667098999023,24.446666717529297,26.856666564941406,,,,48.470001220703125
05-28,7.206666469573975,10.563333511352539,,,20.81999969482422,24.453332901000977,24.433332443237305,,,,47.08000183105469,48.709999084472656
05-29,7.429999828338623,,,17.246665954589844,21.016666412353516,24.316667556762695,24.196666717529297,,,45.619998931884766,47.470001220703125,48.209999084472656
05-30,,,,17.023332595825195,21.413333892822266,24.3266658782959,,,36.496665954589844,46.470001220703125,47.68000030517578,
05-31,,,16.85333251953125,16.05666732788086,21.483333587646484,,,26.75666618347168,36.62333297729492,45.400001525878906,47.220001220703125,
06-01,7.866666793823242,10.263333320617676,16.656665802001953,15.523333549499512,,,24.126667022705078,26.873332977294922,37.459999084472656,45.81999969482422,,48.41999816894531
06-02,7.75,10.643333435058594,16.729999542236328,,,24.5,24.260000228881836,27.270000457763672,37.85333251953125,,,48.619998931884766
06-03,7.62333345413208,10.710000038146973,16.5766658782959,,21.639999389648438,24.503334045410156,24.31999969482422,27.020000457763672,,,47.65999984741211,49.540000915527344
06-04,7.766666889190674,10.026666641235352,,15.466666221618652,21.736665725708008,24.59000015258789,24.19333267211914,,,46.27000045776367,48.720001220703125,50.77000045776367
06-05,7.900000095367432,,,15.5600004196167,21.123332977294922,24.93000030517578,24.143333435058594,,37.6966667175293,46.560001373291016,49.08000183105469,52.59000015258789
06-06,,,16.323333740234375,15.986666679382324,21.183332443237305,25.14666748046875,,27.226667404174805,37.73666763305664,47.369998931884766,49.27000045776367,
06-07,,9.720000267028809,16.303333282470703,16.149999618530273,21.459999084472656,,,27.15333366394043,37.290000915527344,47.689998626708984,49.70000076293945,
06-08,7.763333320617676,9.819999694824219,16.226667404174805,16.263334274291992,,,24.136667251586914,27.206666946411133,37.5,47.97999954223633,,53.779998779296875
06-09,7.823333263397217,9.880000114440918,16.329999923706055,,,25.323333740234375,24.143333435058594,27.043333053588867,37.61666488647461,,,53.2599983215332
06-10,7.760000228881836,10.146666526794434,16.036666870117188,,21.386667251586914,25.40333366394043,24.316667556762695,26.68000030517578,,,50.15999984741211,52.7400016784668
06-11,7.769999980926514,10.229999542236328,,15.84666633605957,21.18000030517578,25.233333587646484,24.489999771118164,,,47.529998779296875,50.20000076293945,49.310001373291016
06-12,7.723333358764648,,,16.116666793823242,20.899999618530273,25.09000015258789,24.200000762939453,,36.86000061035156,46.959999084472656,49.88999938964844,48.650001525878906
06-13,,,15.883333206176758,15.5,21.123332977294922,25.116666793823242,,26.52666664123535,37.0533332824707,46.5,49.7599983215332,
06-14,,10.363333702087402,16.196666717529297,15.5,21.003334045410156,,,26.5766658782959,37.3033332824707,46.540000915527344,49.459999084472656,
06-15,7.423333168029785,10.5,15.989999771118164,15.66333293914795,,,23.93666648864746,26.43666648864746,37.400001525878906,46.45000076293945,,48.75
06-16,7.203333377838135,10.579999923706055,15.960000038146973,,,25.049999237060547,23.93666648864746,26.31999969482422,37.663333892822266,,,48.939998626708984
06-17,7.269999980926514,10.513333320617676,16.049999237060547,,21.143333435058594,25.35333251953125,23.933332443237305,26.479999542236328,,,49.099998474121094,49.02000045776367
06-18,7.230000019073486,10.383333206176758,,15.75333309173584,21.453332901000977,25.34666633605957,24.113332748413086,,,46.33000183105469,49.65999984741211,48.380001068115234
06-19,7.260000228881836,,,15.9399995803833,21.290000915527344,25.43000030517578,23.950000762939453,,37.9033317565918,45.83000183105469,49.9900016784668,48.45000076293945
06-20,,,16.3266658782959,15.800000190734863,20.83333396911621,25.553333282470703,,27.03333282470703,37.470001220703125,45.810001373291016,50.88999938964844,
06-21,,10.300000190734863,16.68666648864746,15.24666690826416,20.56999969482422,,,26.843334197998047,36.87666702270508,45.22999954223633,50.79999923706055,
06-22,6.8466668128967285,9.979999542236328,16.496665954589844,15.083333015441895,,,23.983333587646484,26.90333366394043,36.983333587646484,45.31999969482422,,48.0099983215332
06-23,6.87666654586792,10.033333778381348,16.456666946411133,,,25.496665954589844,23.969999313354492,27.513334274291992,37.09000015258789,,,47.81999969482422
06-24,6.9633331298828125,9.863333702087402,16.28333282470703,,20.303333282470703,25.316667556762695,23.97333335876465,25.8266658782959,,,50.86000061035156,46.40999984741211
06-25,7.103333473205566,10.00333309173584,,14.723333358764648,20.516666412353516,25.579999923706055,23.93666648864746,,,45.040000915527344,50.86000061035156,46.900001525878906
06-26,7.166666507720947,,,14.726666450500488,20.579999923706055,25.44333267211914,24.143333435058594,,37.150001525878906,45.06999969482422,50.060001373291016,46.83000183105469
06-27,,,16.336666107177734,14.779999732971191,20.940000534057617,25.920000076293945,,24.989999771118164,36.709999084472656,44.93000030517578,49.83000183105469,
06-28,,10.053333282470703,16.553333282470703,14.556666374206543,21.06999969482422,,,25.270000457763672,36.970001220703125,45.029998779296875,50.18000030517578,
06-29,7.193333148956299,9.686666488647461,16.75,15.359999656677246,,,23.53333282470703,25.77666664123535,36.27333450317383,45.220001220703125,,47.470001220703125
06-30,7.340000152587891,9.396666526794434,16.886667251586914,,,26.02666664123535,23.676666259765625,26.329999923706055,36.426666259765625,,,47.9900016784668
07-01,7.449999809265137,9.243332862854004,17.176666259765625,,21.299999237060547,26.316667556762695,23.780000686645508,26.143333435058594,,,51.459999084472656,47.41999816894531
07-02,7.199999809265137,9.50333309173584,,15.149999618530273,21.18666648864746,26.239999771118164,23.709999084472656,,,45.130001068115234,50.779998779296875,48.5099983215332
07-03,,,,15.436666488647461,21.200000762939453,26.3700008392334,,,36.52333450317383,44.90999984741211,50.83000183105469,
07-05,,,17.670000076293945,15.546667098999023,21.543333053588867,,,25.793333053588867,36.43333435058594,45.13999938964844,50.880001068115234,
07-06,7.12666654586792,9.58666706085205,17.889999389648438,14.99666690826416,,,23.60333251953125,25.559999465942383,36.09333419799805,44.91999816894531,,48.27000045776367
07-07,7.023333549499512,9.883333206176758,17.946666717529297,,,26.343334197998047,23.66666603088379,25.866666793823242,36.16666793823242,,,47.689998626708984
07-08,6.973333358764648,10.15333366394043,17.873332977294922,,21.566667556762695,26.18666648864746,23.15999984741211,26.50666618347168,,,50.31999969482422,47.630001068115234
07-09,6.96999979019165,10.239999771118164,,14.949999809265137,22.116666793823242,25.986665725708008,22.9233341217041,,,45.77000045776367,50.2400016784668,47.939998626708984
07-10,7.2133331298828125,,,14.65666675567627,22.373332977294922,25.633333206176758,22.963333129882812,,36.25,46.08000183105469,49.77000045776367,48.41999816894531
