,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.399999618530273,,,,7.349999904632568,13.210000038146973,12.25,,,20.479999542236328,20.600000381469727,24.309999465942383
01-03,,,39.02000045776367,17.260000228881836,7.409999847412109,13.380000114440918,,,16.799999237060547,20.579999923706055,20.559999465942383,23.6200008392334
01-04,,35.5,39.869998931884766,16.899999618530273,8.100000381469727,,,16.770000457763672,16.799999237060547,20.920000076293945,21.559999465942383,
01-05,17.399999618530273,35.75,39.869998931884766,16.3799991607666,,,11.829999923706055,16.739999771118164,17.309999465942383,21.81999969482422,,
01-06,17.450000762939453,37.849998474121094,40.400001525878906,16.25,,13.1899995803833,11.729999542236328,15.680000305175781,17.450000762939453,,,23.579999923706055
01-07,18.399999618530273,38.099998474121094,40.54999923706055,,8.600000381469727,13.699999809265137,11.65999984741211,15.630000114440918,,,22.239999771118164,23.459999084472656
01-08,18.700000762939453,38.279998779296875,,,8.140000343322754,13.539999961853027,11.850000381469727,15.210000038146973,,21.559999465942383,22.479999542236328,23.399999618530273
01-09,18.959999084472656,,,15.760000228881836,8.199999809265137,13.75,12.029999732971191,,17.450000762939453,21.709999084472656,22.780000686645508,23.059999465942383
01-10,,,39.79999923706055,16.579999923706055,8.300000190734863,13.789999961853027,,,17.450000762939453,21.399999618530273,23.100000381469727,23.25
01-11,,38.599998474121094,41.849998474121094,16.600000381469727,8.229999542236328,,,15.40999984741211,18.149999618530273,21.56999969482422,23.190000534057617,
01-12,19.309999465942383,37.790000915527344,42.099998474121094,17.239999771118164,,,12.520000457763672,16.079999923706055,18.06999969482422,21.8799991607666,,
01-13,19.149999618530273,37.75,42.66999816894531,17.040000915527344,,14.680000305175781,12.4399995803833,15.5600004196167,18.389999389648438,,,22.959999084472656
01-14,19.0,38.58000183105469,43.400001525878906,,8.619999885559082,15.140000343322754,12.4399995803833,15.329999923706055,,,23.299999237060547,22.719999313354492
01-15,19.100000381469727,36.79999923706055,,,8.880000114440918,15.609999656677246,12.829999923706055,14.739999771118164,,,23.540000915527344,22.209999084472656
01-16,18.0,,,,8.460000038146973,15.470000267028809,12.979999542236328,,,22.260000228881836,24.270000457763672,22.260000228881836
01-17,,,,18.030000686645508,8.460000038146973,15.5600004196167,,,18.059999465942383,22.399999618530273,24.18000030517578,22.040000915527344
01-18,,,44.290000915527344,18.309999465942383,8.460000038146973,,,,18.059999465942383,22.389999389648438,24.25,
01-19,,36.79999923706055,43.83000183105469,18.5,,,,14.989999771118164,18.059999465942383,22.6299991607666,,
01-20,15.649999618530273,36.79999923706055,42.900001525878906,19.399999618530273,,,13.329999923706055,14.479999542236328,17.989999771118164,,,
01-21,17.149999618530273,36.79999923706055,42.4900016784668,,,14.300000190734863,13.3100004196167,14.949999809265137,,,,21.59000015258789
01-22,15.600000381469727,35.349998474121094,,,8.199999809265137,15.039999961853027,13.869999885559082,14.859999656677246,,23.389999389648438,24.0,21.639999389648438
01-23,15.59000015258789,,,19.600000381469727,8.289999961853027,15.75,13.979999542236328,,18.389999389648438,23.0,23.81999969482422,21.219999313354492
01-24,,,41.86000061035156,19.09000015258789,8.210000038146973,15.470000267028809,,,18.389999389648438,22.81999969482422,24.399999618530273,21.239999771118164
01-25,,34.29999923706055,42.79999923706055,19.149999618530273,8.390000343322754,,,14.800000190734863,18.969999313354492,23.040000915527344,24.950000762939453,
01-26,15.449999809265137,34.88999938964844,43.75,20.190000534057617,,,14.180000305175781,15.329999923706055,18.969999313354492,22.899999618530273,,
01-27,15.899999618530273,33.61000061035156,43.75,19.1299991607666,,15.510000228881836,14.430000305175781,15.329999923706055,18.65999984741211,,,20.670000076293945
01-28,17.670000076293945,32.849998474121094,42.11000061035156,,8.520000457763672,15.84000015258789,14.270000457763672,14.970000267028809,,,24.65999984741211,21.139999389648438
01-29,17.100000381469727,32.310001373291016,,,8.449999809265137,15.569999694824219,14.640000343322754,14.869999885559082,,22.780000686645508,24.790000915527344,21.100000381469727
01-30,16.989999771118164,,,18.31999969482422,8.229999542236328,16.100000381469727,14.539999961853027,,18.389999389648438,22.600000381469727,25.270000457763672,20.969999313354492
01-31,,,42.150001525878906,18.31999969482422,7.789999961853027,15.489999771118164,,,18.610000610351562,22.700000762939453,25.15999984741211,20.420000076293945
02-01,,33.5099983215332,42.150001525878906,19.389999389648438,8.140000343322754,,,14.869999885559082,18.899999618530273,23.3799991607666,25.3799991607666,
