,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-27,,,1.156391739845276,1.2208240032196045,1.3567261695861816,1.2445993423461914,,2.0023889541625977,3.775238037109375,5.39913272857666,7.150878429412843
02-28,,1.5122359991073608,1.176738739013672,1.2547359466552734,1.323813796043396,,,2.0023889541625977,3.644820690155029,5.39913272857666,6.977640628814697
02-29,,,1.1936947107315063,,,,0.9216341376304626,,,,
03-01,,1.6126196384429932,1.1936947107315063,1.2852561473846436,,,0.9769320487976074,2.0023889541625977,3.6379566192626953,5.39913272857666,
03-02,,1.6126196384429932,1.1123062372207642,,,1.2445993423461914,1.0737037658691406,2.0023889541625977,3.5761797428131104,,7.391486644744872
03-03,,1.6126196384429932,,,1.342098593711853,1.2371690273284912,1.0506627559661863,1.903433322906494,,,7.26637077331543
03-04,,1.700050950050354,,1.234388828277588,1.3567261695861816,1.2371690273284912,1.0506627559661863,,,5.39913272857666,7.26637077331543
03-05,,,1.1123062372207642,1.2445623874664309,1.3164998292922974,1.2371690273284912,,,3.548723697662353,5.353065013885498,7.14125394821167
03-06,,,1.0275269746780396,1.2649093866348269,1.36769700050354,1.2371690273284912,,1.903433322906494,3.486947059631348,5.353065013885498,7.14125394821167
03-07,,1.700050950050354,0.9902240037918092,1.2513445615768433,1.3786678314208984,,1.0506627559661863,1.903433322906494,3.4663548469543457,5.353065013885498,
03-08,,1.700050950050354,1.0817856788635254,1.261518120765686,,,1.0737037658691406,1.903433322906494,3.6105005741119385,5.353065013885498,
03-09,,1.7648147344589231,1.1123062372207642,,,1.2371690273284912,1.0737037658691406,1.903433322906494,3.6105005741119385,,6.563794136047362
03-10,,1.7648147344589231,,,1.3786678314208984,1.2371690273284912,1.0737037658691406,1.903433322906494,,,6.563794136047362
03-11,,1.7648147344589231,,1.2309974431991575,1.3786678314208984,1.2111624479293823,1.0829200744628906,,,5.039804458618164,6.737031936645508
03-12,,,1.09874165058136,1.2106506824493408,1.2872443199157717,1.2371690273284912,,,3.6105005741119385,5.039804458618164,6.737031936645508
03-13,,,1.09874165058136,1.1835211515426636,1.2543318271636963,1.2334537506103516,,1.903433322906494,3.699733018875122,5.039804458618164,6.737031936645508
03-14,,1.6838598251342771,1.0173532962799072,1.156391739845276,1.2653027772903442,,1.1290017366409302,2.0023889541625977,3.699733018875122,5.039804458618164,
03-15,,1.6838598251342771,1.0173532962799072,1.119088649749756,,,1.0875281095504759,2.031493186950684,3.699733018875122,5.039804458618164,
03-16,,1.700050950050354,1.047873854637146,,,1.2334537506103516,1.1059610843658447,2.0605976581573486,3.699733018875122,,6.044080257415772
03-17,,1.700050950050354,,,1.3201569318771362,1.2334537506103516,1.1290017366409302,2.0722393989562993,,,6.3039374351501465
03-18,,1.700050950050354,,1.119088649749756,1.36769700050354,1.3040429353713991,1.1520426273345947,,,5.1595802307128915,6.3039374351501465
03-19,,,1.0173532962799072,1.102132797241211,1.36769700050354,1.3040429353713991,,,3.699733018875122,5.1595802307128915,6.3039374351501465
03-20,,,1.0309180021286009,1.176738739013672,1.389638900756836,1.3040429353713991,,2.0780603885650635,3.8164222240448,5.1595802307128915,6.3039374351501465
03-21,,1.700050950050354,1.0410914421081543,1.1496093273162842,1.426208257675171,,1.1428263187408447,2.0780603885650635,3.8164222240448,5.1595802307128915,
03-22,,1.700050950050354,1.0410914421081543,1.1496093273162842,,,1.1151773929595947,2.0780603885650635,3.8164222240448,5.1595802307128915,
03-23,,1.700050950050354,1.047873854637146,,,1.3040429353713991,1.1520426273345947,2.0780603885650635,3.8164222240448,,6.3039374351501465
03-24,,1.8328169584274288,,,1.426208257675171,1.3040429353713991,1.1520426273345947,2.031493186950684,,,6.3039374351501465
03-25,,1.8328169584274288,,1.1224799156188965,1.448149800300598,1.3040429353713991,,,,5.205648422241211,6.207693576812744
03-26,,,0.9461386203765868,1.1224799156188965,1.517631769180298,1.3040429353713991,,,3.8164222240448,5.205648422241211,6.207693576812744
03-27,,,1.020744562149048,1.1665652990341189,1.517631769180298,1.3040429353713991,,2.031493186950684,3.823286771774292,5.205648422241211,6.207693576812744
03-28,,1.8328169584274288,1.020744562149048,1.1123062372207642,1.6346540451049805,,1.1243935823440552,2.031493186950684,3.823286771774292,5.482054233551025,
03-29,,1.8328169584274288,1.1055241823196411,,,,1.1197855472564695,2.031493186950684,3.809558391571045,5.703179359436035,
03-30,,1.949391841888428,1.1055241823196411,,,1.389493107795715,1.1197855472564695,2.031493186950684,,,6.477175235748291
03-31,,1.949391841888428,,,1.5578582286834717,1.389493107795715,1.2073405981063845,2.031493186950684,,,6.477175235748291
04-01,,1.949391841888428,,1.1360443830490112,1.5578582286834717,1.4192148447036743,1.2073405981063845,,,5.703179359436035,6.477175235748291
04-02,,,1.1055241823196411,1.1428269147872925,1.6419677734375,1.4192148447036743,,,3.809558391571045,5.703179359436035,6.477175235748291
04-03,,,1.163174033164978,1.1428269147872925,1.6565958261489868,,,2.0140304565429688,3.809558391571045,5.703179359436035,6.477175235748291
04-04,,1.949391841888428,1.0851769447326658,1.1530004739761353,1.6492819786071775,,1.2165570259094238,2.0140304565429688,3.830150604248047,5.703179359436035,
04-05,,1.949391841888428,1.1699564456939695,1.1326534748077393,,,1.1935162544250488,2.0140304565429688,4.036072731018066,5.703179359436035,
04-06,,1.949391841888428,,,,1.4117844104766846,1.1935162544250488,2.0140304565429688,4.036072731018066,,6.477175235748291
04-07,,1.949391841888428,,,1.6492819786071775,1.4117844104766846,1.1935162544250488,2.066418409347534,,,7.093132495880128
04-08,,1.949391841888428,,1.1224799156188965,1.6273401975631714,1.4117844104766846,1.2165570259094238,,,5.703179359436035,7.26637077331543
04-09,,,1.1665652990341189,1.2072592973709106,1.5724860429763794,1.4117844104766846,,,4.036072731018066,6.127002239227295,7.1123809814453125
04-10,,,1.09874165058136,1.2242152690887451,1.5249457359313965,1.4749431610107422,,2.066418409347534,4.036072731018066,6.127002239227295,
04-11,,2.0238702297210693,1.102132797241211,1.2208240032196045,1.4006096124649048,,1.2810713052749634,2.066418409347534,4.111577033996582,6.127002239227295,
04-12,,2.1145398616790767,1.1835211515426636,1.2106506824493408,,,1.2810713052749634,2.066418409347534,4.111577033996582,6.127002239227295,
04-13,,2.1145398616790767,1.1835211515426636,,,1.482373595237732,1.327153205871582,2.066418409347534,4.132169723510741,,6.939143180847168
04-14,,2.0724432468414307,,,1.448149800300598,1.482373595237732,1.327153205871582,,,,6.939143180847168
04-15,,2.0724432468414307,,1.1733475923538208,1.448149800300598,1.482373595237732,1.327153205871582,,,6.127002239227295,6.939143180847168
04-16,,,1.159782886505127,1.1903034448623655,1.517631769180298,1.482373595237732,,,3.788966178894043,6.127002239227295,6.9583916664123535
04-17,,,1.1224799156188965,1.1936947107315063,1.4810625314712524,1.4229298830032349,,2.083881139755249,3.788966178894043,6.127002239227295,6.9583916664123535
04-18,,2.0724432468414307,1.1224799156188965,1.2309974431991575,,,1.2856796979904177,2.083881139755249,3.967432022094727,5.7953147888183585,
04-19,,2.0724432468414307,1.1224799156188965,1.2716917991638184,,,1.2856796979904177,2.083881139755249,4.104713439941406,,
04-20,,2.1533982753753658,1.0851769447326658,,,1.4229298830032349,1.2856796979904177,2.025672435760498,3.926247119903565,,6.9583916664123535
04-21,,2.1533982753753658,,,1.4737485647201538,1.4229298830032349,1.248814344406128,2.04895567893982,,,6.9583916664123535
04-22,,,,1.2479534149169922,1.448149800300598,1.4229298830032349,1.248814344406128,,,5.80452823638916,6.9583916664123535
04-23,,,1.1496093273162842,1.2513445615768433,1.448149800300598,1.4229298830032349,,,3.926247119903565,5.80452823638916,6.9583916664123535
04-24,,,1.156391739845276,1.2276065349578855,1.407923460006714,1.4229298830032349,,2.04895567893982,3.926247119903565,5.80452823638916,7.198999881744385
04-25,,2.1533982753753658,1.1055241823196411,1.234388828277588,1.385981559753418,,1.1842998266220093,2.04895567893982,4.070393085479736,5.80452823638916,
04-26,,2.1533982753753658,1.1055241823196411,1.2004770040512085,,,1.1889079809188845,2.0722393989562993,4.070393085479736,5.80452823638916,
04-27,,2.1533982753753658,1.1055241823196411,,,1.5678237676620483,1.1612589359283447,2.008209705352783,4.070393085479736,,7.295243263244629
04-28,,2.255133390426636,,,1.3055291175842283,1.5678237676620483,1.1704752445220947,2.008209705352783,,,7.699465274810791
04-29,,2.255133390426636,,1.234388828277588,1.3567261695861816,1.5678237676620483,1.1796916723251345,,,5.786101341247559,7.699465274810791
04-30,,,1.1055241823196411,1.2106506824493408,1.3457554578781128,1.4935191869735718,,,4.070393085479736,5.611043930053711,7.699465274810791
05-01,,,1.1733475923538208,1.2106506824493408,1.375010967254639,1.5046650171279907,,2.008209705352783,4.070393085479736,5.611043930053711,7.699465274810791
05-02,,2.255133390426636,1.1733475923538208,1.24117112159729,1.3932956457138062,,1.1889079809188845,2.008209705352783,4.214538097381592,5.611043930053711,
05-03,,1.5836801528930664,1.108915090560913,1.24117112159729,,,1.1520426273345947,1.9965678453445437,4.214538097381592,5.758460521697997,
05-04,,1.5836801528930664,1.0953502655029297,,,1.575253963470459,1.1197855472564695,1.9965678453445437,4.214538097381592,,7.699465274810791
05-05,,1.4751623868942259,,,1.334784746170044,1.575253963470459,1.1197855472564695,1.9965678453445437,,,7.699465274810791
05-06,,1.4480329751968384,,1.2852561473846436,1.3713541030883791,1.575253963470459,1.1197855472564695,,,5.758460521697997,7.699465274810791
05-07,,,1.047873854637146,1.2852561473846436,1.3201569318771362,1.575253963470459,,,4.214538097381592,5.564976215362549,7.699465274810791
05-08,,,0.9800504446029664,1.2852561473846436,1.3201569318771362,1.4935191869735718,,1.8859707117080688,4.214538097381592,5.528121948242188,7.333740711212157
05-09,,1.441250562667847,1.0546562671661377,1.258126974105835,1.3164998292922974,,1.0414465665817259,1.903433322906494,4.214538097381592,5.528121948242188,
05-10,,1.441250562667847,1.034309148788452,1.2547359466552734,,,1.0690956115722656,1.891791582107544,4.214538097381592,5.3714919090271,
05-11,,1.441250562667847,1.0105711221694946,,,1.4935191869735718,1.0690956115722656,1.856866240501404,4.187082290649413,,7.4203596115112305
05-12,,1.441250562667847,,,1.3164998292922974,1.4935191869735718,1.0690956115722656,1.8626871109008791,,,7.4203596115112305
05-13,,1.4073388576507568,,1.2547359466552734,1.3201569318771362,1.4935191869735718,1.0690956115722656,,,5.3714919090271,7.4203596115112305
05-14,,,0.9630943536758424,1.2174328565597534,1.349412202835083,1.456367015838623,,,4.187082290649413,5.260929584503174,7.4203596115112305
05-15,,,0.9563121199607848,1.2174328565597534,1.36769700050354,1.52695631980896,,1.8859707117080688,4.283178806304932,5.362278938293457,7.4203596115112305
05-16,,1.4310770034790041,0.9563121199607848,1.197085738182068,1.331127643585205,,1.0737037658691406,1.8976125717163088,4.262587070465088,5.3807053565979,
05-17,,1.4310770034790041,0.9563121199607848,1.197085738182068,,,1.0737037658691406,1.8976125717163088,4.3449554443359375,5.3807053565979,
05-18,,1.471771240234375,0.9732680320739746,,,1.5120954513549805,1.0783119201660156,1.8976125717163088,4.3449554443359375,,7.4203596115112305
05-19,,1.4073388576507568,,,1.331127643585205,1.5381017923355105,1.0783119201660156,1.8976125717163088,,,7.170126914978027
05-20,,1.373427152633667,,1.197085738182068,1.2360472679138184,1.52695631980896,1.0783119201660156,,,5.17800760269165,7.170126914978027
05-21,,,0.9664857983589172,1.197085738182068,1.2945581674575806,1.5195258855819702,,,4.3930039405822745,5.17800760269165,6.900645732879639
05-22,,,1.0139622688293457,1.2004770040512085,1.2689595222473145,1.5418171882629397,,1.8976125717163088,4.262587070465088,5.288569927215576,6.833275318145753
05-23,,1.3530800342559814,0.9902240037918092,1.1835211515426636,1.3091859817504885,,1.0783119201660156,1.8976125717163088,4.262587070465088,5.288569927215576,
05-24,,1.4039474725723269,1.0241357088088991,1.1733475923538208,,,1.0783119201660156,1.8976125717163088,4.084121227264403,5.288569927215576,
05-25,,1.4039474725723269,1.0241357088088991,,,,1.0967446565628052,1.8976125717163088,4.084121227264403,,
05-26,,1.4242945909500122,,,,1.5863997936248782,1.0967446565628052,1.8976125717163088,,,6.919894695281982
05-27,,1.4751623868942259,,,1.2945581674575806,1.5863997936248782,1.0967446565628052,,,,6.919894695281982
05-28,,,,1.1903034448623655,1.3091859817504885,1.5678237676620483,,,,5.288569927215576,6.919894695281982
05-29,,,1.06482994556427,1.1665652990341189,1.3055291175842283,1.5455323457717896,,,4.084121227264403,5.288569927215576,7.247121810913086
05-30,,,1.0885682106018066,1.1921639442443848,1.3226189613342283,,,1.8976125717163088,3.967432022094727,5.288569927215576,
05-31,,1.4751623868942259,1.0885682106018066,1.1921639442443848,,,1.1059610843658447,1.903433322906494,3.967432022094727,5.288569927215576,
06-01,,1.4751623868942259,1.0614386796951294,,,1.6124063730239868,1.0737037658691406,1.903433322906494,3.967432022094727,,7.198999881744385
06-02,,1.5599418878555298,,,1.3226189613342283,1.5901151895523071,1.1243935823440552,1.9150751829147337,,,7.239999771118164
06-03,,1.5701155662536619,,1.1702220439910889,1.4006388187408447,1.5789693593978882,1.1243935823440552,,,5.5243659019470215,7.239999771118164
06-04,,,0.9970062971115112,1.1921639442443848,1.3746323585510254,1.9077825546264648,,,3.967432022094727,5.5243659019470215,7.139999866485597
06-05,,,0.9970062971115112,1.1921639442443848,1.3672016859054563,1.9538640975952148,,2.2376863956451416,5.786101341247559,5.28375768661499,7.170000076293945
06-06,,1.5768977403640747,1.0444828271865845,1.1299957036972046,1.3672016859054563,,1.391194462776184,2.2376863956451416,5.786101341247559,5.322255611419678,
06-07,,1.5667243003845217,0.9529210925102234,1.1190249919891355,,,1.385373592376709,2.278870820999145,5.924304008483888,5.322255611419678,
06-08,,1.492118239402771,0.9529210925102234,,,1.9123908281326292,1.385373592376709,2.278870820999145,5.924304008483888,,7.0900001525878915
06-09,,1.4649889469146729,,,1.3003277778625488,1.8663091659545896,1.385373592376709,2.35437560081482,,,6.940000057220459
06-10,,1.4649889469146729,,1.0970830917358398,1.3374799489974976,1.87552547454834,1.3446272611618042,,,5.48586893081665,6.940000057220459
06-11,,,1.003788709640503,1.0861124992370603,1.3189038038253784,1.89395809173584,,,5.924304008483888,5.48586893081665,6.670000076293945
06-12,,,1.003788709640503,1.0532000064849854,1.3300495147705078,1.8893496990203855,,2.35437560081482,5.924304008483888,5.48586893081665,6.670000076293945
06-13,,1.4683798551559448,1.003788709640503,1.0897693634033203,1.2966125011444092,,1.3213437795639038,2.35437560081482,5.657111167907715,5.48586893081665,
06-14,,1.5599418878555298,1.003788709640503,1.0568568706512451,,,1.3213437795639038,2.35437560081482,5.657111167907715,5.48586893081665,
06-15,,1.471771240234375,1.003788709640503,,,1.8847417831420896,1.3213437795639038,2.35437560081482,5.813741683959961,,6.9000000953674325
06-16,,1.4955093860626218,,,1.307758092880249,1.7925785779953003,1.280597448348999,2.35437560081482,,,6.9000000953674325
06-17,,1.4955093860626218,,1.0568568706512451,1.2966125011444092,1.7464965581893919,1.298060178756714,,,5.48586893081665,6.9000000953674325
06-18,,,1.003788709640503,1.0532000064849854,1.3151886463165283,1.7326720952987669,,,5.7953147888183585,5.48586893081665,6.809999942779541
06-19,,,1.003788709640503,1.0532000064849854,1.3040429353713991,1.6819823980331419,,2.230822324752808,5.620257377624512,5.48586893081665,6.820000171661378
06-20,,1.4039474725723269,1.003788709640503,1.0532000064849854,1.2780364751815796,,1.3329854011535645,2.230822324752808,5.279356956481934,5.48586893081665,
06-21,,1.4446418285369873,1.003788709640503,0.9983457922935486,,,1.3329854011535645,2.230822324752808,5.279356956481934,5.48586893081665,
06-22,,1.5158566236495972,1.003788709640503,,,1.7511047124862669,1.3271645307540894,2.244550466537476,5.4359869956970215,,6.820000171661378
06-23,,1.5362036228179932,,,1.2966125011444092,1.7925785779953003,1.3446272611618042,2.244550466537476,,,6.820000171661378
06-24,,1.5768977403640747,,0.9654331207275392,1.3151886463165283,1.806402921676636,1.280597448348999,,,5.48586893081665,6.559999942779541
06-25,,,1.003788709640503,0.9398345351219176,1.2891820669174194,1.7464965581893919,,,5.4359869956970215,5.870841979980469,6.800000190734862
06-26,,,1.003788709640503,0.9873749613761902,1.27432119846344,1.6451168060302734,,2.258278608322144,5.4359869956970215,5.870841979980469,6.800000190734862
06-27,,1.5768977403640747,0.9698768854141236,0.9946887493133544,1.2966125011444092,,1.298060178756714,2.258278608322144,5.270143032073975,5.870841979980469,
06-28,,1.63115656375885,0.8647503852844238,0.9727471470832824,,,1.298060178756714,2.2720067501068115,5.270143032073975,6.005582809448242,
06-29,,1.6413301229476929,0.8647503852844238,,,1.5621697902679443,1.3795524835586548,2.35437560081482,5.270143032073975,,6.800000190734862
06-30,,1.6379390954971311,,,1.27432119846344,1.6082515716552734,1.3795524835586548,2.3681039810180664,,,6.800000190734862
07-01,,1.6447213888168335,,0.9727471470832824,1.27432119846344,1.6128597259521484,1.385373592376709,,,6.005582809448242,6.510000228881836
07-02,,,0.8647503852844238,0.9800609946250916,1.3189038038253784,1.6036431789398191,,,5.233288764953613,6.005582809448242,6.9099998474121085
07-03,,,0.8647503852844238,0.9361776113510132,1.3820626735687256,,,2.3681039810180664,5.233288764953613,6.005582809448242,
07-05,,1.7328919172286987,0.9529210925102234,1.0020027160644531,,,1.3620898723602295,2.3681039810180664,5.233288764953613,6.005582809448242,
07-06,,1.7328919172286987,0.9325740933418274,,,1.5529534816741943,1.338806390762329,2.3681039810180664,4.892387866973877,,7.699999809265138
07-07,,1.7125447988510132,,,1.4117844104766846,1.4792227745056152,1.3620898723602295,2.3681039810180664,,,7.699999809265138
07-08,,1.7125447988510132,,0.9727471470832824,1.393208384513855,1.3870593309402466,1.3737316131591797,,,6.005582809448242,7.489999771118164
07-09,,,0.9359651207923888,0.9727471470832824,1.3560562133789062,1.4838310480117798,,,4.892387866973877,6.005582809448242,7.28000020980835
07-10,,,0.9088356494903564,0.9727471470832824,1.3560562133789062,1.5667779445648191,,2.3681039810180664,4.892387866973877,5.8419694900512695,7.119999885559082
07-11,,1.7125447988510132,0.9088356494903564,1.0678277015686035,1.352340817451477,,1.3737316131591797,2.3681039810180664,4.892387866973877,5.8419694900512695,
07-12,,1.722718358039856,0.8749238848686218,1.0824555158615112,,,1.3737316131591797,2.3886961936950684,5.205648422241211,5.8419694900512695,
07-13,,1.722718358039856,0.8749238848686218,,,1.5667779445648191,1.3737316131591797,2.3886961936950684,5.205648422241211,,7.119999885559082
07-14,,1.722718358039856,,,1.352340817451477,1.5575617551803589,1.5017914772033691,2.436744213104248,,,7.170000076293945
07-15,,1.722718358039856,,1.0787985324859621,1.352340817451477,1.4976553916931152,1.5017914772033691,,,5.8419694900512695,7.170000076293945
07-16,,,0.9088356494903564,1.0787985324859621,1.3820626735687256,1.4976553916931152,,,5.205648422241211,5.8419694900512695,6.96999979019165
07-17,,,0.9088356494903564,1.0787985324859621,1.3820626735687256,1.5022637844085691,,2.436744213104248,5.205648422241211,5.928587913513184,6.96999979019165
07-18,,1.722718358039856,0.9088356494903564,1.0787985324859621,1.389493107795715,,1.5017914772033691,2.436744213104248,5.205648422241211,5.851593494415282,
07-19,,1.7193272113800049,0.8715326189994812,1.0787985324859621,,,1.4261199235916138,2.436744213104248,5.205648422241211,5.851593494415282,
07-20,,1.7600212097167969,0.8715326189994812,,,1.5022637844085691,1.4552243947982788,2.539705753326416,5.076658725738525,,6.96999979019165
07-21,,1.7362829446792605,,,1.3709168434143066,1.4884389638900757,1.5134332180023191,2.567162036895752,,,7.570000171661378
07-22,,1.6955890655517578,,1.0787985324859621,1.389493107795715,1.4377491474151611,1.4843288660049438,,,5.861217975616455,7.570000171661378
07-23,,,0.8410120606422424,1.0897693634033203,1.426645278930664,1.5299127101898191,,,5.408346176147461,5.861217975616455,7.480000019073486
07-24,,,0.8647503852844238,1.0934263467788696,1.456367015838623,1.5160882472991943,,2.546569585800171,5.703179359436035,5.861217975616455,7.309999942779541
07-25,,1.6955890655517578,0.8647503852844238,1.1299957036972046,1.456367015838623,,1.5425378084182741,2.464200496673584,5.703179359436035,5.861217975616455,
07-26,,1.7295007705688477,0.885097324848175,1.1336525678634644,,,1.5658215284347534,2.464200496673584,5.703179359436035,5.861217975616455,
07-27,,1.7328919172286987,0.8376210331916809,,,1.4008839130401611,1.5425378084182741,2.519113302230835,5.703179359436035,,7.429999828338622
