,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.9900000095367432,,,,3.440000057220459,8.09000015258789,7.230000019073486,,,1.440000057220459,1.0199999809265137,1.7200000286102295
01-03,,,1.909999966621399,5.510000228881836,3.609999895095825,7.989999771118164,,,2.0,1.440000057220459,0.9900000095367432,1.8200000524520874
01-04,,1.6100000143051147,1.899999976158142,5.380000114440918,3.75,,,7.079999923706055,2.1600000858306885,1.4700000286102295,1.0,
01-05,1.9900000095367432,1.6699999570846558,1.9700000286102295,5.429999828338623,,,7.289999961853027,6.760000228881836,2.2200000286102295,1.4600000381469727,,
01-06,1.9199999570846558,1.649999976158142,1.9500000476837158,5.570000171661377,,7.980000019073486,7.550000190734863,6.460000038146973,2.319999933242798,,,1.7300000190734863
01-07,1.899999976158142,1.7000000476837158,2.119999885559082,,3.809999942779541,7.949999809265137,7.860000133514404,6.929999828338623,,,1.0499999523162842,1.690000057220459
01-08,1.7400000095367432,1.649999976158142,,,3.869999885559082,8.050000190734863,7.940000057220459,6.820000171661377,,1.4500000476837158,1.0399999618530273,1.690000057220459
01-09,1.559999942779541,,,5.630000114440918,3.859999895095825,7.980000019073486,8.170000076293945,,2.690000057220459,1.4600000381469727,1.0800000429153442,1.7000000476837158
01-10,,,1.9500000476837158,5.550000190734863,3.7799999713897705,8.0,,,2.5999999046325684,1.4500000476837158,1.0299999713897705,1.6799999475479126
01-11,,1.6699999570846558,1.9299999475479126,5.369999885559082,3.75,,,6.25,2.640000104904175,1.600000023841858,1.0499999523162842,
01-12,1.5,1.6100000143051147,1.9500000476837158,5.510000228881836,,,8.149999618530273,5.789999961853027,2.559999942779541,1.8899999856948853,,
01-13,1.350000023841858,1.590000033378601,1.9500000476837158,5.550000190734863,,8.0,8.0,5.320000171661377,2.609999895095825,,,1.690000057220459
01-14,1.149999976158142,1.5800000429153442,1.9199999570846558,,3.75,7.96999979019165,7.909999847412109,5.559999942779541,,,1.059999942779541,1.7100000381469727
01-15,1.190000057220459,1.5499999523162842,,,3.75,8.039999961853027,8.180000305175781,5.309999942779541,,,1.0800000429153442,1.6799999475479126
01-16,1.149999976158142,,,,3.799999952316284,8.09000015258789,9.020000457763672,,,1.9500000476837158,1.1100000143051147,1.590000033378601
01-17,,,,5.460000038146973,3.609999895095825,8.029999732971191,,,2.4600000381469727,1.809999942779541,1.0399999618530273,1.600000023841858
01-18,,,1.9800000190734863,5.590000152587891,3.680000066757202,,,,2.569999933242798,1.7799999713897705,1.1399999856948853,
01-19,,1.6299999952316284,1.9600000381469727,5.559999942779541,,,,5.260000228881836,2.609999895095825,1.8200000524520874,,
01-20,1.1699999570846558,1.5800000429153442,1.9500000476837158,5.510000228881836,,,9.550000190734863,5.420000076293945,2.5399999618530273,,,
01-21,1.25,1.559999942779541,1.9800000190734863,,,7.949999809265137,10.199999809265137,5.570000171661377,,,,1.6299999952316284
01-22,1.25,1.6100000143051147,,,3.6600000858306885,7.940000057220459,10.65999984741211,5.840000152587891,,1.809999942779541,1.1299999952316284,1.6399999856948853
01-23,1.2000000476837158,,,5.449999809265137,3.690000057220459,7.889999866485596,10.930000305175781,,2.569999933242798,1.7699999809265137,1.0199999809265137,1.6100000143051147
01-24,,,1.9500000476837158,5.380000114440918,3.6600000858306885,7.550000190734863,,,2.559999942779541,1.7200000286102295,1.149999976158142,1.5800000429153442
01-25,,1.649999976158142,1.909999966621399,5.53000020980835,3.609999895095825,,,5.730000019073486,2.6500000953674316,1.5700000524520874,1.0800000429153442,
01-26,1.1200000047683716,1.6699999570846558,1.9600000381469727,5.420000076293945,,,11.6899995803833,6.019999980926514,2.809999942779541,1.6100000143051147,,
01-27,1.059999942779541,1.7000000476837158,1.909999966621399,5.630000114440918,,7.389999866485596,11.460000038146973,6.019999980926514,2.8499999046325684,,,1.559999942779541
01-28,1.2000000476837158,1.7400000095367432,1.909999966621399,,3.619999885559082,7.360000133514404,11.75,5.989999771118164,,,1.159999966621399,1.6299999952316284
