,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.860000133514404,,,,5.360000133514404,6.710000038146973,5.349999904632568,,,15.300000190734863,7.630000114440918,18.389999389648438
01-03,,,6.409999847412109,5.039999961853027,5.519999980926514,6.699999809265137,,,9.350000381469727,15.199999809265137,7.539999961853027,18.06999969482422
01-04,,5.980000019073486,6.170000076293945,4.96999979019165,5.480000019073486,,,3.0899999141693115,9.399999618530273,15.25,7.71999979019165,
01-05,4.96999979019165,6.449999809265137,6.159999847412109,5.090000152587891,,,5.28000020980835,3.049999952316284,9.199999809265137,15.550000190734863,,
01-06,5.179999828338623,6.960000038146973,6.010000228881836,5.059999942779541,,6.699999809265137,5.25,3.190000057220459,9.149999618530273,,,17.520000457763672
01-07,5.5,6.909999847412109,5.670000076293945,,5.360000133514404,6.75,5.28000020980835,3.069999933242798,,,8.149999618530273,17.06999969482422
01-08,5.800000190734863,6.940000057220459,,,5.150000095367432,6.71999979019165,5.400000095367432,3.119999885559082,,15.100000381469727,8.359999656677246,17.489999771118164
01-09,5.429999828338623,,,4.920000076293945,5.130000114440918,6.78000020980835,5.309999942779541,,9.050000190734863,14.850000381469727,8.15999984741211,17.6200008392334
01-10,,,5.590000152587891,5.050000190734863,5.309999942779541,6.670000076293945,,,9.149999618530273,14.550000190734863,8.229999542236328,17.1200008392334
01-11,,6.800000190734863,5.75,5.090000152587891,5.260000228881836,,,3.0,9.100000381469727,14.850000381469727,8.199999809265137,
01-12,4.860000133514404,6.650000095367432,5.980000019073486,5.150000095367432,,,5.329999923706055,2.9200000762939453,8.75,14.949999809265137,,
01-13,4.440000057220459,6.650000095367432,5.760000228881836,5.099999904632568,,6.420000076293945,5.320000171661377,2.759999990463257,8.850000381469727,,,17.299999237060547
01-14,4.110000133514404,6.789999961853027,5.829999923706055,,5.25,6.559999942779541,5.440000057220459,2.799999952316284,,,8.170000076293945,17.510000228881836
01-15,4.610000133514404,6.659999847412109,,,5.420000076293945,6.639999866485596,5.300000190734863,2.759999990463257,,,8.029999732971191,17.559999465942383
01-16,4.730000019073486,,,,5.369999885559082,6.75,5.349999904632568,,,14.649999618530273,8.25,18.06999969482422
