,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
01-02,,,,,6.398413181304932,6.720635890960693,6.503591060638428,,,9.21248722076416,8.579999923706055
01-03,,,6.278730392456055,6.950794219970703,6.398413181304932,6.720635890960693,,,8.019852638244629,9.21248722076416,8.579999923706055
01-04,,7.226984977722168,6.278730392456055,6.950794219970703,6.398413181304932,,,7.93965482711792,8.019852638244629,9.21248722076416,8.579999923706055
01-05,,7.226984977722168,6.278730392456055,6.950794219970703,,,6.503591060638428,7.93965482711792,8.019852638244629,9.21248722076416,
01-06,,7.180953025817871,6.278730392456055,6.950794219970703,,6.720635890960693,6.503591060638428,7.93965482711792,8.019852638244629,,
01-07,,7.180953025817871,6.278730392456055,,6.398413181304932,6.720635890960693,6.503591060638428,7.93965482711792,,,8.579999923706055
01-08,,7.180953025817871,,,6.398413181304932,6.693016052246094,6.503591060638428,7.93965482711792,,9.21248722076416,8.579999923706055
01-09,,,,6.950794219970703,6.398413181304932,6.693016052246094,6.503591060638428,,8.019852638244629,9.21248722076416,8.579999923706055
01-10,,,6.278730392456055,6.950794219970703,6.398413181304932,6.693016052246094,,,8.019852638244629,9.21248722076416,8.579999923706055
01-11,,7.180953025817871,6.278730392456055,6.950794219970703,6.398413181304932,,,7.93965482711792,8.019852638244629,9.21248722076416,8.579999923706055
01-12,,7.180953025817871,6.278730392456055,6.950794219970703,,,6.503591060638428,7.93965482711792,8.019852638244629,9.21248722076416,
01-13,,7.180953025817871,6.278730392456055,6.950794219970703,,6.693016052246094,6.503591060638428,7.93965482711792,8.019852638244629,,
01-14,,7.180953025817871,6.278730392456055,,6.398413181304932,6.693016052246094,6.503591060638428,7.93965482711792,,,8.579999923706055
01-15,,7.180953025817871,,,6.398413181304932,6.693016052246094,6.503591060638428,7.93965482711792,,,8.579999923706055
01-16,,,,,6.398413181304932,6.693016052246094,6.503591060638428,,,9.21248722076416,8.579999923706055
01-17,,,,6.950794219970703,6.398413181304932,6.693016052246094,,,8.019852638244629,9.21248722076416,8.579999923706055
01-18,,,6.278730392456055,6.950794219970703,6.398413181304932,,,,8.019852638244629,9.21248722076416,8.579999923706055
01-19,,7.180953025817871,6.278730392456055,6.950794219970703,,,,7.93965482711792,8.019852638244629,9.21248722076416,
01-20,,7.180953025817871,6.278730392456055,6.950794219970703,,,6.503591060638428,7.93965482711792,8.019852638244629,,
01-21,,7.180953025817871,6.278730392456055,,,6.693016052246094,6.503591060638428,7.93965482711792,,,
01-22,,7.180953025817871,,,6.398413181304932,6.693016052246094,6.503591060638428,7.93965482711792,,9.21248722076416,8.579999923706055
01-23,,,,6.950794219970703,6.398413181304932,6.693016052246094,6.503591060638428,,8.019852638244629,9.21248722076416,8.579999923706055
01-24,,,6.278730392456055,6.950794219970703,6.398413181304932,6.693016052246094,,,8.019852638244629,9.21248722076416,8.579999923706055
01-25,,7.180953025817871,6.278730392456055,6.950794219970703,6.398413181304932,,,7.93965482711792,8.019852638244629,9.21248722076416,8.579999923706055
01-26,,7.180953025817871,6.278730392456055,6.950794219970703,,,6.503591060638428,7.93965482711792,8.019852638244629,9.21248722076416,
01-27,,7.180953025817871,6.278730392456055,6.950794219970703,,6.693016052246094,6.503591060638428,7.93965482711792,8.019852638244629,,
01-28,,7.319048881530762,6.278730392456055,,6.398413181304932,6.693016052246094,6.503591060638428,7.93965482711792,,,8.579999923706055
01-29,,7.319048881530762,,,6.398413181304932,6.693016052246094,6.503591060638428,7.93965482711792,,9.21248722076416,8.579999923706055
01-30,,,,6.950794219970703,6.398413181304932,6.693016052246094,6.503591060638428,,8.019852638244629,9.21248722076416,8.579999923706055
01-31,,,6.278730392456055,6.950794219970703,6.398413181304932,6.693016052246094,,,8.019852638244629,9.21248722076416,8.579999923706055
02-01,,7.319048881530762,6.278730392456055,6.950794219970703,6.398413181304932,,,7.93965482711792,8.019852638244629,9.21248722076416,8.579999923706055
02-02,,7.319048881530762,6.278730392456055,6.950794219970703,,,6.503591060638428,7.93965482711792,8.019852638244629,9.21248722076416,
02-03,,7.319048881530762,6.278730392456055,6.950794219970703,,6.693016052246094,6.503591060638428,7.93965482711792,8.019852638244629,,
02-04,,7.319048881530762,6.278730392456055,,6.398413181304932,6.693016052246094,6.503591060638428,7.93965482711792,,,8.579999923706055
02-05,,7.319048881530762,,,6.398413181304932,6.693016052246094,6.503591060638428,7.93965482711792,,9.21248722076416,8.579999923706055
02-06,,,,6.950794219970703,6.398413181304932,6.693016052246094,6.503591060638428,,8.019852638244629,9.21248722076416,8.579999923706055
02-07,,,6.812698841094971,6.950794219970703,6.398413181304932,6.693016052246094,,,8.019852638244629,9.21248722076416,8.579999923706055
02-08,,7.3558735847473145,6.950794219970703,6.950794219970703,6.398413181304932,,,7.93965482711792,8.019852638244629,9.21248722076416,8.579999923706055
02-09,,7.3558735847473145,6.950794219970703,6.950794219970703,,,6.503591060638428,7.93965482711792,8.019852638244629,9.21248722076416,
02-10,,7.3558735847473145,6.950794219970703,6.950794219970703,,6.693016052246094,6.503591060638428,7.93965482711792,8.019852638244629,,
02-11,,7.3558735847473145,6.950794219970703,,6.398413181304932,6.693016052246094,6.503591060638428,7.93965482711792,,,8.579999923706055
02-12,,7.3558735847473145,,,6.398413181304932,6.693016052246094,6.503591060638428,7.93965482711792,,8.755267143249512,8.579999923706055
02-13,6.536509037017822,,,6.950794219970703,6.398413181304932,6.693016052246094,6.503591060638428,,8.019852638244629,8.755267143249512,8.579999923706055
02-14,,,6.950794219970703,6.950794219970703,6.398413181304932,6.693016052246094,,,8.019852638244629,8.755267143249512,8.579999923706055
02-15,,,6.950794219970703,6.950794219970703,6.398413181304932,,,,8.019852638244629,8.755267143249512,8.579999923706055
02-16,,7.3558735847473145,6.950794219970703,6.950794219970703,,,,7.93965482711792,8.019852638244629,8.755267143249512,
02-17,6.536509037017822,7.3558735847473145,6.950794219970703,6.950794219970703,,,6.503591060638428,7.93965482711792,8.019852638244629,,
02-18,6.748255252838135,7.3558735847473145,6.950794219970703,,,6.693016052246094,7.849160671234131,7.93965482711792,,,
02-19,6.812698841094971,7.3558735847473145,,,6.398413181304932,6.693016052246094,7.849160671234131,7.93965482711792,,,8.579999923706055
02-20,6.812698841094971,,,,6.398413181304932,6.693016052246094,7.849160671234131,,,8.755267143249512,8.579999923706055
02-21,,,,6.950794219970703,6.398413181304932,6.693016052246094,,,8.019852638244629,8.755267143249512,8.579999923706055
02-22,,7.3558735847473145,6.950794219970703,6.950794219970703,6.398413181304932,,,7.93965482711792,8.019852638244629,8.755267143249512,8.579999923706055
02-23,6.812698841094971,7.3558735847473145,6.950794219970703,6.950794219970703,,,7.849160671234131,7.93965482711792,8.019852638244629,8.755267143249512,
02-24,6.812698841094971,7.3558735847473145,6.950794219970703,6.950794219970703,,6.693016052246094,7.849160671234131,7.93965482711792,8.019852638244629,,
02-25,6.812698841094971,7.3558735847473145,6.950794219970703,,6.398413181304932,6.693016052246094,7.849160671234131,7.93965482711792,,,8.579999923706055
02-26,6.812698841094971,7.3558735847473145,,,6.398413181304932,6.693016052246094,7.849160671234131,7.93965482711792,,8.755267143249512,8.579999923706055
02-27,6.812698841094971,,,6.950794219970703,6.398413181304932,6.693016052246094,7.849160671234131,,8.019852638244629,8.755267143249512,8.579999923706055
02-28,,,6.950794219970703,6.950794219970703,6.398413181304932,6.693016052246094,,,8.019852638244629,8.755267143249512,8.579999923706055
02-29,,,,6.950794219970703,,,,7.93965482711792,,,
03-01,,7.3558735847473145,6.950794219970703,6.950794219970703,6.398413181304932,,,7.93965482711792,8.019852638244629,8.755267143249512,8.579999923706055
03-02,5.984127521514893,7.3558735847473145,6.950794219970703,6.950794219970703,,,7.849160671234131,7.93965482711792,8.019852638244629,8.755267143249512,
03-03,5.984127521514893,7.3558735847473145,6.950794219970703,,,6.693016052246094,7.849160671234131,7.93965482711792,8.019852638244629,,
03-04,5.984127521514893,7.3558735847473145,6.950794219970703,,6.398413181304932,6.693016052246094,7.849160671234131,7.93965482711792,,,8.579999923706055
03-05,5.984127521514893,7.3558735847473145,,6.950794219970703,6.398413181304932,6.693016052246094,7.849160671234131,,,8.755267143249512,8.579999923706055
03-06,5.984127521514893,,,6.950794219970703,6.398413181304932,6.693016052246094,7.849160671234131,,8.019852638244629,8.755267143249512,8.579999923706055
03-07,,,6.950794219970703,6.950794219970703,6.398413181304932,6.693016052246094,,7.93965482711792,8.019852638244629,8.755267143249512,8.579999923706055
03-08,,7.3558735847473145,6.950794219970703,6.950794219970703,6.398413181304932,,,7.93965482711792,8.019852638244629,8.755267143249512,8.579999923706055
03-09,5.984127521514893,7.3558735847473145,6.950794219970703,6.950794219970703,,,7.849160671234131,7.93965482711792,8.019852638244629,8.755267143249512,
03-10,5.984127521514893,7.3558735847473145,6.950794219970703,,,6.693016052246094,7.849160671234131,7.93965482711792,8.019852638244629,,
03-11,5.984127521514893,7.3558735847473145,6.950794219970703,,6.398413181304932,6.693016052246094,7.849160671234131,7.93965482711792,,,8.579999923706055
03-12,5.984127521514893,7.3558735847473145,,6.950794219970703,6.398413181304932,6.693016052246094,7.849160671234131,,,8.755267143249512,8.579999923706055
03-13,5.984127521514893,,,6.950794219970703,6.398413181304932,6.693016052246094,7.849160671234131,,8.019852638244629,8.755267143249512,8.579999923706055
03-14,,,6.950794219970703,6.950794219970703,6.398413181304932,6.693016052246094,,7.93965482711792,8.019852638244629,8.755267143249512,8.579999923706055
03-15,,7.3558735847473145,6.950794219970703,6.950794219970703,6.398413181304932,,,7.93965482711792,8.019852638244629,8.755267143249512,8.579999923706055
03-16,5.984127521514893,7.3558735847473145,6.950794219970703,6.950794219970703,,,7.849160671234131,7.93965482711792,8.019852638244629,8.706626892089844,
03-17,5.984127521514893,7.3558735847473145,6.950794219970703,,,6.693016052246094,7.849160671234131,7.93965482711792,8.019852638244629,,
03-18,5.984127521514893,7.3558735847473145,6.950794219970703,,6.398413181304932,6.693016052246094,7.849160671234131,7.93965482711792,,,8.579999923706055
03-19,5.984127521514893,7.3558735847473145,,6.950794219970703,6.398413181304932,6.693016052246094,7.849160671234131,,,8.706626892089844,8.579999923706055
03-20,5.984127521514893,,,6.950794219970703,6.398413181304932,6.693016052246094,7.849160671234131,,8.019852638244629,8.706626892089844,8.579999923706055
03-21,,,6.950794219970703,6.950794219970703,6.398413181304932,6.693016052246094,,7.93965482711792,8.019852638244629,8.706626892089844,8.579999923706055
03-22,,7.3558735847473145,6.950794219970703,6.950794219970703,6.398413181304932,,,7.93965482711792,8.019852638244629,8.706626892089844,8.579999923706055
03-23,5.984127521514893,7.3558735847473145,6.950794219970703,6.950794219970703,,,7.849160671234131,7.93965482711792,8.019852638244629,8.706626892089844,
03-24,7.273016452789307,7.3558735847473145,6.950794219970703,,,6.693016052246094,7.849160671234131,7.93965482711792,8.019852638244629,,
03-25,7.273016452789307,7.3558735847473145,6.195873737335205,,6.398413181304932,6.693016052246094,7.849160671234131,,,,8.579999923706055
03-26,7.273016452789307,7.3558735847473145,,6.950794219970703,6.398413181304932,6.693016052246094,7.849160671234131,,,8.706626892089844,8.579999923706055
03-27,7.273016452789307,,,6.950794219970703,6.398413181304932,6.757148742675781,7.904682636260986,,8.019852638244629,8.706626892089844,8.579999923706055
03-28,,,6.4444451332092285,6.950794219970703,6.398413181304932,6.757148742675781,,7.93965482711792,8.019852638244629,8.885326385498047,8.579999923706055
03-29,,7.3558735847473145,6.4444451332092285,6.950794219970703,,,,8.019852638244629,8.110615730285645,8.736410140991211,8.579999923706055
03-30,7.273016452789307,7.3558735847473145,6.4444451332092285,6.950794219970703,,,7.904682636260986,8.019852638244629,8.110615730285645,,
03-31,7.273016452789307,7.3558735847473145,6.4444451332092285,,,6.757148742675781,7.904682636260986,8.019852638244629,8.110615730285645,,
04-01,7.273016452789307,7.3558735847473145,6.4444451332092285,,6.398413181304932,6.255242824554443,7.904682636260986,8.019852638244629,,,8.579999923706055
04-02,7.273016452789307,,,6.950794219970703,6.398413181304932,6.255242824554443,7.904682636260986,,,8.587493896484375,8.579999923706055
04-03,7.273016452789307,,,6.950794219970703,6.398413181304932,6.255242824554443,,,8.110615730285645,8.587493896484375,8.579999923706055
04-04,,,6.4444451332092285,6.950794219970703,6.398413181304932,6.255242824554443,,8.019852638244629,8.110615730285645,8.587493896484375,8.579999923706055
04-05,,7.3558735847473145,6.4444451332092285,6.950794219970703,6.398413181304932,,,8.019852638244629,8.110615730285645,8.587493896484375,8.579999923706055
04-06,7.273016452789307,7.3558735847473145,6.4444451332092285,,,,7.904682636260986,8.019852638244629,8.110615730285645,8.587493896484375,
04-07,7.273016452789307,7.3558735847473145,6.4444451332092285,,,6.255242824554443,7.904682636260986,8.019852638244629,8.110615730285645,,
04-08,7.273016452789307,7.3558735847473145,6.4444451332092285,,6.398413181304932,6.255242824554443,7.904682636260986,8.019852638244629,,,8.579999923706055
04-09,7.273016452789307,7.3558735847473145,,6.950794219970703,6.398413181304932,6.255242824554443,7.904682636260986,,,8.587493896484375,8.579999923706055
04-10,,,,6.950794219970703,6.398413181304932,6.255242824554443,7.904682636260986,,8.110615730285645,8.587493896484375,8.579999923706055
04-11,,,6.4444451332092285,6.950794219970703,6.398413181304932,6.255242824554443,,8.019852638244629,8.110615730285645,8.587493896484375,8.579999923706055
04-12,,7.3558735847473145,6.4444451332092285,6.950794219970703,6.398413181304932,,,8.019852638244629,8.110615730285645,8.587493896484375,8.579999923706055
04-13,7.273016452789307,7.3558735847473145,6.4444451332092285,6.950794219970703,,,7.904682636260986,8.019852638244629,8.110615730285645,8.587493896484375,
04-14,7.273016452789307,7.3558735847473145,6.4444451332092285,,,6.255242824554443,7.904682636260986,8.019852638244629,,,
04-15,7.273016452789307,7.3558735847473145,6.4444451332092285,,6.398413181304932,6.255242824554443,7.904682636260986,8.019852638244629,,,8.579999923706055
04-16,7.273016452789307,7.3558735847473145,,6.950794219970703,6.398413181304932,6.255242824554443,7.904682636260986,,,8.587493896484375,8.579999923706055
04-17,7.273016452789307,,,6.950794219970703,6.398413181304932,6.255242824554443,7.904682636260986,,8.110615730285645,8.587493896484375,8.579999923706055
04-18,,,6.4444451332092285,6.950794219970703,6.398413181304932,,,8.019852638244629,8.110615730285645,8.587493896484375,8.579999923706055
04-19,,7.3558735847473145,6.4444451332092285,6.950794219970703,6.398413181304932,,,8.019852638244629,8.110615730285645,8.587493896484375,
04-20,7.273016452789307,7.3558735847473145,6.4444451332092285,6.950794219970703,,,7.904682636260986,8.019852638244629,8.110615730285645,8.587493896484375,
04-21,7.273016452789307,7.3558735847473145,6.4444451332092285,,,6.255242824554443,7.904682636260986,8.019852638244629,8.110615730285645,,
04-22,7.273016452789307,7.3558735847473145,,,6.398413181304932,6.255242824554443,7.904682636260986,8.019852638244629,,,8.579999923706055
04-23,7.273016452789307,7.3558735847473145,,6.950794219970703,6.398413181304932,6.255242824554443,7.904682636260986,,,8.587493896484375,8.579999923706055
04-24,7.273016452789307,,,6.950794219970703,6.398413181304932,6.255242824554443,7.904682636260986,,8.110615730285645,8.587493896484375,8.579999923706055
04-25,,,6.4444451332092285,6.950794219970703,6.398413181304932,6.255242824554443,,8.019852638244629,8.110615730285645,8.587493896484375,8.579999923706055
04-26,,7.3558735847473145,6.4444451332092285,6.950794219970703,6.398413181304932,,,8.019852638244629,8.110615730285645,8.587493896484375,8.579999923706055
04-27,7.273016452789307,7.3558735847473145,6.4444451332092285,6.950794219970703,,,7.904682636260986,8.019852638244629,8.110615730285645,9.262579917907715,
04-28,7.273016452789307,7.3558735847473145,6.4444451332092285,,,6.255242824554443,7.904682636260986,8.019852638244629,8.110615730285645,,
04-29,7.273016452789307,7.3558735847473145,6.4444451332092285,,6.398413181304932,6.255242824554443,7.904682636260986,8.019852638244629,,,8.579999923706055
04-30,7.273016452789307,7.3558735847473145,,6.950794219970703,6.398413181304932,6.255242824554443,7.904682636260986,,,9.262579917907715,8.579999923706055
