,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.4000000953674316,,,,4.96999979019165,18.43000030517578,11.430000305175781,,,14.449999809265137,14.239999771118164,12.829999923706055
01-03,,,5.980000019073486,3.6500000953674316,4.96999979019165,16.829999923706055,,,10.699999809265137,14.449999809265137,13.600000381469727,12.829999923706055
01-04,,3.5,5.440000057220459,3.6500000953674316,4.96999979019165,,,10.569999694824219,10.979999542236328,14.4399995803833,13.600000381469727,
01-05,3.4000000953674316,3.549999952316284,5.199999809265137,3.6500000953674316,,,11.869999885559082,10.569999694824219,10.979999542236328,14.4399995803833,,
01-06,3.4000000953674316,3.549999952316284,5.389999866485596,3.6500000953674316,,17.549999237060547,11.899999618530273,10.569999694824219,10.979999542236328,,,12.829999923706055
01-07,3.299999952316284,3.549999952316284,5.260000228881836,,4.96999979019165,18.5,12.039999961853027,10.569999694824219,,,13.600000381469727,12.829999923706055
01-08,3.1600000858306885,3.549999952316284,,,4.96999979019165,18.5,13.0,10.569999694824219,,14.369999885559082,12.600000381469727,12.829999923706055
01-09,3.1600000858306885,,,3.6500000953674316,4.96999979019165,18.5,12.149999618530273,,11.380000114440918,14.399999618530273,12.600000381469727,12.829999923706055
01-10,,,5.260000228881836,3.6500000953674316,4.96999979019165,18.5,,,11.359999656677246,14.399999618530273,13.119999885559082,13.010000228881836
01-11,,3.549999952316284,5.260000228881836,4.150000095367432,4.96999979019165,,,10.569999694824219,11.350000381469727,14.399999618530273,13.119999885559082,
01-12,3.1600000858306885,3.549999952316284,5.260000228881836,3.859999895095825,,,12.199999809265137,10.220000267028809,11.350000381469727,14.399999618530273,,
01-13,3.049999952316284,3.5199999809265137,5.190000057220459,3.8499999046325684,,18.489999771118164,12.699999809265137,10.390000343322754,11.350000381469727,,,13.010000228881836
01-14,3.049999952316284,3.5199999809265137,5.199999809265137,,5.309999942779541,18.489999771118164,12.699999809265137,10.010000228881836,,,13.119999885559082,13.579999923706055
01-15,3.319999933242798,3.5199999809265137,,,5.309999942779541,18.229999542236328,12.699999809265137,10.010000228881836,,,12.859999656677246,13.579999923706055
01-16,3.319999933242798,,,,5.349999904632568,18.75,12.75,,,14.84000015258789,13.09000015258789,13.579999923706055
01-17,,,,3.8499999046325684,5.349999904632568,18.469999313354492,,,11.350000381469727,14.699999809265137,14.5,13.579999923706055
01-18,,,5.199999809265137,4.0,5.349999904632568,,,,11.350000381469727,14.699999809265137,14.0,
