,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,1.2067545652389526,1.62911856174469,3.0168862342834477,,,8.20458984375,7.682569026947021,15.619999885559082
01-03,,,0.08792068064212799,1.0343611240386963,1.2067545652389526,1.62911856174469,,,2.592287540435791,8.20458984375,7.682569026947021,16.0
01-04,,0.0318927988409996,0.08792068064212799,1.0343611240386963,1.2067545652389526,,,2.8531124591827397,2.592287540435791,7.874073505401611,7.82844066619873,
01-05,,0.0318927988409996,0.08792068064212799,1.0343611240386963,,,3.0082666873931885,2.8531124591827397,2.592287540435791,6.3187007904052725,,
01-06,,0.0318927988409996,0.08792068064212799,1.0343611240386963,,1.9135679006576536,3.0082666873931885,2.8531124591827397,2.5459964275360107,,,15.800000190734865
01-07,,0.0318927988409996,0.08792068064212799,,1.2067545652389526,1.9135679006576536,3.0082666873931885,2.8531124591827397,,,7.82844066619873,16.069999694824222
01-08,,0.0318927988409996,,,1.2067545652389526,1.9135679006576536,3.0082666873931885,2.8531124591827397,,6.3187007904052725,8.168807029724121,16.049999237060547
01-09,,,,0.6895740628242493,1.2067545652389526,1.9135679006576536,3.0082666873931885,,2.777451038360596,6.3187007904052725,8.655045509338379,16.059999465942386
01-10,,,0.08792068064212799,1.0343611240386963,1.2067545652389526,1.9135679006576536,,,2.8329997062683105,6.3187007904052725,8.655045509338379,16.200000762939453
01-11,,0.0318927988409996,0.08792068064212799,1.0688397884368896,1.2067545652389526,,,2.8531124591827397,2.8329997062683105,6.3187007904052725,8.655045509338379,
01-12,,0.0318927988409996,0.08792068064212799,1.0688397884368896,,,3.0082666873931885,2.8531124591827397,2.8329997062683105,6.3187007904052725,,
01-13,,0.0318927988409996,0.08792068064212799,1.0688397884368896,,1.9135679006576536,3.0082666873931885,2.8531124591827397,2.8329997062683105,,,16.899999618530273
01-14,,0.0318927988409996,0.08792068064212799,,1.2067545652389526,2.0256235599517822,3.0082666873931885,2.8531124591827397,,,8.509174346923826,16.549999237060547
01-15,,0.03361673280596733,,,1.2067545652389526,2.0256235599517822,2.59452223777771,2.8531124591827397,,,8.509174346923826,17.0
01-16,,,,,1.2067545652389526,2.0256235599517822,2.59452223777771,,,7.737977981567383,8.266055107116701,16.079999923706055
01-17,,,,1.0688397884368896,1.2067545652389526,2.0256235599517822,,,2.7404184341430664,7.047781467437744,8.168807029724121,17.899999618530273
01-18,,,0.08792068064212799,1.0688397884368896,1.2067545652389526,,,,2.4997057914733887,7.251924514770508,8.168807029724121,
01-19,,0.03361673280596733,0.08792068064212799,1.0688397884368896,,,,2.8531124591827397,2.6848692893981934,7.251924514770508,,
01-20,,0.03361673280596733,0.08792068064212799,1.0688397884368896,,,2.59452223777771,2.8531124591827397,2.6848692893981934,,,
01-21,,0.03361673280596733,0.08792068064212799,,,2.0256235599517822,2.4135091304779053,2.8531124591827397,,,,17.989999771118164
01-22,,0.03361673280596733,,,1.2067545652389526,2.0256235599517822,2.4135091304779053,2.8531124591827397,,7.251924514770508,7.838165760040282,18.5
01-23,,,,1.0688397884368896,1.2067545652389526,2.0256235599517822,2.4135091304779053,,2.7311599254608154,7.251924514770508,7.838165760040282,18.700000762939453
01-24,,,0.08792068064212799,1.0688397884368896,1.2067545652389526,2.0256235599517822,,,2.7404184341430664,7.251924514770508,8.266055107116701,18.75
01-25,,0.035340670496225364,0.8792068958282471,1.0688397884368896,1.2067545652389526,,,2.8531124591827397,2.7404184341430664,7.251924514770508,8.266055107116701,
01-26,,0.03620263561606407,0.8792068958282471,1.0688397884368896,,,2.4135091304779053,2.8531124591827397,3.0089051723480225,7.251924514770508,,
01-27,,0.03620263561606407,0.8792068958282471,1.0688397884368896,,2.0256235599517822,2.4135091304779053,2.8531124591827397,3.0089051723480225,,,18.299999237060547
01-28,,0.04051247611641884,0.5602788925170898,,1.2067545652389526,2.0256235599517822,2.715197801589966,2.8531124591827397,,,8.655045509338379,18.299999237060547
01-29,,0.03878854215145111,,,1.2067545652389526,2.0256235599517822,2.715197801589966,2.8531124591827397,,7.251924514770508,8.655045509338379,18.5
01-30,,,,1.0688397884368896,1.2067545652389526,2.0256235599517822,2.715197801589966,,2.721901655197144,7.047781467437744,8.655045509338379,18.5
