,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-02,8.398055076599121,10.496847152709961,11.970501899719238,,,5.139084339141846,2.0889744758605957,6.357625484466553,5.0527424812316895,,
02-03,8.398055076599121,10.496847152709961,11.81618595123291,,6.540826320648193,4.906335353851318,2.0889744758605957,6.357625484466553,,,5.599999904632568
02-04,8.398055076599121,10.564570426940918,,8.243216514587402,6.540826320648193,4.906335353851318,2.0889744758605957,,,5.197176456451416,5.599999904632568
02-05,8.398055076599121,,,8.243216514587402,6.540826320648193,4.906335353851318,2.206113338470459,,5.0527424812316895,5.197176456451416,5.599999904632568
02-06,,,11.551643371582031,8.243216514587402,6.414229869842529,4.580488204956055,,6.357625484466553,5.0527424812316895,5.147679328918457,5.599999904632568
02-07,,10.476533889770508,11.955803871154785,8.243216514587402,6.414229869842529,,,5.935745716094971,5.0527424812316895,4.9991888999938965,5.599999904632568
02-08,8.398055076599121,10.476533889770508,11.955803871154785,8.178943634033203,,,2.206113338470459,6.082912921905518,4.611240386962891,4.9496917724609375,
02-09,8.398055076599121,10.327545166015625,11.955803871154785,,,4.412908554077148,2.206113338470459,6.082912921905518,4.611240386962891,,
02-10,8.398055076599121,10.327545166015625,11.926410675048828,,6.414229869842529,4.412908554077148,2.2939670085906982,6.082912921905518,,,5.599999904632568
02-11,8.398055076599121,10.503622055053711,,8.2833890914917,6.414229869842529,4.049821853637695,2.2939670085906982,,,4.9001946449279785,5.599999904632568
02-12,8.398055076599121,,,8.2833890914917,6.372031211853027,4.412908554077148,2.2939670085906982,,4.611240386962891,4.9001946449279785,5.599999904632568
02-13,,,11.926410675048828,8.315526962280273,6.372031211853027,4.4315290451049805,,6.082912921905518,4.611240386962891,4.9001946449279785,5.599999904632568
02-14,,10.700014114379883,11.926410675048828,8.251253128051758,6.372031211853027,,,5.984801292419434,4.709352016448975,4.9001946449279785,5.599999904632568
02-15,,10.828686714172363,11.79413890838623,8.251253128051758,,,,6.377247333526611,4.709352016448975,4.9001946449279785,
02-16,8.398055076599121,10.828686714172363,12.05868148803711,,,,2.2939670085906982,6.377247333526611,4.709352016448975,,
02-17,8.398055076599121,11.241787910461426,12.05868148803711,,,4.4315290451049805,2.2939670085906982,6.377247333526611,,,
02-18,8.398055076599121,11.106343269348145,,,5.544933319091797,4.76668643951416,2.2939670085906982,,,,5.25
02-19,8.398055076599121,,,8.251253128051758,5.544933319091797,4.76668643951416,2.2939670085906982,,,4.9001946449279785,5.25
02-20,,,,8.251253128051758,5.544933319091797,4.729446887969971,,,4.6602959632873535,4.9001946449279785,5.25
02-21,,,12.066028594970703,8.251253128051758,5.865644931793213,,,6.377247333526611,4.6602959632873535,4.801200866699219,5.25
02-22,8.398055076599121,11.438179016113281,12.066028594970703,8.251253128051758,,,2.2939670085906982,6.377247333526611,4.6602959632873535,4.801200866699219,
02-23,8.398055076599121,11.444952011108398,11.867623329162598,,,4.654967308044434,2.2939670085906982,7.260251045227051,4.6602959632873535,,
02-24,8.398055076599121,11.478812217712402,11.3458890914917,,5.730607986450195,4.654967308044434,2.2158749103546143,7.260251045227051,,,5.25
02-25,8.398055076599121,11.526216506958008,,8.251253128051758,5.739048004150391,4.654967308044434,2.069451332092285,,,4.801200866699219,5.25
02-26,8.398055076599121,,,8.251253128051758,5.739048004150391,4.487388610839844,2.069451332092285,,4.621051788330078,4.801200866699219,5.150000095367432
02-27,,,11.3458890914917,8.251253128051758,5.730607986450195,4.701517105102539,,7.358362674713135,4.621051788330078,5.296170234680176,5.150000095367432
02-28,,11.377230644226074,11.3458890914917,8.138772010803223,5.730607986450195,,,7.358362674713135,4.621051788330078,5.078383922576904,5.150000095367432
02-29,,,12.161559104919434,,,,2.069451332092285,,,,
03-01,8.398055076599121,11.478812217712402,11.977849006652832,8.138772010803223,,,2.069451332092285,7.260251045227051,4.621051788330078,5.078383922576904,
03-02,8.398055076599121,11.478812217712402,11.713306427001953,,,4.701517105102539,2.069451332092285,6.916861057281494,4.621051788330078,,5.150000095367432
03-03,8.398055076599121,11.64134407043457,,,5.730607986450195,4.701517105102539,2.069451332092285,6.916861057281494,,,5.150000095367432
03-04,8.398055076599121,11.64134407043457,,8.138772010803223,5.730607986450195,4.301190376281738,2.069451332092285,,,5.078383922576904,5.150000095367432
03-05,8.398055076599121,,11.713306427001953,7.656712532043457,5.992241382598877,4.0312018394470215,,,4.621051788330078,5.078383922576904,5.150000095367432
03-06,,,11.228315353393555,7.656712532043457,5.992241382598877,4.0312018394470215,,6.916861057281494,4.621051788330078,5.078383922576904,5.150000095367432
03-07,,11.64134407043457,11.191573143005371,8.652968406677246,5.646210670471191,,2.069451332092285,6.916861057281494,4.415017604827881,5.078383922576904,
03-08,8.398055076599121,11.64134407043457,11.191573143005371,8.68510627746582,,,2.069451332092285,6.916861057281494,4.415017604827881,5.078383922576904,
03-09,8.398055076599121,11.966407775878906,10.985817909240723,,,3.993961811065674,2.069451332092285,6.6519598960876465,4.415017604827881,,5.150000095367432
03-10,8.398055076599121,11.85128116607666,,,5.646210670471191,3.7798335552215576,2.684429883956909,6.6519598960876465,,,3.990000009536743
03-11,8.398055076599121,11.85128116607666,,8.68510627746582,5.646210670471191,3.7798335552215576,2.7625222206115723,,,5.078383922576904,3.990000009536743
03-12,8.398055076599121,,10.912335395812988,8.725276947021484,5.646210670471191,3.7798335552215576,,,4.415017604827881,5.078383922576904,3.0
03-13,,,11.235662460327148,8.725276947021484,5.646210670471191,3.7798335552215576,,6.6519598960876465,4.415017604827881,5.543654918670654,2.880000114440918
03-14,,11.85128116607666,11.235662460327148,8.725276947021484,5.646210670471191,,2.7625222206115723,6.6519598960876465,4.415017604827881,5.543654918670654,
03-15,8.398055076599121,11.85128116607666,11.235662460327148,8.725276947021484,,,2.528244733810425,6.6519598960876465,4.415017604827881,5.543654918670654,
03-16,8.398055076599121,11.31628131866455,11.235662460327148,,,3.7798335552215576,2.313490152359009,6.6519598960876465,4.415017604827881,,2.700000047683716
03-17,8.398055076599121,11.167291641235352,,,5.646210670471191,3.7798335552215576,2.53800630569458,6.367436408996582,,,2.700000047683716
03-18,8.398055076599121,11.167291641235352,,8.725276947021484,5.646210670471191,4.1056809425354,2.53800630569458,,,5.543654918670654,2.700000047683716
03-19,8.398055076599121,,11.08134651184082,8.725276947021484,5.646210670471191,4.1056809425354,,,4.110872268676758,5.543654918670654,2.700000047683716
03-20,,,11.235662460327148,7.640644073486328,5.646210670471191,4.1056809425354,,6.367436408996582,4.110872268676758,5.543654918670654,2.700000047683716
03-21,,11.167291641235352,11.154830932617188,7.431750297546387,5.646210670471191,,2.53800630569458,6.367436408996582,4.110872268676758,5.543654918670654,
03-22,8.398055076599121,11.715837478637695,11.00786304473877,7.399613857269287,,,2.53800630569458,6.2300801277160645,4.110872268676758,5.4941582679748535,
03-23,8.398055076599121,11.715837478637695,11.00786304473877,,,4.319809913635254,2.53800630569458,6.2300801277160645,4.110872268676758,,1.4500000476837158
03-24,8.398055076599121,11.952864646911621,,,5.646210670471191,4.319809913635254,2.53800630569458,6.2300801277160645,,,1.4500000476837158
03-25,8.398055076599121,11.85128116607666,,7.455855369567871,6.515507221221924,4.319809913635254,,,,5.4446611404418945,1.4500000476837158
03-26,8.398055076599121,,11.022561073303223,7.584402561187744,6.667423248291016,4.0312018394470215,,,4.110872268676758,5.4446611404418945,1.4500000476837158
03-27,,,11.125438690185547,7.584402561187744,6.971255302429199,4.049821853637695,,6.2300801277160645,4.110872268676758,5.4446611404418945,1.4500000476837158
03-28,,11.681979179382324,11.125438690185547,7.584402561187744,6.971255302429199,,2.53800630569458,6.2300801277160645,4.04219388961792,5.4446611404418945,
03-29,8.398055076599121,11.681979179382324,11.125438690185547,,,,2.53800630569458,6.102535247802734,4.04219388961792,5.4446611404418945,
03-30,8.398055076599121,11.85128116607666,10.655142784118652,,,4.049821853637695,2.53800630569458,6.102535247802734,,,2.549999952316284
03-31,9.126283645629883,11.858053207397461,,,6.971255302429199,4.049821853637695,2.53800630569458,6.102535247802734,,,2.549999952316284
04-01,9.126283645629883,12.257611274719238,,7.584402561187744,6.971255302429199,4.049821853637695,2.53800630569458,,,5.4446611404418945,2.549999952316284
04-02,,,10.530220031738281,7.753124237060547,7.0218939781188965,4.049821853637695,,,4.04219388961792,5.751542091369629,2.549999952316284
04-03,,,10.640445709228516,7.753124237060547,7.0218939781188965,,,6.102535247802734,4.238417148590088,5.751542091369629,2.549999952316284
04-04,,12.257611274719238,10.640445709228516,7.753124237060547,7.0218939781188965,,2.53800630569458,5.857256889343262,4.238417148590088,5.751542091369629,
04-05,9.126283645629883,12.027358055114746,10.640445709228516,8.050395011901855,,,2.4501523971557617,5.857256889343262,4.238417148590088,5.751542091369629,
04-06,9.126283645629883,12.027358055114746,,,,4.46876859664917,2.2549211978912354,5.857256889343262,4.238417148590088,,2.4000000953674316
04-07,9.126283645629883,12.12216854095459,,,7.0218939781188965,4.478078365325928,2.2549211978912354,5.857256889343262,,,2.4000000953674316
04-08,9.126283645629883,12.12216854095459,,8.050395011901855,7.089412212371826,4.478078365325928,2.2549211978912354,,,5.4446611404418945,2.640000104904175
04-09,9.126283645629883,,10.640445709228516,8.050395011901855,7.089412212371826,4.478078365325928,,,4.238417148590088,5.3951640129089355,2.640000104904175
04-10,,,10.640445709228516,8.18697738647461,7.089412212371826,4.478078365325928,,5.857256889343262,4.238417148590088,5.325868606567383,
04-11,,12.12216854095459,10.037878036499023,8.034324645996094,7.089412212371826,,2.2549211978912354,6.2300801277160645,4.238417148590088,5.048685550689697,
04-12,9.126283645629883,12.12216854095459,9.983010292053223,7.9620161056518555,,,2.2549211978912354,6.396869659423828,4.218794822692871,5.117981433868408,
04-13,9.126283645629883,12.12216854095459,9.983010292053223,,,4.571177959442139,2.6551451683044434,6.396869659423828,4.218794822692871,,2.640000104904175
04-14,9.126283645629883,12.420143127441406,,,7.089412212371826,4.76668643951416,2.8015685081481934,,,,2.640000104904175
04-15,9.126283645629883,12.189892768859863,,7.584402561187744,7.089412212371826,4.757376670837402,2.8015685081481934,,,5.117981433868408,2.640000104904175
04-16,9.126283645629883,,9.983010292053223,7.696883201599121,6.971255302429199,4.859786033630371,,,4.316906452178955,5.117981433868408,2.5999999046325684
04-17,,,9.983010292053223,7.696883201599121,6.971255302429199,5.111154079437256,,6.681393146514893,4.316906452178955,5.117981433868408,2.5999999046325684
04-18,,12.189892768859863,9.883942604064941,7.696883201599121,,,2.8015685081481934,6.681393146514893,4.316906452178955,5.117981433868408,
04-19,9.126283645629883,12.189892768859863,9.906804084777832,7.696883201599121,,,2.7625222206115723,6.681393146514893,4.316906452178955,,
04-20,9.126283645629883,12.291471481323242,9.906804084777832,,,5.111154079437256,2.7625222206115723,6.681393146514893,4.316906452178955,,1.75
04-21,9.126283645629883,12.291471481323242,,,6.971255302429199,5.111154079437256,2.8015685081481934,6.681393146514893,,,1.75
04-22,9.126283645629883,,,7.696883201599121,6.971255302429199,5.111154079437256,2.5087215900421143,,,5.117981433868408,1.75
04-23,9.126283645629883,,9.906804084777832,7.696883201599121,6.971255302429199,5.251720905303955,,,4.316906452178955,5.325868606567383,1.75
04-24,,,10.425005912780762,7.696883201599121,7.511401176452637,5.251720905303955,,6.681393146514893,4.905574798583984,5.13778018951416,1.75
04-25,,12.325331687927246,10.425005912780762,7.696883201599121,7.232888221740723,,2.5087215900421143,6.681393146514893,4.9546308517456055,5.13778018951416,
04-26,9.126283645629883,13.131218910217285,10.425005912780762,7.696883201599121,,,2.5087215900421143,6.681393146514893,4.817274570465088,4.820999622344971,
04-27,9.126283645629883,13.131218910217285,10.425005912780762,,,5.251720905303955,2.5087215900421143,6.681393146514893,4.817274570465088,,1.75
04-28,9.126283645629883,12.27115535736084,,,7.232888221740723,5.456714153289795,2.8796613216400146,6.681393146514893,,,1.75
04-29,9.126283645629883,11.887164115905762,,7.640644073486328,7.232888221740723,5.710514545440674,2.8796613216400146,,,4.820999622344971,1.75
04-30,9.126283645629883,,10.425005912780762,7.640644073486328,7.232888221740723,5.359097957611084,,,4.817274570465088,4.869999885559082,1.75
05-01,,,10.425005912780762,7.640644073486328,7.978613376617432,5.642183780670166,,6.681393146514893,4.817274570465088,4.869999885559082,1.75
05-02,,11.887164115905762,9.815356254577637,7.640644073486328,8.555830001831055,,2.8308534622192383,6.681393146514893,4.817274570465088,4.869999885559082,
05-03,9.126283645629883,12.780502319335938,10.242112159729004,7.640644073486328,,,2.8308534622192383,6.681393146514893,4.6602959632873535,5.25,
05-04,9.126283645629883,12.607599258422852,10.287835121154785,,,5.642183780670166,2.8308534622192383,6.75988245010376,4.6602959632873535,,1.75
05-05,9.126283645629883,12.607599258422852,,,8.555830001831055,5.642183780670166,2.6551451683044434,6.75988245010376,,,1.75
05-06,8.126143455505371,12.614801406860352,,7.640644073486328,8.555830001831055,5.720276355743408,2.6258604526519775,,,5.25,1.75
05-07,8.126143455505371,,10.310696601867676,7.825797080993652,8.555830001831055,5.720276355743408,,,4.513129234313965,5.210000038146973,1.75
05-08,,,10.295455932617188,7.825797080993652,8.555830001831055,5.681229591369629,,6.740260124206543,4.513129234313965,5.210000038146973,1.75
05-09,,13.414484977722168,10.432625770568848,7.825797080993652,8.555830001831055,,2.6258604526519775,6.740260124206543,4.513129234313965,5.210000038146973,
05-10,8.126143455505371,13.306419372558594,10.409765243530273,7.825797080993652,,,2.7039527893066406,7.014972686767578,4.513129234313965,5.210000038146973,
05-11,8.126143455505371,12.859749794006348,10.27259349822998,,,5.856938362121582,2.71768856048584,7.014972686767578,4.553716659545898,,1.75
05-12,8.126143455505371,13.421687126159668,,,8.555830001831055,5.856938362121582,2.71768856048584,7.014972686767578,,,1.75
05-13,8.313669204711914,13.421687126159668,,7.554238796234131,8.555830001831055,5.720276355743408,2.7373108863830566,,,5.159999847412109,1.7300000190734863
05-14,8.313669204711914,,10.27259349822998,7.554238796234131,8.332390785217285,5.720276355743408,,,4.30623197555542,5.159999847412109,1.7300000190734863
05-15,,,9.830596923828125,7.554238796234131,8.332390785217285,5.720276355743408,,7.014972686767578,4.30623197555542,5.159999847412109,1.7300000190734863
05-16,,13.011039733886719,9.678186416625977,7.488406181335449,8.332390785217285,,2.7373108863830566,7.044405937194824,4.30623197555542,5.039999961853027,
05-17,8.313669204711914,12.751686096191406,9.73153018951416,7.5295515060424805,,,2.7373108863830566,7.2308173179626465,3.712268829345703,4.860000133514404,
05-18,8.313669204711914,12.679642677307129,9.259051322937012,,,5.944791793823242,2.7373108863830566,7.2308173179626465,3.712268829345703,,1.7300000190734863
05-19,8.313669204711914,12.751686096191406,,,8.332390785217285,5.944791793823242,2.7373108863830566,7.2308173179626465,,,1.7300000190734863
05-20,8.313669204711914,12.823728561401367,,7.5295515060424805,8.276532173156738,5.944791793823242,2.7373108863830566,,,4.75,1.7300000190734863
05-21,8.438685417175293,,9.259051322937012,7.389658451080322,8.276532173156738,5.895983695983887,,,3.712268829345703,4.75,1.7300000190734863
05-22,,,9.259051322937012,7.677673816680908,8.276532173156738,5.895983695983887,,7.2308173179626465,3.712268829345703,4.75,1.7300000190734863
05-23,,12.607599258422852,8.900883674621582,7.842254638671875,8.276532173156738,,2.7373108863830566,7.2308173179626465,3.712268829345703,4.659999847412109,
05-24,8.438685417175293,12.607599258422852,8.900883674621582,7.842254638671875,,,2.7373108863830566,5.700278282165527,3.712268829345703,4.659999847412109,
05-25,8.438685417175293,12.485122680664062,9.266671180725098,,,,2.7373108863830566,5.700278282165527,3.712268829345703,,
05-26,8.438685417175293,12.485122680664062,,,,5.456714153289795,2.7373108863830566,5.700278282165527,,,1.7300000190734863
05-27,7.832351207733154,12.917387008666992,,,8.285841941833496,5.456714153289795,2.7373108863830566,,,,1.7300000190734863
05-28,7.832351207733154,,,7.5624680519104,8.285841941833496,5.456714153289795,,,,4.659999847412109,1.7300000190734863
05-29,,,9.266671180725098,7.241536617279053,8.285841941833496,5.456714153289795,,,3.227199077606201,4.420000076293945,1.7300000190734863
05-30,,,9.266671180725098,7.019351482391357,8.313772201538086,,,5.700278282165527,3.227199077606201,4.420000076293945,
05-31,,12.917387008666992,9.182845115661621,7.019351482391357,,,2.7373108863830566,6.269324779510498,3.227199077606201,4.420000076293945,
06-01,7.832351207733154,12.917387008666992,9.182845115661621,,,5.310290336608887,2.7373108863830566,6.2791361808776855,3.227199077606201,,1.7300000190734863
06-02,7.832351207733154,13.018245697021484,,,8.313772201538086,5.310290336608887,2.7373108863830566,6.082912921905518,,,1.7300000190734863
06-03,7.832351207733154,12.874159812927246,,7.019351482391357,8.313772201538086,5.310290336608887,2.7373108863830566,,,4.420000076293945,1.7300000190734863
06-04,7.832351207733154,,8.969468116760254,6.871230602264404,8.313772201538086,5.173628807067871,,,3.227199077606201,4.710000038146973,1.7300000190734863
06-05,,,9.159981727600098,6.871230602264404,8.313772201538086,5.339574813842773,,6.082912921905518,3.316293478012085,4.710000038146973,1.7300000190734863
06-06,,12.874159812927246,9.159981727600098,6.871230602264404,8.593069076538086,,2.7373108863830566,6.082912921905518,3.316293478012085,4.710000038146973,
06-07,6.850964069366455,13.104697227478027,9.159981727600098,6.41863489151001,,,2.7373108863830566,6.082912921905518,2.969815254211426,4.710000038146973,
06-08,6.850964069366455,13.104697227478027,9.144742012023926,,,5.339574813842773,2.7373108863830566,6.082912921905518,3.0193119049072266,,1.7300000190734863
06-09,6.850964069366455,13.104697227478027,,,8.79788875579834,5.339574813842773,2.7373108863830566,5.9553680419921875,,,1.7300000190734863
06-10,6.850964069366455,12.78770637512207,,6.41863489151001,8.79788875579834,5.339574813842773,2.7373108863830566,,,4.710000038146973,1.7300000190734863
06-11,6.850964069366455,,9.144742012023926,6.41863489151001,8.79788875579834,5.339574813842773,,,3.0193119049072266,4.710000038146973,1.7300000190734863
06-12,,,8.95422649383545,6.41863489151001,8.79788875579834,5.339574813842773,,5.9553680419921875,3.0193119049072266,4.710000038146973,1.7300000190734863
06-13,,12.78770637512207,8.95422649383545,6.41863489151001,8.79788875579834,,2.7373108863830566,5.739522933959961,3.0193119049072266,4.710000038146973,
06-14,6.850964069366455,13.11190128326416,8.95422649383545,6.41863489151001,,,2.6293883323669434,5.739522933959961,2.969815254211426,4.710000038146973,
06-15,7.926113605499268,13.06867504119873,8.95422649383545,,,5.339574813842773,2.6293883323669434,5.739522933959961,2.969815254211426,,1.7300000190734863
06-16,7.926113605499268,13.06867504119873,,,9.375104904174805,5.339574813842773,2.6293883323669434,5.739522933959961,,,1.7300000190734863
06-17,7.926113605499268,13.06867504119873,,6.41863489151001,9.375104904174805,5.339574813842773,2.6293883323669434,,,4.710000038146973,1.7300000190734863
06-18,7.926113605499268,,8.95422649383545,6.41863489151001,9.375104904174805,5.339574813842773,,,2.969815254211426,4.710000038146973,1.7300000190734863
06-19,,,9.144742012023926,6.171763896942139,9.375104904174805,5.339574813842773,,5.739522933959961,2.969815254211426,4.710000038146973,1.7300000190734863
06-20,,13.320829391479492,9.144742012023926,5.513442516326904,9.375104904174805,,2.6293883323669434,5.543300151824951,2.870821475982666,4.710000038146973,
06-21,7.926113605499268,13.320829391479492,9.144742012023926,5.513442516326904,,,2.6293883323669434,5.543300151824951,2.870821475982666,4.710000038146973,
06-22,8.351174354553223,13.320829391479492,9.144742012023926,,,5.339574813842773,2.992400646209717,6.573470592498779,2.870821475982666,,1.7300000190734863
06-23,7.776093006134033,13.320829391479492,,,9.375104904174805,5.339574813842773,3.1591904163360596,6.573470592498779,,,1.7300000190734863
06-24,7.776093006134033,13.320829391479492,,5.513442516326904,9.375104904174805,5.339574813842773,3.1591904163360596,,,4.710000038146973,1.7300000190734863
06-25,7.776093006134033,,9.251432418823242,5.513442516326904,9.39372444152832,5.320051670074463,,,2.870821475982666,4.710000038146973,1.7300000190734863
06-26,,,8.99995231628418,5.513442516326904,9.403034210205078,5.320051670074463,,6.573470592498779,2.870821475982666,4.710000038146973,1.7300000190734863
06-27,,13.320829391479492,8.99995231628418,5.817916393280029,9.403034210205078,,3.1591904163360596,6.622526168823242,2.920318365097046,4.710000038146973,
06-28,7.776093006134033,13.522551536560059,8.99995231628418,5.612190246582031,,,3.1591904163360596,6.622526168823242,2.920318365097046,4.710000038146973,
06-29,7.501055717468262,13.522551536560059,9.342878341674805,,,5.144343376159668,3.267112970352173,6.622526168823242,2.920318365097046,,1.7300000190734863
06-30,8.051132202148438,13.522551536560059,,,9.179595947265625,5.310290336608887,3.267112970352173,6.622526168823242,,,1.7300000190734863
07-01,8.051132202148438,13.911581993103027,,5.595732688903809,9.244766235351562,5.310290336608887,3.267112970352173,,,4.949999809265137,1.7300000190734863
07-02,8.051132202148438,,9.388601303100586,5.595732688903809,9.19821548461914,5.310290336608887,,,2.920318365097046,4.949999809265137,1.7300000190734863
07-03,,,9.525772094726562,5.595732688903809,9.19821548461914,,,6.622526168823242,2.920318365097046,4.949999809265137,
07-05,,13.911581993103027,9.525772094726562,5.595732688903809,,,3.267112970352173,6.622526168823242,2.920318365097046,4.949999809265137,
07-06,8.051132202148438,13.911581993103027,9.525772094726562,,,5.310290336608887,3.267112970352173,6.622526168823242,2.920318365097046,,1.7300000190734863
07-07,8.051132202148438,13.50814151763916,,,9.19821548461914,5.183390140533447,3.267112970352173,6.622526168823242,,,1.7300000190734863
07-08,8.051132202148438,13.50814151763916,,5.546358108520508,8.984086990356445,5.183390140533447,3.267112970352173,,,4.949999809265137,1.7300000190734863
07-09,8.051132202148438,,9.525772094726562,5.760313034057617,8.984086990356445,5.183390140533447,,,2.920318365097046,4.949999809265137,1.7300000190734863
07-10,,,9.525772094726562,5.760313034057617,8.984086990356445,5.05648946762085,,6.622526168823242,2.920318365097046,4.840000152587891,1.7300000190734863
07-11,,13.385665893554688,9.525772094726562,5.760313034057617,8.984086990356445,,3.7380480766296387,6.622526168823242,2.920318365097046,5.269999980926514,
07-12,8.051132202148438,13.385665893554688,8.878020286560059,5.809686660766602,,,3.7380480766296387,6.622526168823242,2.920318365097046,5.269999980926514,
07-13,8.051132202148438,13.385665893554688,8.992329597473145,,,5.05648946762085,3.7380480766296387,6.622526168823242,2.920318365097046,,1.7300000190734863
07-14,8.051132202148438,13.328032493591309,,,8.984086990356445,5.05648946762085,3.7380480766296387,6.622526168823242,,,1.7300000190734863
07-15,8.051132202148438,13.328032493591309,,5.809686660766602,8.984086990356445,5.115058422088623,4.071627616882324,,,5.269999980926514,1.7300000190734863
07-16,8.051132202148438,,8.748469352722168,5.809686660766602,8.984086990356445,5.154105186462402,,,2.920318365097046,5.269999980926514,1.7300000190734863
07-17,,,9.342878341674805,5.809686660766602,8.984086990356445,5.007681846618652,,6.622526168823242,2.920318365097046,5.269999980926514,1.7300000190734863
07-18,,13.328032493591309,9.266671180725098,5.809686660766602,8.984086990356445,,4.415017604827881,7.377984523773193,2.920318365097046,5.420000076293945,
07-19,7.7260870933532715,13.421687126159668,9.472429275512695,5.809686660766602,,,4.415017604827881,7.377984523773193,3.276695966720581,5.420000076293945,
07-20,7.7260870933532715,13.421687126159668,9.259051322937012,,,4.841734886169434,4.415017604827881,7.377984523773193,3.276695966720581,,1.7300000190734863
07-21,7.7260870933532715,13.904380798339844,,,9.3285551071167,4.841734886169434,4.415017604827881,7.377984523773193,,,1.7300000190734863
07-22,7.7260870933532715,13.904380798339844,,6.163534164428711,9.3285551071167,4.841734886169434,4.297284126281738,,,5.420000076293945,1.7300000190734863
07-23,7.7260870933532715,,9.060914993286133,6.163534164428711,9.3285551071167,4.617218971252441,,,3.276695966720581,5.559999942779541,1.7300000190734863
07-24,,,9.060914993286133,6.163534164428711,9.3285551071167,4.031525611877441,,7.377984523773193,3.276695966720581,7.0,1.7300000190734863
