,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,16.969999313354492,15.880000114440918,15.3100004196167,,,19.239999771118164,19.0,26.31999969482422
01-03,,,14.720000267028809,17.809999465942383,16.969999313354492,15.880000114440918,,,15.899999618530273,19.239999771118164,19.0,26.950000762939453
01-04,,12.0,14.720000267028809,17.809999465942383,16.90999984741211,,,17.829999923706055,16.020000457763672,19.860000610351562,19.0,
01-05,,12.0,14.720000267028809,17.809999465942383,,,15.119999885559082,17.829999923706055,16.010000228881836,19.860000610351562,,
01-06,,12.0,14.720000267028809,17.809999465942383,,15.880000114440918,15.34000015258789,16.530000686645508,16.010000228881836,,,26.899999618530273
01-07,,12.0,14.300000190734863,,17.190000534057617,15.109999656677246,15.180000305175781,16.889999389648438,,,19.0,27.3799991607666
01-08,,12.0,,,17.389999389648438,14.850000381469727,15.779999732971191,16.889999389648438,,19.860000610351562,19.0,27.920000076293945
01-09,,,,17.809999465942383,17.809999465942383,14.5600004196167,15.710000038146973,,16.149999618530273,19.600000381469727,20.450000762939453,27.829999923706055
01-10,,,14.300000190734863,17.639999389648438,17.579999923706055,14.600000381469727,,,15.649999618530273,19.770000457763672,21.1200008392334,27.6200008392334
01-11,,10.600000381469727,14.300000190734863,17.639999389648438,17.649999618530273,,,16.889999389648438,15.649999618530273,19.770000457763672,21.1200008392334,
01-12,,10.600000381469727,14.300000190734863,17.639999389648438,,,15.710000038146973,17.56999969482422,15.699999809265137,19.579999923706055,,
01-13,,10.600000381469727,14.300000190734863,17.639999389648438,,14.880000114440918,15.779999732971191,17.40999984741211,15.699999809265137,,,28.200000762939453
01-14,,10.600000381469727,14.300000190734863,,17.670000076293945,15.289999961853027,15.729999542236328,17.040000915527344,,,21.1200008392334,28.100000381469727
01-15,,10.600000381469727,,,17.479999542236328,15.0,15.619999885559082,17.040000915527344,,,21.1200008392334,28.65999984741211
01-16,,,,,17.399999618530273,15.0,15.430000305175781,,,19.579999923706055,21.1200008392334,28.34000015258789
01-17,,,,16.90999984741211,17.8799991607666,15.0600004196167,,,15.84000015258789,19.579999923706055,21.1200008392334,28.399999618530273
01-18,,,14.300000190734863,17.25,17.709999084472656,,,,15.789999961853027,19.579999923706055,21.1200008392334,
01-19,,10.600000381469727,14.300000190734863,17.25,,,,17.040000915527344,15.789999961853027,19.579999923706055,,
01-20,,10.600000381469727,14.300000190734863,17.25,,,15.65999984741211,17.040000915527344,15.789999961853027,,,
01-21,,10.600000381469727,14.300000190734863,,,15.09000015258789,15.890000343322754,16.389999389648438,,,,28.399999618530273
01-22,,10.600000381469727,,,17.260000228881836,15.59000015258789,15.890000343322754,16.8799991607666,,20.299999237060547,22.739999771118164,28.18000030517578
01-23,,,,17.25,17.40999984741211,15.680000305175781,16.040000915527344,,15.789999961853027,20.809999465942383,22.469999313354492,28.399999618530273
01-24,,,14.40999984741211,17.25,17.520000457763672,15.350000381469727,,,16.020000457763672,20.809999465942383,21.84000015258789,28.420000076293945
01-25,,10.600000381469727,14.510000228881836,17.25,18.149999618530273,,,16.8799991607666,16.020000457763672,20.850000381469727,22.020000457763672,
01-26,,10.600000381469727,14.510000228881836,17.59000015258789,,,16.229999542236328,16.899999618530273,16.200000762939453,20.850000381469727,,
01-27,,10.600000381469727,14.510000228881836,17.59000015258789,,15.369999885559082,16.389999389648438,17.25,16.350000381469727,,,28.030000686645508
01-28,,10.600000381469727,14.510000228881836,,18.899999618530273,15.369999885559082,16.360000610351562,17.350000381469727,,,22.149999618530273,28.350000381469727
01-29,,10.600000381469727,,,18.899999618530273,14.979999542236328,16.6299991607666,17.790000915527344,,20.399999618530273,22.290000915527344,28.790000915527344
01-30,,,,17.59000015258789,19.270000457763672,14.880000114440918,16.350000381469727,,16.149999618530273,20.280000686645508,21.950000762939453,28.389999389648438
01-31,,,14.479999542236328,17.59000015258789,18.90999984741211,14.710000038146973,,,16.350000381469727,20.280000686645508,22.200000762939453,28.31999969482422
02-01,,10.600000381469727,14.819999694824219,17.59000015258789,19.200000762939453,,,17.790000915527344,16.350000381469727,20.280000686645508,22.200000762939453,
02-02,,10.649999618530273,14.819999694824219,17.59000015258789,,,15.949999809265137,17.790000915527344,16.399999618530273,20.280000686645508,,
02-03,,10.649999618530273,14.819999694824219,17.59000015258789,,14.5600004196167,15.949999809265137,17.790000915527344,16.34000015258789,,,28.200000762939453
02-04,,10.649999618530273,14.819999694824219,,18.770000457763672,14.65999984741211,15.960000038146973,17.450000762939453,,,22.899999618530273,28.510000228881836
02-05,,10.649999618530273,,,18.969999313354492,14.630000114440918,15.960000038146973,16.799999237060547,,20.280000686645508,23.239999771118164,28.3700008392334
02-06,,,,17.59000015258789,18.969999313354492,14.789999961853027,15.960000038146973,,16.34000015258789,20.280000686645508,23.239999771118164,28.639999389648438
02-07,,,14.819999694824219,17.59000015258789,17.719999313354492,14.930000305175781,,,16.34000015258789,20.280000686645508,22.399999618530273,28.559999465942383
