,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,20.229999542236328,,,,36.18999862670898,11.510000228881836,9.670000076293944,,,14.520000457763672,16.280000686645508,15.0600004196167
01-03,,,48.11999893188477,38.900001525878906,35.0,11.380000114440918,,,12.010000228881836,14.619999885559082,16.75,14.6899995803833
01-04,,34.950000762939446,46.22000122070313,38.81999969482422,35.130001068115234,,,4.420000076293945,12.6899995803833,15.020000457763672,16.629999160766598,
01-05,20.239999771118164,36.18000030517578,46.33000183105469,39.18999862670898,,,10.25,4.440000057220459,13.029999732971193,14.84000015258789,,
01-06,18.51000022888184,37.209999084472656,45.06000137329102,38.75,,11.390000343322756,10.649999618530273,4.3400001525878915,12.579999923706055,,,14.59000015258789
01-07,16.629999160766598,37.68999862670898,45.31999969482422,,34.889999389648445,11.479999542236328,10.529999732971193,4.309999942779541,,,16.350000381469727,14.670000076293945
01-08,17.229999542236328,37.400001525878906,,,34.459999084472656,11.449999809265135,10.279999732971193,4.230000019073486,,14.350000381469727,16.0,14.149999618530273
01-09,16.920000076293945,,,39.45000076293945,34.360000610351555,11.210000038146973,11.0600004196167,,12.789999961853027,14.1899995803833,16.209999084472653,14.100000381469727
01-10,,,44.290000915527344,40.22999954223633,35.02000045776367,11.350000381469727,,,13.100000381469727,14.1899995803833,15.890000343322756,13.970000267028807
01-11,,37.68999862670898,44.4900016784668,40.54999923706055,34.880001068115234,,,4.110000133514403,13.039999961853027,14.220000267028807,15.960000038146973,
01-12,15.68000030517578,35.88999938964844,43.83000183105469,40.56999969482422,,,11.56999969482422,4.139999866485597,13.0,14.670000076293945,,
01-13,15.960000038146973,36.29999923706055,43.060001373291016,39.77000045776367,,11.970000267028807,11.380000114440918,4.260000228881837,13.079999923706055,,,13.43000030517578
01-14,14.359999656677244,36.11000061035156,42.22000122070313,,35.09999847412109,11.619999885559082,10.710000038146973,4.079999923706056,,,15.8100004196167,13.81999969482422
01-15,15.350000381469727,35.049999237060554,,,34.970001220703125,11.989999771118164,10.90999984741211,3.759999990463257,,,15.010000228881836,13.93000030517578
01-16,16.739999771118164,,,,35.18000030517578,12.130000114440918,11.149999618530273,,,14.859999656677244,15.229999542236328,13.6899995803833
01-17,,,,39.709999084472656,35.09999847412109,12.279999732971193,,,13.420000076293945,14.729999542236328,15.420000076293945,13.539999961853027
01-18,,,44.11000061035156,39.43999862670898,35.20000076293945,,,,13.050000190734865,14.770000457763672,15.170000076293945,
01-19,,35.959999084472656,43.290000915527344,38.29999923706055,,,,3.380000114440918,12.90999984741211,15.020000457763672,,
01-20,16.520000457763672,34.380001068115234,41.599998474121094,38.040000915527344,,,11.380000114440918,3.509999990463257,13.149999618530273,,,
