,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.29783296585083,,,,8.525091171264648,10.241971969604492,11.54775619506836,,,15.28286075592041,14.272008895874023,14.675838470458984
01-03,,,7.142237186431885,7.718316078186035,8.525091171264648,10.200167655944824,,,14.369189262390137,15.328347206115723,14.272008895874023,14.675838470458984
01-04,,5.708642959594727,7.142237186431885,7.718316078186035,8.394564628601074,,,11.83411693572998,14.369189262390137,15.464802742004395,13.983028411865234,
01-05,5.29783296585083,5.8138017654418945,7.142237186431885,7.718316078186035,,,11.530649185180664,11.83411693572998,14.369189262390137,15.464802742004395,,
01-06,5.29783296585083,5.8138017654418945,7.351165771484375,7.718316078186035,,10.200167655944824,11.522093772888184,11.83411693572998,14.235479354858398,,,14.675838470458984
01-07,5.29783296585083,5.8138017654418945,7.134500980377197,,8.394564628601074,10.350658416748047,11.633295059204102,11.825382232666016,,,13.983028411865234,14.820191383361816
01-08,5.8531904220581055,5.858870983123779,,,8.394564628601074,10.350658416748047,11.633295059204102,11.877785682678223,,15.464802742004395,13.983028411865234,14.820191383361816
01-09,5.8531904220581055,,,7.718316078186035,8.500616073608398,10.216885566711426,11.633295059204102,,14.26222038269043,15.464802742004395,13.983028411865234,14.675838470458984
01-10,,,7.134500980377197,7.567137718200684,8.500616073608398,10.267051696777344,,,14.199824333190918,15.410221099853516,13.983028411865234,14.675838470458984
01-11,,5.783756256103516,7.119027137756348,7.559176921844482,8.500616073608398,,,11.877785682678223,14.199824333190918,15.410221099853516,13.983028411865234,
01-12,5.8531904220581055,5.783756256103516,7.080332279205322,7.758103370666504,,,11.633295059204102,11.877785682678223,14.199824333190918,15.619449615478516,,
01-13,5.8531904220581055,5.783756256103516,7.119027137756348,7.797891616821289,,10.267051696777344,11.633295059204102,11.877785682678223,14.26222038269043,,,14.675838470458984
01-14,5.8531904220581055,5.858870983123779,7.080332279205322,,8.500616073608398,10.267051696777344,11.333908081054688,11.790446281433105,,,14.30929946899414,14.675838470458984
01-15,5.8531904220581055,5.858870983123779,,,8.427192687988281,10.267051696777344,11.419450759887695,11.764246940612793,,,14.30929946899414,14.675838470458984
01-16,5.743579864501953,,,,8.427192687988281,10.267051696777344,11.419450759887695,,,15.619449615478516,14.30929946899414,14.675838470458984
01-17,,,,7.797891616821289,8.443512916564941,10.267051696777344,,,14.146340370178223,15.455704689025879,14.30929946899414,14.723956108093262
01-18,,,7.080332279205322,7.797891616821289,8.525091171264648,,,,14.244392395019531,15.455704689025879,14.542349815368652,
01-19,,5.858870983123779,6.9642653465271,7.797891616821289,,,,11.746781349182129,14.17308235168457,15.455704689025879,,
01-20,5.743579864501953,5.9264726638793945,6.9642653465271,7.797891616821289,,,11.419450759887695,11.659445762634277,14.128512382507324,,,
01-21,5.663197994232178,5.9264726638793945,6.9642653465271,,,10.267051696777344,11.419450759887695,11.659445762634277,,,,14.743202209472656
01-22,5.305139541625977,5.9264726638793945,,,8.525091171264648,10.267051696777344,11.419450759887695,11.659445762634277,,15.455704689025879,14.542349815368652,14.800943374633789
01-23,5.29783296585083,,,7.797891616821289,8.467986106872559,10.267051696777344,11.419450759887695,,14.083941459655762,15.455704689025879,14.30929946899414,14.849061012268066
01-24,,,6.9642653465271,7.797891616821289,8.49245834350586,10.267051696777344,,,14.083941459655762,15.510284423828125,14.30929946899414,14.849061012268066
01-25,,5.9189605712890625,6.9642653465271,7.789931774139404,8.49245834350586,,,11.790446281433105,14.17308235168457,15.64674186706543,14.30929946899414,
01-26,5.29783296585083,5.9189605712890625,6.9642653465271,7.789931774139404,,,11.274031639099121,11.790446281433105,14.092859268188477,15.692225456237793,,
01-27,5.29783296585083,5.9189605712890625,7.2350921630859375,7.67853307723999,,10.241971969604492,11.274031639099121,11.790446281433105,14.119600296020508,,,14.849061012268066
01-28,5.334622859954834,5.9189605712890625,7.2350921630859375,,8.516931533813477,10.258691787719727,11.274031639099121,11.790446281433105,,,14.122858047485352,14.849061012268066
01-29,5.334622859954834,5.903936386108398,,,8.557722091674805,10.258691787719727,11.932682037353516,11.720579147338867,,15.64674186706543,14.122858047485352,14.849061012268066
01-30,5.113879680633545,,,7.7421875,8.557722091674805,10.258691787719727,11.932682037353516,,14.119600296020508,15.510284423828125,14.55167007446289,14.849061012268066
01-31,,,7.2350921630859375,7.758103370666504,8.647461891174316,10.258691787719727,,,14.119600296020508,15.464802742004395,14.598280906677246,14.675838470458984
02-01,,5.746199607849121,7.544618129730225,7.758103370666504,8.54956340789795,,,11.790446281433105,14.119600296020508,15.419316291809082,14.849974632263184,
02-02,5.113879680633545,5.783756256103516,7.660687446594238,7.6387481689453125,,,11.248370170593262,11.83411693572998,14.164169311523438,15.464802742004395,,
02-03,5.113879680633545,5.783756256103516,7.715240001678467,7.750146865844727,,10.241971969604492,11.248370170593262,11.877785682678223,14.128512382507324,,,14.723956108093262
02-04,5.113879680633545,5.783756256103516,7.715240001678467,,8.647461891174316,10.241971969604492,11.120063781738281,11.877785682678223,,,14.812687873840332,14.772073745727539
02-05,5.113879680633545,5.90488338470459,,,8.786144256591797,10.241971969604492,11.54775619506836,11.703112602233887,,15.464802742004395,14.812687873840332,14.926050186157227
02-06,5.113879680633545,,,7.80625057220459,8.786144256591797,10.241971969604492,11.54775619506836,,13.89675235748291,15.464802742004395,14.812687873840332,14.926050186157227
02-07,,,7.6996541023254395,7.846319675445557,8.647461891174316,10.241971969604492,,,14.17308235168457,15.464802742004395,14.849974632263184,14.887556076049805
02-08,,5.90488338470459,7.6996541023254395,7.846319675445557,8.647461891174316,,,11.790446281433105,14.17308235168457,14.964472770690918,14.849974632263184,
02-09,5.113879680633545,5.90488338470459,7.6996541023254395,7.846319675445557,,,11.54775619506836,11.659445762634277,14.17308235168457,15.10092544555664,,
02-10,5.113879680633545,5.90488338470459,7.6996541023254395,7.814264297485352,,10.241971969604492,11.54775619506836,11.580842018127441,13.994803428649902,,,15.03190803527832
02-11,4.782763957977295,6.0487189292907715,7.6996541023254395,,8.802461624145508,10.241971969604492,11.54775619506836,11.537171363830566,,,14.449128150939941,14.820191383361816
02-12,4.782763957977295,6.0487189292907715,,,8.810617446899414,10.241971969604492,11.342464447021484,11.537171363830566,,15.10092544555664,14.449128150939941,14.868308067321777
02-13,4.782763957977295,,,7.8944091796875,8.892199516296387,10.502644538879395,11.54775619506836,,14.217652320861816,15.119118690490723,14.122858047485352,14.868308067321777
02-14,,,7.723033428192139,7.8944091796875,8.998254776000977,10.502644538879395,,,14.217652320861816,15.10092544555664,14.122858047485352,14.897177696228027
02-15,,,7.715240001678467,8.014627456665039,8.998254776000977,,,,14.181998252868652,15.10092544555664,14.449128150939941,
02-16,,6.056290149688721,7.715240001678467,8.014627456665039,,,,11.484770774841309,14.181998252868652,14.873501777648926,,
02-17,4.782763957977295,6.056290149688721,7.715240001678467,8.118819236755371,,,11.607946395874023,11.484770774841309,14.181998252868652,,,
02-18,4.782763957977295,6.056290149688721,7.598343849182129,,,10.46900749206543,11.607946395874023,11.484770774841309,,,,14.897177696228027
02-19,4.782763957977295,6.056290149688721,,,9.063519477844238,10.46900749206543,11.994877815246582,11.484770774841309,,,14.728789329528809,15.108895301818848
02-20,4.473724365234375,,,,9.063519477844238,10.46900749206543,11.994877815246582,,,14.873501777648926,14.728789329528809,14.916426658630371
02-21,,,,8.022643089294434,9.079832077026367,10.502644538879395,,,14.253669738769531,14.873501777648926,14.747574806213379,15.032808303833008
02-22,,6.056290149688721,7.793173313140869,8.022643089294434,9.079832077026367,,,11.484770774841309,13.984899520874023,14.918983459472656,14.559708595275879,
02-23,3.951298236846924,6.056290149688721,7.793173313140869,8.214994430541992,,,11.994877815246582,11.484770774841309,14.20887279510498,14.918983459472656,,
02-24,3.8630030155181885,5.927593231201172,7.793173313140869,8.214994430541992,,10.300833702087402,11.994877815246582,11.546233177185059,14.20887279510498,,,14.887330055236816
02-25,4.010164737701416,5.927593231201172,7.793173313140869,,8.737199783325195,10.300833702087402,11.616543769836426,11.721842765808105,,,14.559708595275879,14.867932319641113
02-26,4.046955108642578,5.927593231201172,,,8.737199783325195,10.502644538879395,11.478970527648926,11.721842765808105,,15.01051139831543,14.559708595275879,14.926124572753906
02-27,5.025582313537598,,,8.214994430541992,8.737199783325195,10.502644538879395,11.478970527648926,,14.155117988586426,14.964750289916992,14.559708595275879,14.887330055236816
02-28,,,7.793173313140869,8.415358543395996,9.030884742736816,10.502644538879395,,,14.155117988586426,14.964750289916992,14.98240852355957,14.829137802124023
02-29,,,,8.415358543395996,,,,11.721842765808105,,,,
