,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.869999885559082,,,,10.0,10.0,9.779999732971191,,,13.550000190734863,11.600000381469727,12.100000381469727
01-03,,,5.800000190734863,6.349999904632568,9.899999618530273,10.0,,,12.25,13.649999618530273,11.600000381469727,12.199999809265137
01-04,,3.5999999046325684,5.699999809265137,6.349999904632568,9.979999542236328,,,9.699999809265137,12.25,13.800000190734863,11.600000381469727,
01-05,2.5,3.880000114440918,6.050000190734863,6.349999904632568,,,9.800000190734863,9.699999809265137,12.140000343322754,13.800000190734863,,
01-06,2.5,3.880000114440918,5.900000095367432,6.300000190734863,,10.039999961853027,9.800000190734863,9.550000190734863,12.199999809265137,,,12.199999809265137
01-07,2.5,3.8499999046325684,6.099999904632568,,10.140000343322754,9.949999809265137,9.800000190734863,9.550000190734863,,,11.680000305175781,12.199999809265137
01-08,2.5,3.8399999141693115,,,10.100000381469727,10.09000015258789,9.800000190734863,9.550000190734863,,13.930000305175781,11.699999809265137,12.100000381469727
01-09,2.5,,,6.409999847412109,10.399999618530273,10.09000015258789,9.789999961853027,,12.199999809265137,13.930000305175781,11.600000381469727,12.050000190734863
01-10,,,6.0,6.409999847412109,10.949999809265137,10.09000015258789,,,12.380000114440918,14.0,11.600000381469727,12.229999542236328
01-11,,3.8399999141693115,6.150000095367432,6.25,10.479999542236328,,,9.510000228881836,12.300000190734863,13.899999618530273,11.600000381469727,
01-12,2.5,3.8299999237060547,6.199999809265137,6.25,,,9.630000114440918,9.729999542236328,12.449999809265137,13.899999618530273,,
01-13,2.5,3.6500000953674316,6.400000095367432,6.46999979019165,,10.100000381469727,9.75,9.510000228881836,12.479999542236328,,,12.199999809265137
01-14,2.5,3.8299999237060547,6.5,,10.699999809265137,10.100000381469727,9.720000267028809,9.5,,,11.600000381469727,11.949999809265137
01-15,2.5,3.880000114440918,,,10.699999809265137,9.970000267028809,9.65999984741211,9.229999542236328,,,11.630000114440918,11.949999809265137
01-16,2.5,,,,10.550000190734863,9.970000267028809,9.65999984741211,,,13.550000190734863,11.550000190734863,12.0
01-17,,,,6.300000190734863,10.600000381469727,9.9399995803833,,,12.5,13.550000190734863,11.949999809265137,12.010000228881836
01-18,,,6.5,6.300000190734863,10.680000305175781,,,,12.289999961853027,13.630000114440918,11.699999809265137,
01-19,,3.880000114440918,6.670000076293945,6.400000095367432,,,,9.229999542236328,12.300000190734863,13.649999618530273,,
01-20,2.5,3.880000114440918,6.71999979019165,6.369999885559082,,,9.65999984741211,9.0,12.300000190734863,,,
01-21,2.5,3.7799999713897705,6.71999979019165,,,9.9399995803833,9.739999771118164,8.970000267028809,,,,12.0
01-22,2.5,3.7799999713897705,,,10.680000305175781,9.9399995803833,9.649999618530273,9.0600004196167,,13.649999618530273,11.979999542236328,12.0
01-23,2.5,,,6.550000190734863,10.6899995803833,10.0,9.470000267028809,,12.300000190734863,13.649999618530273,12.100000381469727,12.0
01-24,,,6.5,6.550000190734863,11.550000190734863,9.899999618530273,,,12.289999961853027,13.75,12.100000381469727,12.0
