,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,20.90999984741211,,,,64.5,55.86999893188477,52.540000915527344,,,34.90999984741211,27.61000061035156,35.31999969482422
01-03,,,41.18000030517578,49.86999893188477,64.5,55.86999893188477,,,35.049999237060554,34.90999984741211,27.61000061035156,35.31999969482422
01-04,,35.75,41.18000030517578,49.86999893188477,63.91999816894531,,,34.470001220703125,37.25,34.84999847412109,28.149999618530273,
01-05,20.90999984741211,35.75,41.90999984741211,49.86999893188477,,,52.540000915527344,34.470001220703125,37.25,34.84999847412109,,
01-06,20.90999984741211,35.75,41.90999984741211,49.86999893188477,,56.88999938964844,53.25,33.080001831054695,38.709999084472656,,,35.310001373291016
01-07,20.90999984741211,35.310001373291016,41.90999984741211,,63.91999816894531,56.88999938964844,54.11999893188477,31.31999969482422,,,28.479999542236328,35.41999816894531
01-08,22.82999992370605,34.990001678466804,,,63.91999816894531,56.88999938964844,54.11999893188477,30.38999938964844,,35.09000015258789,28.809999465942386,35.38999938964844
01-09,22.82999992370605,,,49.86999893188477,63.91999816894531,56.88999938964844,53.93000030517578,,38.709999084472656,35.91999816894531,29.21999931335449,35.779998779296875
01-10,,,42.18999862670898,49.86999893188477,63.91999816894531,56.88999938964844,,,38.709999084472656,35.59000015258789,29.59000015258789,35.7400016784668
01-11,,34.990001678466804,42.31999969482422,49.86999893188477,64.12000274658203,,,30.459999084472656,38.709999084472656,35.59000015258789,29.32999992370605,
01-12,22.82999992370605,34.990001678466804,43.02999877929688,49.86999893188477,,,53.31000137329102,30.29999923706055,38.709999084472656,35.61000061035156,,
01-13,22.82999992370605,34.990001678466804,43.02999877929688,51.9900016784668,,56.88999938964844,53.86999893188477,30.28000068664551,38.709999084472656,,,35.7400016784668
01-14,22.82999992370605,34.990001678466804,43.02999877929688,,64.16000366210939,56.88999938964844,52.6500015258789,30.28000068664551,,,29.239999771118164,36.0
01-15,22.82999992370605,36.5,,,63.88999938964844,56.88999938964844,53.09000015258789,30.28000068664551,,,29.8799991607666,36.43999862670898
01-16,19.940000534057614,,,,66.05000305175781,54.11999893188477,53.09000015258789,,,35.61000061035156,29.38999938964844,36.959999084472656
01-17,,,,51.9900016784668,66.05000305175781,53.72000122070313,,,37.20000076293945,35.61000061035156,29.95000076293945,36.900001525878906
01-18,,,43.02999877929688,51.9900016784668,66.05000305175781,,,,36.79999923706055,35.61000061035156,29.82999992370605,
01-19,,36.5,43.02999877929688,51.9900016784668,,,,30.28000068664551,35.83000183105469,35.97999954223633,,
01-20,19.940000534057614,35.27000045776367,43.02999877929688,51.9900016784668,,,53.09000015258789,27.1200008392334,35.83000183105469,,,
01-21,19.940000534057614,35.27000045776367,43.02999877929688,,,53.72000122070313,51.04999923706055,28.29999923706055,,,,36.900001525878906
01-22,19.780000686645508,35.560001373291016,,,65.98999786376953,53.72000122070313,51.65999984741211,28.29999923706055,,35.529998779296875,29.28000068664551,37.11999893188477
01-23,21.170000076293945,,,51.9900016784668,65.26999664306639,52.95000076293945,49.4000015258789,,35.83000183105469,35.5,29.040000915527344,37.11999893188477
01-24,,,43.02000045776367,51.52000045776367,65.26999664306639,52.95000076293945,,,35.83000183105469,35.5,29.040000915527344,37.11999893188477
01-25,,35.560001373291016,43.15999984741211,51.52000045776367,64.90000152587889,,,30.040000915527344,35.83000183105469,36.02000045776367,29.040000915527344,
01-26,21.93000030517578,35.560001373291016,43.15999984741211,51.27999877929688,,,49.4000015258789,29.489999771118164,35.83000183105469,36.34000015258789,,
01-27,21.93000030517578,35.009998321533196,43.15999984741211,51.27999877929688,,53.22999954223633,49.4000015258789,30.399999618530273,36.29999923706055,,,37.11999893188477
01-28,22.809999465942386,35.040000915527344,43.15999984741211,,65.29000091552734,53.22999954223633,49.22000122070313,30.399999618530273,,,30.56999969482422,37.11999893188477
01-29,22.809999465942386,35.040000915527344,,,65.30000305175781,53.22999954223633,49.02000045776367,31.40999984741211,,36.34000015258789,30.170000076293945,36.2599983215332
01-30,22.809999465942386,,,52.11999893188477,65.30000305175781,52.43999862670898,48.0,,35.79999923706055,36.34000015258789,30.40999984741211,36.2599983215332
01-31,,,43.86000061035156,52.11999893188477,65.83000183105469,52.52999877929688,,,36.099998474121094,36.34000015258789,30.40999984741211,35.779998779296875
02-01,,35.040000915527344,44.16999816894531,52.81000137329102,65.83000183105469,,,31.40999984741211,36.09000015258789,36.38000106811523,30.40999984741211,
02-02,22.809999465942386,36.31999969482422,44.849998474121094,52.81000137329102,,,47.18000030517578,29.6299991607666,36.09000015258789,36.38000106811523,,
02-03,22.85000038146973,36.31999969482422,44.72999954223633,52.81000137329102,,52.7400016784668,47.18000030517578,29.6299991607666,36.09000015258789,,,35.689998626708984
02-04,22.85000038146973,37.099998474121094,44.7400016784668,,65.83000183105469,52.959999084472656,47.18000030517578,31.65999984741211,,,30.40999984741211,35.689998626708984
02-05,22.85000038146973,36.27000045776367,,,65.05000305175781,52.959999084472656,47.18000030517578,32.040000915527344,,33.669998168945305,30.40999984741211,36.27000045776367
02-06,22.85000038146973,,,53.70000076293945,64.87000274658203,52.959999084472656,48.75,,36.099998474121094,33.669998168945305,30.709999084472656,36.27000045776367
02-07,,,44.5,53.72000122070313,64.87000274658203,54.45000076293945,,,35.86999893188477,33.36999893188477,31.04999923706055,36.58000183105469
02-08,,36.27000045776367,44.5,53.72000122070313,64.87000274658203,,,30.96999931335449,35.86999893188477,32.72999954223633,30.690000534057607,
02-09,22.309999465942386,36.22000122070313,43.86000061035156,55.0,,,48.75,30.96999931335449,35.90999984741211,32.72999954223633,,
02-10,22.32999992370605,36.22000122070313,43.86000061035156,55.0,,54.45000076293945,48.75,30.96999931335449,35.90999984741211,,,36.70000076293945
02-11,22.32999992370605,35.439998626708984,43.5,,64.87000274658203,54.18000030517578,48.75,29.790000915527344,,,30.649999618530273,37.27000045776367
02-12,22.32999992370605,35.169998168945305,,,64.87000274658203,54.18000030517578,48.61999893188477,29.790000915527344,,32.830001831054695,30.649999618530273,37.5
02-13,21.190000534057614,,,55.0,64.90000152587889,54.18000030517578,48.5,,35.90999984741211,33.509998321533196,30.3700008392334,37.72999954223633
02-14,,,44.150001525878906,55.0,64.90000152587889,54.18000030517578,,,35.90999984741211,33.509998321533196,31.309999465942386,37.72999954223633
02-15,,,44.150001525878906,54.75,65.56999969482422,,,,35.90999984741211,33.509998321533196,30.61000061035156,
02-16,,35.720001220703125,45.52999877929688,54.75,,,,30.68000030517578,35.90999984741211,33.759998321533196,,
02-17,21.190000534057614,36.13000106811523,45.43000030517578,54.75,,,48.97999954223633,30.68000030517578,33.959999084472656,,,
02-18,20.96999931335449,36.13000106811523,46.43999862670898,,,54.68000030517578,48.97999954223633,31.0,,,,38.29999923706055
02-19,20.96999931335449,36.13000106811523,,,66.31999969482422,54.68000030517578,48.38999938964844,32.860000610351555,,,30.690000534057607,38.209999084472656
