,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,50.0,,,,2.450000047683716,9.899999618530273,5.679999828338622,,,2.7300000190734863,1.5,1.6699999570846558
01-03,,,24.29999923706055,7.099999904632568,2.309999942779541,10.380000114440918,,,4.1599998474121085,2.7799999713897705,1.4700000286102295,1.690000057220459
01-04,,81.19999694824219,24.29999923706055,6.9000000953674325,2.4300000667572017,,,2.1099998950958248,4.130000114440918,2.7300000190734863,1.440000057220459,
01-05,50.0,78.0999984741211,23.899999618530273,6.699999809265138,,,5.800000190734862,2.049999952316284,4.130000114440918,2.7300000190734863,,
01-06,50.0,70.5,23.29999923706055,6.599999904632568,,9.93000030517578,5.53000020980835,2.0,4.090000152587892,,,1.7300000190734863
01-07,48.0,74.30000305175781,22.899999618530273,,2.4000000953674316,9.960000038146973,5.619999885559082,1.9500000476837158,,,1.6100000143051147,1.7899999618530271
01-08,50.0,73.4000015258789,,,2.390000104904175,10.550000190734863,5.050000190734863,2.0,,2.6700000762939453,1.600000023841858,1.7300000190734863
01-09,49.5,,,6.4000000953674325,2.359999895095825,11.699999809265135,4.980000019073486,,4.059999942779541,2.6700000762939453,1.600000023841858,1.7699999809265137
01-10,,,22.70000076293945,6.4000000953674325,2.490000009536743,10.779999732971193,,,4.079999923706056,2.7799999713897705,1.5299999713897705,1.6599999666213991
01-11,,71.9000015258789,22.60000038146973,6.699999809265138,2.4300000667572017,,,2.150000095367432,4.139999866485597,2.7899999618530287,1.7300000190734863,
01-12,49.5,71.0,23.10000038146973,7.199999809265138,,,4.75,2.259999990463257,4.079999923706056,2.7799999713897705,,
01-13,49.0,70.09999847412111,22.5,7.199999809265138,,10.210000038146973,4.699999809265137,2.150000095367432,4.119999885559082,,,1.6200000047683716
01-14,47.0,63.70000076293945,22.5,,2.4100000858306885,10.199999809265137,4.630000114440918,2.190000057220459,,,1.6599999666213991,1.6799999475479126
01-15,47.0,58.70000076293945,,,2.440000057220459,11.020000457763672,4.679999828338623,2.150000095367432,,,1.600000023841858,1.690000057220459
01-16,52.0,,,,2.4600000381469727,10.789999961853027,4.800000190734863,,,2.8199999332427983,1.5299999713897705,1.690000057220459
01-17,,,,7.300000190734862,2.4800000190734863,10.3100004196167,,,4.119999885559082,2.8499999046325684,1.4700000286102295,1.6699999570846558
01-18,,,22.0,7.0,2.5999999046325684,,,,4.090000152587892,2.759999990463257,1.559999942779541,
01-19,,58.9000015258789,20.799999237060547,6.800000190734862,,,,2.1700000762939453,4.110000133514403,2.75,,
01-20,51.099998474121094,58.29999923706055,19.899999618530273,6.800000190734862,,,4.829999923706055,2.1099998950958248,4.110000133514403,,,
01-21,51.0,57.099998474121094,19.5,,,10.239999771118164,4.869999885559082,2.2300000190734863,,,,1.7000000476837158
01-22,47.5,54.599998474121094,,,2.5299999713897705,10.489999771118164,4.920000076293945,2.3499999046325684,,2.75,1.5700000524520874,1.6200000047683716
01-23,49.4000015258789,,,6.800000190734862,2.470000028610229,10.0600004196167,5.059999942779541,,4.0399999618530265,2.7799999713897705,1.559999942779541,1.6699999570846558
01-24,,,19.899999618530273,6.599999904632568,2.4800000190734863,9.0,,,4.119999885559082,2.7300000190734863,1.5199999809265137,1.6100000143051147
01-25,,56.4000015258789,19.799999237060547,6.699999809265138,2.440000057220459,,,2.190000057220459,4.079999923706056,2.5899999141693115,1.5199999809265137,
01-26,50.9000015258789,54.099998474121094,20.299999237060547,6.699999809265138,,,4.869999885559082,2.1600000858306885,4.019999980926514,2.619999885559082,,
01-27,49.5,59.0,19.700000762939453,6.9000000953674325,,9.220000267028807,4.9099998474121085,2.150000095367432,4.090000152587892,,,1.5900000333786009
