,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.4600000083446503,,,,0.30000001192092896,0.3799999952316284,0.4300000071525574,,,0.5199999809265137,0.18000000715255735,0.25
01-03,,,0.6200000047683716,0.6499999761581421,0.30000001192092896,0.3799999952316284,,,0.5199999809265137,0.5199999809265137,0.18000000715255735,0.25
01-04,,0.5,0.6200000047683716,0.6499999761581421,0.3899999856948853,,,0.44999998807907104,0.5199999809265137,0.5199999809265137,0.18000000715255735,
01-05,0.4600000083446503,0.5,0.6200000047683716,0.6499999761581421,,,0.4300000071525574,0.44999998807907104,0.5199999809265137,0.5199999809265137,,
01-06,0.4600000083446503,0.5,0.4000000059604645,0.6499999761581421,,0.44999998807907104,0.4300000071525574,0.44999998807907104,0.5199999809265137,,,0.25
01-07,0.4600000083446503,0.5,0.4000000059604645,,0.3799999952316284,0.44999998807907104,0.4300000071525574,0.44999998807907104,,,0.18000000715255735,0.25
01-08,0.4600000083446503,0.5,,,0.3799999952316284,0.44999998807907104,0.4300000071525574,0.44999998807907104,,0.5199999809265137,0.18000000715255735,0.25
01-09,0.4600000083446503,,,0.6499999761581421,0.3799999952316284,0.44999998807907104,0.4300000071525574,,0.5199999809265137,0.5199999809265137,0.18000000715255735,0.25
01-10,,,0.4000000059604645,0.6499999761581421,0.3799999952316284,0.44999998807907104,,,0.5199999809265137,0.5199999809265137,0.18000000715255735,0.25
01-11,,0.5,0.4000000059604645,0.6499999761581421,0.3799999952316284,,,0.44999998807907104,0.5199999809265137,0.5199999809265137,0.18000000715255735,
01-12,0.4600000083446503,0.5,0.3499999940395355,0.6499999761581421,,,0.4300000071525574,0.44999998807907104,0.5199999809265137,0.5199999809265137,,
01-13,0.4600000083446503,0.5,0.3499999940395355,0.6499999761581421,,0.44999998807907104,0.4300000071525574,0.44999998807907104,0.5199999809265137,,,0.25
01-14,0.4600000083446503,0.5,0.3499999940395355,,0.3799999952316284,0.44999998807907104,0.4300000071525574,0.44999998807907104,,,0.18000000715255735,0.25
01-15,0.4600000083446503,0.5,,,0.3799999952316284,0.3799999952316284,0.4300000071525574,0.44999998807907104,,,0.18000000715255735,0.25
01-16,0.4600000083446503,,,,0.3799999952316284,0.3799999952316284,0.4300000071525574,,,0.5199999809265137,0.18000000715255735,0.25
01-17,,,,0.6499999761581421,0.3799999952316284,0.3799999952316284,,,0.5199999809265137,0.5199999809265137,0.18000000715255735,0.25
01-18,,,0.3499999940395355,0.6499999761581421,0.3799999952316284,,,,0.5199999809265137,0.5199999809265137,0.18000000715255735,
01-19,,0.5,0.3499999940395355,0.6499999761581421,,,,0.44999998807907104,0.5199999809265137,0.5199999809265137,,
01-20,0.4600000083446503,0.5,0.3499999940395355,0.6499999761581421,,,0.4300000071525574,0.44999998807907104,0.5199999809265137,,,
01-21,0.4600000083446503,0.5,0.550000011920929,,,0.3799999952316284,0.4300000071525574,0.44999998807907104,,,,0.25
01-22,0.4600000083446503,0.5299999713897705,,,0.3799999952316284,0.3799999952316284,0.4300000071525574,0.44999998807907104,,0.5199999809265137,0.18000000715255735,0.25
01-23,0.4000000059604645,,,0.6499999761581421,0.3799999952316284,0.3799999952316284,0.4300000071525574,,0.5199999809265137,0.5199999809265137,0.18000000715255735,0.25
01-24,,,0.550000011920929,0.6499999761581421,0.3700000047683716,0.3799999952316284,,,0.5199999809265137,0.5199999809265137,0.18000000715255735,0.25
01-25,,0.5299999713897705,0.550000011920929,0.6499999761581421,0.3700000047683716,,,0.44999998807907104,0.5199999809265137,0.5199999809265137,0.18000000715255735,
01-26,0.4000000059604645,0.5299999713897705,0.550000011920929,0.6499999761581421,,,0.4300000071525574,0.44999998807907104,0.5199999809265137,0.5199999809265137,,
01-27,0.4000000059604645,0.5299999713897705,0.550000011920929,0.6499999761581421,,0.3799999952316284,0.4300000071525574,0.44999998807907104,0.5199999809265137,,,0.25
01-28,0.4000000059604645,0.5299999713897705,0.550000011920929,,0.3700000047683716,0.3799999952316284,0.4300000071525574,0.44999998807907104,,,0.18000000715255735,0.25
01-29,0.3700000047683716,0.5299999713897705,,,0.3700000047683716,0.3799999952316284,0.4300000071525574,0.44999998807907104,,0.5199999809265137,0.18000000715255735,0.25
01-30,0.3700000047683716,,,0.6499999761581421,0.3700000047683716,0.3799999952316284,0.4300000071525574,,0.5199999809265137,0.5199999809265137,0.18000000715255735,0.25
01-31,,,0.550000011920929,0.6499999761581421,0.3700000047683716,0.3799999952316284,,,0.5199999809265137,0.5199999809265137,0.18000000715255735,0.25
