,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.7211140394210815,,,,5.488950729370117,14.422281265258789,13.148815155029297,,,11.449872016906738,6.398875713348389,4.551910877227783
01-03,,,3.758277177810669,5.107185363769531,5.650139808654785,14.98220443725586,,,10.77585506439209,11.440502166748047,6.047602653503418,4.435692310333252
01-04,,1.6967390775680542,3.809178352355957,5.149602890014648,6.0743255615234375,,,13.426736831665039,11.093057632446289,11.70285701751709,6.208998680114746,
01-05,0.6871793270111084,1.7476410865783691,3.9025001525878906,5.175053119659424,,,12.586023330688477,13.339037895202637,10.721478462219238,11.955840110778809,,
01-06,0.704146683216095,1.7221901416778564,3.9788529872894287,5.149602890014648,,14.744664192199707,12.475170135498047,12.672524452209473,10.503966331481934,,,4.416322708129883
01-07,0.6108260154724121,1.8070268630981445,3.8855319023132324,,6.193097114562988,15.363971710205078,12.875946044921875,12.163872718811035,,,6.26596212387085,4.2904181480407715
01-08,0.7211140394210815,1.9003479480743408,,,6.328835487365723,14.719208717346191,13.02090835571289,11.663984298706055,,12.218194961547852,6.436851501464844,4.251678943634033
01-09,0.7211140394210815,,,5.208988189697266,6.337318420410156,14.812527656555176,12.799202919006348,,10.114259719848633,12.096386909484863,6.341911792755127,4.154829502105713
01-10,,,4.216395854949951,5.259890556335449,6.447607040405273,14.345927238464355,,,10.213953971862793,12.096386909484863,6.2944440841674805,4.07735013961792
01-11,,1.9088307619094849,4.148525714874268,5.268373966217041,6.608798027038574,,,10.743142127990723,10.322707176208496,12.358741760253906,6.1900105476379395,
01-12,0.7211140394210815,1.9936683177947998,4.080656051635742,5.302309989929199,,,12.577500343322754,10.734375,10.213953971862793,12.396219253540039,,
01-13,0.7211140394210815,2.1209230422973633,4.123075485229492,5.302309989929199,,14.490151405334473,12.7139310836792,10.120479583740234,10.313644409179688,,,4.048295497894287
01-14,0.6193097233772278,2.2227282524108887,4.190944671630859,,6.591830730438232,14.201702117919922,12.944162368774414,10.471277236938477,,,6.227985858917236,4.048295497894287
01-15,0.7126303911209106,2.1972765922546387,,,6.634247779846191,14.931303024291992,13.217029571533203,9.988931655883789,,,6.332418441772461,3.999871253967285
01-16,0.6956629753112793,,,,6.668185710906982,14.922815322875977,13.660442352294922,,,12.030797958374023,6.398875713348389,4.087035179138184
01-17,,,,5.217472553253174,6.642732620239258,14.617403030395508,,,9.787993431091309,12.26504135131836,6.44634485244751,4.193569183349609
01-18,,,4.878123760223389,5.370177745819092,6.74453592300415,,,,9.824244499206543,12.00268840789795,6.503308296203613,
01-19,,2.1209230422973633,4.666031360626221,5.268373966217041,,,,9.82230281829834,9.7245512008667,12.087015151977539,,
01-20,0.6023421883583069,2.2057604789733887,4.708449840545654,5.421080112457275,,,13.830985069274902,9.629364013671875,9.642985343933105,,,
01-21,0.6362771987915039,2.2057604789733887,4.58119535446167,,,15.04159164428711,13.805402755737305,10.059089660644531,,,,4.087035179138184
01-22,0.5514401197433472,2.1378912925720215,,,7.049950122833252,15.516676902770996,15.007726669311523,11.023780822753906,,11.9839506149292,6.398875713348389,3.9417617321014404
01-23,0.5514401197433472,,,5.344727516174316,7.25355863571167,15.084009170532227,15.016253471374512,,9.316718101501465,11.843404769897461,6.161529064178467,3.8061726093292236
01-24,,,4.453938961029053,5.293823719024658,7.355363368988037,13.94719409942627,,,9.588608741760254,11.431132316589355,6.171021938323975,3.699638605117798
01-25,,2.0106351375579834,4.301233291625977,5.353211402893066,7.3892998695373535,,,10.313417434692383,9.815180778503418,11.440502166748047,6.095071315765381,
01-26,0.5938585996627808,1.9427659511566162,4.250331401824951,5.378663063049316,,,15.689897537231445,10.155559539794922,9.470789909362793,11.552940368652344,,
01-27,0.5344728231430054,1.8239943981170654,4.326684474945068,5.353211402893066,,12.700088500976562,15.451139450073242,9.92754077911377,9.28046989440918,,,3.699638605117798
01-28,0.5514401197433472,1.8239943981170654,4.318200588226318,,7.363846778869629,13.013986587524414,14.990673065185547,9.91877269744873,,,6.3229241371154785,3.7093234062194824
01-29,0.5514401197433472,1.8239943981170654,,,7.219625949859619,12.33529281616211,15.110053062438965,10.523897171020508,,11.365543365478516,6.246973514556885,3.8352274894714355
01-30,0.6108260154724121,,,4.878123760223389,7.168720722198486,12.233489036560059,14.854242324829102,,9.416412353515625,11.0188627243042,6.1900105476379395,4.028925895690918
01-31,,,4.284264087677002,4.878123760223389,7.338395118713379,11.970492362976074,,,9.334846496582031,10.859577178955078,6.360899925231934,4.07735013961792
02-01,,1.8579295873641968,4.326684474945068,4.776320934295654,7.703195571899414,,,10.56774616241455,9.271403312683105,10.878315925598145,5.715316295623779,
02-02,0.5599237680435181,1.8239943981170654,4.3606181144714355,4.759352684020996,,,15.084467887878418,9.901232719421387,9.253279685974121,10.072515487670898,,
02-03,0.5938585996627808,1.8070268630981445,4.4793901443481445,5.158085346221924,,11.537824630737305,15.442609786987305,9.795992851257324,8.111344337463379,,,4.009555816650391
02-04,0.5938585996627808,1.7646085023880005,4.496358394622803,,7.6862287521362305,12.386194229125977,15.561992645263672,10.243258476257324,,,5.629871368408203,4.154829502105713
02-05,0.6362771987915039,1.7646085023880005,,,7.821966648101807,12.089263916015625,16.048036575317383,9.515355110168457,,9.379149436950684,5.867218494415283,4.3194732666015625
02-06,0.7211140394210815,,,5.293823719024658,7.677743911743164,12.33529281616211,15.66431713104248,,7.857583045959473,9.482217788696289,5.867218494415283,4.280733585357666
02-07,,,4.53877592086792,5.268373966217041,7.6607770919799805,12.691606521606445,,,8.156660079956055,9.678982734680176,5.724810600280762,4.174199104309082
