,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.009999999776482582,,,,0.019999999552965164,0.05000000074505806,0.010999999940395357,,,0.001000000047497451,0.008999999612569809,0.02500000037252903
01-03,,,0.119999997317791,0.02199999988079071,0.019999999552965164,0.05000000074505806,,,0.004000000189989804,0.001000000047497451,0.008999999612569809,0.019999999552965164
01-04,,0.029999999329447743,0.119999997317791,0.02199999988079071,0.019999999552965164,,,0.004999999888241291,0.004000000189989804,0.001000000047497451,0.008999999612569809,
01-05,0.009999999776482582,0.029999999329447743,0.12600000202655792,0.02199999988079071,,,0.010999999940395357,0.004999999888241291,0.004000000189989804,0.001000000047497451,,
01-06,0.009999999776482582,0.029999999329447743,0.12600000202655792,0.02199999988079071,,0.05000000074505806,0.010999999940395357,0.004999999888241291,0.004000000189989804,,,0.019999999552965164
01-07,0.009999999776482582,0.029999999329447743,0.12600000202655792,,0.019999999552965164,0.05000000074505806,0.010999999940395357,0.004999999888241291,,,0.008999999612569809,0.03799999877810478
01-08,0.009999999776482582,0.029999999329447743,,,0.019999999552965164,0.05000000074505806,0.010999999940395357,0.004999999888241291,,0.001000000047497451,0.008999999612569809,0.03799999877810478
01-09,0.009999999776482582,,,0.02199999988079071,0.019999999552965164,0.05000000074505806,0.010999999940395357,,0.004000000189989804,0.001000000047497451,0.008999999612569809,0.029999999329447743
01-10,,,0.25999999046325684,0.02199999988079071,0.019999999552965164,0.05000000074505806,,,0.004000000189989804,0.001000000047497451,0.008999999612569809,0.02500000037252903
01-11,,0.029999999329447743,0.1599999964237213,0.02199999988079071,0.019999999552965164,,,0.004999999888241291,0.004000000189989804,0.001000000047497451,0.008999999612569809,
01-12,0.009999999776482582,0.029999999329447743,0.17000000178813934,0.02199999988079071,,,0.010999999940395357,0.004999999888241291,0.004000000189989804,0.001000000047497451,,
01-13,0.009999999776482582,0.029999999329447743,0.14000000059604645,0.02199999988079071,,0.05000000074505806,0.010999999940395357,0.004999999888241291,0.004000000189989804,,,0.05000000074505806
01-14,0.009999999776482582,0.029999999329447743,0.14000000059604645,,0.019999999552965164,0.029999999329447743,0.010999999940395357,0.004999999888241291,,,0.008999999612569809,0.05000000074505806
01-15,0.009999999776482582,0.029999999329447743,,,0.019999999552965164,0.2150000035762787,0.010999999940395357,0.004999999888241291,,,0.008999999612569809,0.06499999761581421
01-16,0.009999999776482582,,,,0.019999999552965164,0.2150000035762787,0.010999999940395357,,,0.001000000047497451,0.008999999612569809,0.029999999329447743
01-17,,,,0.02199999988079071,0.019999999552965164,0.2150000035762787,,,0.004000000189989804,0.001000000047497451,0.008999999612569809,0.05000000074505806
01-18,,,0.1599999964237213,0.02199999988079071,0.019999999552965164,,,,0.004000000189989804,0.001000000047497451,0.009999999776482582,
01-19,,0.029999999329447743,0.14800000190734866,0.02199999988079071,,,,0.004999999888241291,0.004000000189989804,0.001000000047497451,,
01-20,0.009999999776482582,0.029999999329447743,0.14000000059604645,0.02199999988079071,,,0.010999999940395357,0.004999999888241291,0.004000000189989804,,,
01-21,0.009999999776482582,0.029999999329447743,0.119999997317791,,,0.2150000035762787,0.010999999940395357,0.004999999888241291,,,,0.045000001788139336
01-22,0.009999999776482582,0.029999999329447743,,,0.019999999552965164,0.2150000035762787,0.010999999940395357,0.004999999888241291,,0.001000000047497451,0.009999999776482582,0.04199999943375588
01-23,0.009999999776482582,,,0.02199999988079071,0.019999999552965164,0.2150000035762787,0.010999999940395357,,0.004000000189989804,0.001000000047497451,0.009999999776482582,0.04600000008940697
01-24,,,0.12999999523162842,0.02199999988079071,0.019999999552965164,0.029999999329447743,,,0.004000000189989804,0.001000000047497451,0.009999999776482582,0.04600000008940697
01-25,,0.03999999910593033,0.119999997317791,0.02199999988079071,0.019999999552965164,,,0.004999999888241291,0.004000000189989804,0.001000000047497451,0.009999999776482582,
01-26,0.009999999776482582,0.03999999910593033,0.119999997317791,0.017999999225139618,,,0.010999999940395357,0.004999999888241291,0.004000000189989804,0.001000000047497451,,
01-27,0.009999999776482582,0.03999999910593033,0.10999999940395357,0.017999999225139618,,0.029999999329447743,0.009999999776482582,0.004999999888241291,0.004000000189989804,,,0.04600000008940697
01-28,0.009999999776482582,0.03999999910593033,0.12200000137090684,,0.019999999552965164,0.029999999329447743,0.009999999776482582,0.004999999888241291,,,0.009999999776482582,0.06199999898672104
01-29,0.009999999776482582,0.03999999910593033,,,0.019999999552965164,0.029999999329447743,0.009999999776482582,0.004999999888241291,,0.001000000047497451,0.009999999776482582,0.04600000008940697
01-30,0.009999999776482582,,,0.017999999225139618,0.019999999552965164,0.029999999329447743,0.009999999776482582,,0.004000000189989804,0.001000000047497451,0.009999999776482582,0.04600000008940697
01-31,,,0.20000000298023224,0.017999999225139618,0.019999999552965164,0.029999999329447743,,,0.004000000189989804,0.001000000047497451,0.009999999776482582,0.054999999701976776
02-01,,0.03999999910593033,0.20000000298023224,0.017999999225139618,0.019999999552965164,,,0.004999999888241291,0.004000000189989804,0.001000000047497451,0.009999999776482582,
02-02,0.019999999552965164,0.03999999910593033,0.17000000178813934,0.017999999225139618,,,0.009999999776482582,0.004999999888241291,0.004000000189989804,0.001000000047497451,,
02-03,0.019999999552965164,0.03999999910593033,0.17000000178813934,0.017999999225139618,,0.029999999329447743,0.009999999776482582,0.004999999888241291,0.004000000189989804,,,0.03500000014901161
02-04,0.019999999552965164,0.03999999910593033,0.1599999964237213,,0.019999999552965164,0.029999999329447743,0.009999999776482582,0.004999999888241291,,,0.009999999776482582,0.03500000014901161
02-05,0.019999999552965164,0.03999999910593033,,,0.019999999552965164,0.029999999329447743,0.009999999776482582,0.004999999888241291,,0.001000000047497451,0.009999999776482582,0.03500000014901161
