,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.0399999618530273,,,,1.3700000047683716,1.6799999475479126,1.690000057220459,,,4.420000076293945,14.25,40.689998626708984
01-03,,,1.2799999713897705,1.5099999904632568,1.3899999856948853,1.690000057220459,,,4.230000019073486,4.360000133514404,13.359999656677246,41.849998474121094
01-04,,0.9399999976158142,1.25,1.5499999523162842,1.3700000047683716,,,3.25,3.9700000286102295,4.360000133514404,15.510000228881836,
01-05,1.100000023841858,1.0499999523162842,1.25,1.5499999523162842,,,1.649999976158142,3.319999933242798,4.25,4.400000095367432,,
01-06,1.100000023841858,1.090000033378601,1.3200000524520874,1.5099999904632568,,1.6799999475479126,1.6799999475479126,3.2300000190734863,4.300000190734863,,,40.709999084472656
01-07,1.100000023841858,1.090000033378601,1.25,,1.3899999856948853,1.809999942779541,1.7000000476837158,3.0999999046325684,,,16.639999389648438,40.939998626708984
01-08,1.100000023841858,1.090000033378601,,,1.440000057220459,2.0399999618530273,1.7000000476837158,3.0999999046325684,,4.829999923706055,16.149999618530273,40.11000061035156
01-09,1.309999942779541,,,1.4700000286102295,1.440000057220459,2.130000114440918,1.75,,4.329999923706055,4.900000095367432,18.020000457763672,40.65999984741211
01-10,,,1.25,1.590000033378601,1.440000057220459,2.109999895095825,,,4.28000020980835,4.900000095367432,19.450000762939453,38.79999923706055
01-11,,1.149999976158142,1.25,1.590000033378601,1.4600000381469727,,,3.059999942779541,4.28000020980835,5.03000020980835,17.799999237060547,
01-12,1.25,1.25,1.2200000286102295,1.5199999809265137,,,1.7799999713897705,3.059999942779541,4.28000020980835,4.909999847412109,,
01-13,1.5,1.2200000286102295,1.2200000286102295,1.5199999809265137,,2.2899999618530273,1.7599999904632568,3.059999942779541,4.28000020980835,,,35.61000061035156
01-14,1.3200000524520874,1.2400000095367432,1.4500000476837158,,1.4600000381469727,2.240000009536743,1.9500000476837158,3.059999942779541,,,18.100000381469727,38.47999954223633
01-15,1.059999942779541,1.2000000476837158,,,1.5199999809265137,2.0799999237060547,2.009999990463257,3.059999942779541,,,19.59000015258789,39.720001220703125
01-16,1.059999942779541,,,,1.5,2.1600000858306885,2.130000114440918,,,5.0,19.93000030517578,39.970001220703125
01-17,,,,1.5199999809265137,1.5499999523162842,2.140000104904175,,,4.28000020980835,4.909999847412109,19.760000228881836,39.90999984741211
01-18,,,1.3700000047683716,1.5199999809265137,1.5499999523162842,,,,4.349999904632568,4.860000133514404,21.299999237060547,
01-19,,1.2000000476837158,1.3200000524520874,1.6200000047683716,,,,3.0799999237060547,4.360000133514404,4.789999961853027,,
01-20,1.059999942779541,1.2100000381469727,1.3200000524520874,1.6799999475479126,,,2.049999952316284,2.990000009536743,4.360000133514404,,,
01-21,1.059999942779541,1.159999966621399,1.350000023841858,,,2.2200000286102295,2.0899999141693115,3.119999885559082,,,,39.45000076293945
01-22,1.059999942779541,1.159999966621399,,,1.5499999523162842,2.2100000381469727,2.0999999046325684,3.319999933242798,,4.789999961853027,19.989999771118164,40.20000076293945
01-23,1.059999942779541,,,1.6799999475479126,1.5499999523162842,2.1600000858306885,2.049999952316284,,4.369999885559082,4.860000133514404,20.670000076293945,40.16999816894531
01-24,,,1.4700000286102295,1.6200000047683716,1.5499999523162842,1.940000057220459,,,4.369999885559082,4.769999980926514,20.780000686645508,40.43000030517578
01-25,,1.190000057220459,1.5,1.659999966621399,1.4500000476837158,,,3.319999933242798,4.300000190734863,4.820000171661377,22.989999771118164,
01-26,1.059999942779541,1.190000057220459,1.4700000286102295,1.659999966621399,,,2.0899999141693115,3.440000057220459,4.289999961853027,4.800000190734863,,
01-27,1.0,1.1299999952316284,1.399999976158142,1.659999966621399,,1.899999976158142,2.0999999046325684,3.0,4.289999961853027,,,40.400001525878906
01-28,1.0,1.149999976158142,1.399999976158142,,1.3899999856948853,1.940000057220459,2.0999999046325684,3.109999895095825,,,21.489999771118164,41.91999816894531
01-29,1.0,1.149999976158142,,,1.350000023841858,1.899999976158142,2.0399999618530273,2.940000057220459,,4.949999809265137,21.43000030517578,41.66999816894531
01-30,1.0,,,1.5700000524520874,1.350000023841858,1.899999976158142,2.130000114440918,,4.199999809265137,4.949999809265137,20.889999389648438,42.58000183105469
01-31,,,1.4800000190734863,1.5700000524520874,1.350000023841858,1.9600000381469727,,,4.210000038146973,4.949999809265137,20.850000381469727,42.45000076293945
02-01,,1.149999976158142,1.4900000095367432,1.5399999618530273,1.3600000143051147,,,3.069999933242798,4.139999866485596,4.949999809265137,22.200000762939453,
02-02,1.149999976158142,1.149999976158142,1.2799999713897705,1.5800000429153442,,,2.140000104904175,2.9200000762939453,4.309999942779541,4.760000228881836,,
02-03,1.2000000476837158,1.149999976158142,1.3300000429153442,1.5099999904632568,,1.9299999475479126,2.0899999141693115,3.0199999809265137,4.300000190734863,,,42.66999816894531
02-04,1.100000023841858,1.1100000143051147,1.399999976158142,,1.3600000143051147,2.009999990463257,1.9900000095367432,3.0199999809265137,,,21.260000228881836,43.90999984741211
02-05,1.100000023841858,1.059999942779541,,,1.3300000429153442,1.9299999475479126,2.049999952316284,3.0199999809265137,,4.659999847412109,20.899999618530273,44.58000183105469
02-06,1.190000057220459,,,1.5099999904632568,1.3300000429153442,1.940000057220459,2.200000047683716,,4.289999961853027,4.559999942779541,20.5,42.33000183105469
02-07,,,1.2999999523162842,1.5099999904632568,1.3300000429153442,2.0,,,4.289999961853027,4.559999942779541,20.3799991607666,41.220001220703125
02-08,,1.090000033378601,1.4500000476837158,1.6399999856948853,1.3300000429153442,,,2.9200000762939453,4.289999961853027,4.559999942779541,21.25,
02-09,1.190000057220459,1.090000033378601,1.399999976158142,1.6399999856948853,,,2.0299999713897705,3.0199999809265137,4.199999809265137,4.409999847412109,,
