,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,21.402774810791016,,,,52.4900016784668,72.01000213623047,60.0,,,291.2900085449219,106.77999877929688,168.97999572753906
01-03,,,45.409912109375,52.47889709472656,52.22999954223633,72.91999816894531,,,136.41999816894528,296.6499938964844,97.9000015258789,166.58999633789062
01-04,,29.27460861206055,45.04764938354492,51.72500228881836,51.72999954223633,,,62.2400016784668,141.64999389648438,288.7300109863281,106.56999969482422,
01-05,21.24612045288086,29.22565460205078,45.5959358215332,51.68584060668945,,,58.0,62.83000183105469,137.13999938964844,295.75,,
01-06,21.83357048034668,29.108163833618164,46.0267333984375,51.19629669189453,,73.29000091552734,56.81000137329102,62.0,138.69000244140622,,,166.36000061035156
01-07,21.73566246032715,28.59903907775879,46.349830627441406,,52.34000015258789,74.45999908447266,56.77999877929688,60.81000137329102,,,106.01000213623048,169.83999633789062
01-08,21.73566246032715,28.37385177612305,,,52.04999923706055,73.5199966430664,57.9900016784668,60.16999816894531,,299.9800109863281,107.3000030517578,172.9199981689453
01-09,21.510473251342773,,,51.37253189086914,51.86999893188477,73.30999755859375,58.0,,144.27000427246094,300.7900085449219,110.37000274658205,172.4499969482422
01-10,,,47.0645637512207,53.29153823852539,52.90999984741211,72.55999755859375,,,142.1300048828125,293.0899963378906,115.0999984741211,167.6199951171875
01-11,,28.197614669799805,46.96665573120117,55.425941467285156,52.15999984741211,,,60.2400016784668,144.0399932861328,297.1600036621094,115.31999969482422,
01-12,21.36361122131348,28.13887023925781,47.26037979125977,55.67071151733398,,,57.349998474121094,61.290000915527344,144.10000610351562,301.57000732421875,,
01-13,21.441936492919922,28.236780166625977,47.59326934814453,55.142005920410156,,71.45999908447266,57.5099983215332,60.2599983215332,145.86000061035156,,,176.5
01-14,19.81665802001953,28.63820457458496,48.08280944824219,,52.83000183105469,72.97000122070312,56.849998474121094,61.11999893188477,,,113.72000122070312,176.49000549316406
01-15,19.777496337890625,28.3934326171875,,,53.47999954223633,74.29000091552734,54.63999938964844,58.63000106811523,,,114.4800033569336,169.32000732421875
01-16,19.846031188964844,,,,53.18000030517578,74.2699966430664,54.4900016784668,,,306.2699890136719,116.76000213623048,171.97999572753906
