,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.0,,,,1.7000000476837158,1.3220000267028809,0.20000000298023224,,,0.453000009059906,0.4000000059604645,0.4699999988079071
01-03,,,3.5,0.9750000238418579,1.7000000476837158,1.2000000476837158,,,0.15000000596046448,0.40639999508857727,0.4000000059604645,0.5249999761581421
01-04,,4.699999809265137,3.200000047683716,1.2000000476837158,1.7000000476837158,,,0.15000000596046448,0.15000000596046448,0.4050000011920929,0.4000000059604645,
01-05,4.199999809265137,4.699999809265137,3.200000047683716,1.0,,,0.20000000298023224,0.15000000596046448,0.15000000596046448,0.43070000410079956,,
01-06,4.099999904632568,4.599999904632568,3.4000000953674316,1.0,,1.2000000476837158,0.17599999904632568,0.15000000596046448,0.15000000596046448,,,0.5249999761581421
01-07,4.699999809265137,4.699999809265137,3.4000000953674316,,1.7000000476837158,1.184000015258789,0.17599999904632568,0.15000000596046448,,,0.5,0.33000001311302185
01-08,4.699999809265137,4.900000095367432,,,1.7000000476837158,1.159000039100647,0.17599999904632568,0.15000000596046448,,0.42500001192092896,0.5,0.5389999747276306
01-09,4.699999809265137,,,1.0,1.649999976158142,1.0199999809265137,0.17599999904632568,,0.15000000596046448,1.5,0.5,0.5389999747276306
01-10,,,3.0999999046325684,0.949999988079071,1.649999976158142,1.1959999799728394,,,0.15000000596046448,1.3700000047683716,0.5,0.3499999940395355
01-11,,5.0,3.299999952316284,0.949999988079071,1.7000000476837158,,,0.15000000596046448,0.15000000596046448,1.590000033378601,0.5,
01-12,3.200000047683716,5.0,3.4000000953674316,0.8999999761581421,,,0.17599999904632568,0.15000000596046448,0.15000000596046448,1.649999976158142,,
01-13,3.200000047683716,4.800000190734863,3.4000000953674316,0.8999999761581421,,1.128999948501587,0.16500000655651093,0.15000000596046448,0.15000000596046448,,,0.3499999940395355
01-14,3.200000047683716,4.5,3.4000000953674316,,1.9500000476837158,1.1990000009536743,0.16500000655651093,0.15000000596046448,,,0.5,0.3499999940395355
01-15,2.799999952316284,5.0,,,1.9500000476837158,1.1990000009536743,0.16500000655651093,0.15000000596046448,,,0.5,0.38999998569488525
01-16,2.799999952316284,,,,1.9500000476837158,1.1990000009536743,0.16500000655651093,,,1.6438000202178955,0.5149999856948853,0.38999998569488525
01-17,,,,1.100000023841858,1.9500000476837158,1.1990000009536743,,,0.15000000596046448,1.5,0.5149999856948853,0.5
01-18,,,3.200000047683716,1.100000023841858,1.9500000476837158,,,,0.20000000298023224,1.2999999523162842,0.5149999856948853,
01-19,,5.0,3.200000047683716,1.100000023841858,,,,0.15000000596046448,0.20000000298023224,1.5,,
01-20,3.799999952316284,5.289999961853027,3.0,1.0,,,0.16500000655651093,0.15000000596046448,0.20000000298023224,,,
01-21,3.799999952316284,5.199999809265137,3.0,,,1.0989999771118164,0.23999999463558197,0.15000000596046448,,,,0.3499999940395355
01-22,3.200000047683716,5.400000095367432,,,1.9500000476837158,1.0980000495910645,0.23999999463558197,0.15000000596046448,,1.4114999771118164,0.5,0.3499999940395355
01-23,4.0,,,1.0,1.9500000476837158,1.097000002861023,0.23999999463558197,,0.20000000298023224,1.4700000286102295,0.5,0.3499999940395355
01-24,,,2.799999952316284,1.3179999589920044,1.5499999523162842,1.0,,,0.20000000298023224,1.4500000476837158,0.5,0.3499999940395355
01-25,,5.300000190734863,3.200000047683716,1.3250000476837158,1.9490000009536743,,,0.15000000596046448,0.20000000298023224,1.350000023841858,0.5,
01-26,4.0,5.0,3.200000047683716,1.350000023841858,,,0.257999986410141,0.15000000596046448,0.20000000298023224,1.3880000114440918,,
01-27,4.0,5.5,3.200000047683716,1.274999976158142,,1.2000000476837158,0.20000000298023224,0.15000000596046448,0.20000000298023224,,,0.46000000834465027
01-28,4.0,5.5,3.390000104904175,,1.5499999523162842,1.0880000591278076,0.20000000298023224,0.15000000596046448,,,0.4909999966621399,0.46000000834465027
01-29,4.400000095367432,5.449999809265137,,,1.850000023841858,1.0880000591278076,0.20000000298023224,0.15000000596046448,,1.375,0.4909999966621399,0.44999998807907104
01-30,4.400000095367432,,,1.2000000476837158,1.850000023841858,1.0880000591278076,0.20000000298023224,,0.20000000298023224,1.399999976158142,0.4909999966621399,0.44999998807907104
01-31,,,3.0,1.2000000476837158,1.850000023841858,1.0880000591278076,,,0.20000000298023224,1.399999976158142,0.4909999966621399,0.4959999918937683
02-01,,5.389999866485596,3.200000047683716,1.0579999685287476,1.7000000476837158,,,0.30000001192092896,0.20000000298023224,1.3600000143051147,0.44999998807907104,
02-02,4.400000095367432,5.300000190734863,3.200000047683716,1.2079999446868896,,,0.20000000298023224,0.25,0.15000000596046448,1.4450000524520874,,
02-03,4.0,5.300000190734863,2.9000000953674316,1.149999976158142,,1.0880000591278076,0.17599999904632568,0.25,0.20000000298023224,,,0.4959999918937683
02-04,4.0,5.199999809265137,3.0999999046325684,,1.8489999771118164,1.0870000123977661,0.18000000715255737,0.23000000417232513,,,0.44999998807907104,0.4959999918937683
02-05,4.0,5.199999809265137,,,1.8489999771118164,1.0870000123977661,0.17599999904632568,0.23000000417232513,,1.2999999523162842,0.44999998807907104,0.4959999918937683
02-06,4.5,,,1.1299999952316284,1.8489999771118164,1.0880000591278076,0.257999986410141,,0.17000000178813934,1.399999976158142,0.44999998807907104,0.4959999918937683
02-07,,,3.0,1.149999976158142,1.4500000476837158,1.0299999713897705,,,0.17000000178813934,1.399999976158142,0.44999998807907104,0.4959999918937683
02-08,,5.099999904632568,3.200000047683716,1.149999976158142,1.7790000438690186,,,0.23229999840259552,0.17000000178813934,1.350000023841858,0.44999998807907104,
02-09,4.099999904632568,4.900000095367432,3.200000047683716,1.2079999446868896,,,0.257999986410141,0.23000000417232513,0.17000000178813934,1.2999999523162842,,
02-10,4.5,5.099999904632568,2.9000000953674316,1.2079999446868896,,1.0499999523162842,0.257999986410141,0.23000000417232513,0.17000000178813934,,,0.3400000035762787
02-11,4.099999904632568,5.099999904632568,3.200000047683716,,1.8990000486373901,1.0,0.257999986410141,0.23000000417232513,,,0.6201000213623047,0.3400000035762787
02-12,4.099999904632568,5.199999809265137,,,1.8990000486373901,1.0,0.257999986410141,0.23000000417232513,,1.2999999523162842,0.6201000213623047,0.3400000035762787
02-13,4.0,,,1.2009999752044678,1.8990000486373901,1.0,0.257999986410141,,0.18000000715255737,1.2000000476837158,0.6201000213623047,0.3400000035762787
02-14,,,3.0,1.2999999523162842,1.8990000486373901,1.0,,,0.20000000298023224,1.2000000476837158,0.5529999732971191,0.48899999260902405
02-15,,,3.0,1.2999999523162842,1.4500000476837158,,,,0.18000000715255737,1.100000023841858,0.550000011920929,
02-16,,5.449999809265137,3.0,1.2999999523162842,,,,0.23000000417232513,0.18000000715255737,1.100000023841858,,
02-17,4.400000095367432,5.300000190734863,3.0,1.2999999523162842,,,0.257999986410141,0.23000000417232513,0.15000000596046448,,,
02-18,4.400000095367432,5.300000190734863,3.0,,,1.0499999523162842,0.257999986410141,0.23000000417232513,,,,0.3400000035762787
02-19,4.400000095367432,5.199999809265137,,,1.475000023841858,1.0,0.257999986410141,0.23000000417232513,,,0.550000011920929,0.3400000035762787
02-20,4.400000095367432,,,,1.475000023841858,1.0,0.20000000298023224,,,1.149999976158142,0.699999988079071,0.4000000059604645
02-21,,,,1.2000000476837158,1.531999945640564,1.0,,,0.15000000596046448,1.149999976158142,0.699999988079071,0.4000000059604645
02-22,,5.199999809265137,3.0,1.2000000476837158,1.5329999923706055,,,0.23000000417232513,0.15000000596046448,1.0,0.5109999775886536,
02-23,4.400000095367432,5.150000095367432,3.0,1.100000023841858,,,0.18000000715255737,0.23000000417232513,0.15000000596046448,0.8500000238418579,,
02-24,4.400000095367432,5.150000095367432,3.0,1.100000023841858,,0.8029999732971191,0.1809999942779541,0.23000000417232513,0.15000000596046448,,,0.3499999940395355
02-25,4.400000095367432,5.099999904632568,3.0,,1.475000023841858,0.8999999761581421,0.1850000023841858,0.23000000417232513,,,0.5249999761581421,0.3499999940395355
02-26,4.099999904632568,5.099999904632568,,,1.475000023841858,0.8999999761581421,0.20000000298023224,0.23000000417232513,,1.1200000047683716,0.5249999761581421,0.44999998807907104
02-27,4.099999904632568,,,1.0499999523162842,1.4500000476837158,0.8999999761581421,0.20000000298023224,,0.15000000596046448,0.8999999761581421,0.5249999761581421,0.44999998807907104
02-28,,,3.0,1.0080000162124634,1.7990000247955322,1.3279999494552612,,,0.15000000596046448,0.8999999761581421,0.5249999761581421,0.3400000035762787
02-29,,,,1.2000000476837158,,,,0.23000000417232513,,,,
03-01,,5.099999904632568,3.0,1.149999976158142,1.7990000247955322,,,0.23000000417232513,0.15000000596046448,1.0,0.699999988079071,
03-02,3.9000000953674316,4.900000095367432,3.0,1.2000000476837158,,,0.20000000298023224,0.23000000417232513,0.15000000596046448,1.0,,0.4399999976158142
03-03,3.9000000953674316,5.099999904632568,3.0,,,1.0670000314712524,0.20000000298023224,0.23000000417232513,0.15000000596046448,,,0.3824999928474426
03-04,4.0,5.099999904632568,3.0,,1.7990000247955322,0.8999999761581421,0.20000000298023224,0.24609999358654022,,,0.699999988079071,0.44999998807907104
03-05,4.5,5.099999904632568,,1.2879999876022339,1.7000000476837158,0.8999999761581421,0.20000000298023224,,,0.9750000238418579,0.75,0.32499998807907104
03-06,4.5,,,1.2879999876022339,1.5,0.8999999761581421,0.20000000298023224,,0.15000000596046448,1.0,0.8240000009536743,0.32499998807907104
03-07,,,3.0,1.4500000476837158,1.5,1.100000023841858,,0.24609999358654022,0.20000000298023224,0.949999988079071,0.4950000047683716,
03-08,,5.0,3.0,1.4299999475479126,1.899999976158142,,,0.24609999358654022,0.20000000298023224,0.949999988079071,0.4950000047683716,
03-09,4.5,4.650000095367432,3.0,1.4299999475479126,,,0.20000000298023224,0.18000000715255737,0.20000000298023224,0.949999988079071,,0.32499998807907104
03-10,4.099999904632568,5.0,3.0,,,0.8999999761581421,0.20000000298023224,0.1809999942779541,0.20000000298023224,,,0.32499998807907104
03-11,4.099999904632568,5.0,3.0,,1.899999976158142,1.0,0.20000000298023224,0.1809999942779541,,,0.5799999833106995,0.32499998807907104
03-12,4.099999904632568,5.199999809265137,,1.4500000476837158,1.9500000476837158,1.0,0.21899999678134918,,,1.0,0.5799999833106995,0.4399999976158142
03-13,4.099999904632568,,,1.7000000476837158,1.9500000476837158,1.0,0.257999986410141,,0.20000000298023224,1.0,0.5799999833106995,0.4399999976158142
03-14,,,3.0,1.774999976158142,1.9500000476837158,1.0,,0.1809999942779541,0.16099999845027924,0.949999988079071,0.5099999904632568,
03-15,,4.699999809265137,3.0,1.7999999523162842,1.899999976158142,,,0.18000000715255737,0.5199999809265137,0.9010000228881836,0.5099999904632568,
03-16,4.199999809265137,5.099999904632568,3.0,1.899999976158142,,,0.257999986410141,0.18000000715255737,0.5,0.8999999761581421,,0.32499998807907104
03-17,4.199999809265137,5.0,3.0,,,1.0,0.257999986410141,0.1809999942779541,0.4000000059604645,,,0.32499998807907104
03-18,3.5,4.650000095367432,3.0,,1.899999976158142,1.0,0.257999986410141,0.1809999942779541,,,0.4000000059604645,0.32499998807907104
03-19,3.0,5.099999904632568,,1.899999976158142,1.899999976158142,1.0,0.257999986410141,,,0.800000011920929,0.4000000059604645,0.32499998807907104
03-20,3.0,,,2.0,1.7000000476837158,1.0,0.257999986410141,,0.5,0.8100000023841858,0.4000000059604645,0.32499998807907104
03-21,,,3.0,2.0,1.7999999523162842,1.0,,0.1809999942779541,0.4099999964237213,0.7099999785423279,0.4000000059604645,
03-22,,4.5,3.0,2.200000047683716,1.6150000095367432,,,0.23800000548362732,0.49000000953674316,0.8989999890327454,0.4000000059604645,
03-23,3.0,4.050000190734863,3.0,2.999000072479248,,,0.25699999928474426,0.23800000548362732,0.44999998807907104,0.7749999761581421,,0.32499998807907104
03-24,4.0,4.0,3.0,,,1.0,0.25699999928474426,0.23800000548362732,0.47999998927116394,,,0.32499998807907104
03-25,3.9000000953674316,4.0,3.0,,1.6150000095367432,1.0,0.2199999988079071,,,,0.4000000059604645,0.41999998688697815
03-26,4.0,4.0,,2.799999952316284,1.600000023841858,0.949999988079071,0.20000000298023224,,,1.1425000429153442,0.4000000059604645,0.41999998688697815
03-27,4.5,,,2.299999952316284,1.625,0.949999988079071,0.21899999678134918,,0.49000000953674316,0.949999988079071,0.4000000059604645,0.41999998688697815
03-28,,,3.0,2.299999952316284,1.625,0.949999988079071,,0.23800000548362732,0.49000000953674316,0.949999988079071,0.4000000059604645,
03-29,,4.0,3.0,2.5999999046325684,,,,0.17000000178813934,0.41999998688697815,1.0,0.4000000059604645,
03-30,4.5,4.0,3.0,2.7890000343322754,,,0.20000000298023224,0.17000000178813934,0.39100000262260437,,,0.4300000071525574
03-31,4.400000095367432,4.0,3.0,,,1.0,0.20000000298023224,0.17100000381469727,0.4000000059604645,,,0.4300000071525574
04-01,4.400000095367432,4.0,3.0,,1.625,0.9990000128746033,0.20000000298023224,0.17100000381469727,,,0.5,0.44999998807907104
04-02,5.0,,,2.4000000953674316,1.5770000219345093,0.8999999761581421,0.20000000298023224,,,0.8999999761581421,0.5,0.44999998807907104
04-03,5.0,,,2.7890000343322754,1.5770000219345093,0.8999999761581421,,,0.3919999897480011,0.75,0.5,0.4300000071525574
04-04,,,3.0,2.799999952316284,1.5770000219345093,0.8999999761581421,,0.17100000381469727,0.44999998807907104,0.6499999761581421,0.4099999964237213,
04-05,,4.0,3.0,2.5,1.7319999933242798,,,0.17100000381469727,0.4009999930858612,0.699999988079071,0.35749998688697815,
04-06,4.5,3.700000047683716,3.0,,,,0.17599999904632568,0.20000000298023224,0.4009999930858612,0.8479999899864197,,0.4300000071525574
04-07,4.300000190734863,3.6500000953674316,3.0,,,0.8999999761581421,0.19900000095367432,0.20000000298023224,0.5460000038146973,,,0.4300000071525574
04-08,4.300000190734863,3.799999952316284,3.0,,1.7319999933242798,0.8999999761581421,0.19900000095367432,0.20000000298023224,,,0.4000000059604645,0.44999998807907104
04-09,4.300000190734863,3.9000000953674316,,2.4000000953674316,1.600000023841858,0.8999999761581421,0.19900000095367432,,,0.550000011920929,0.5,0.5
04-10,,,,2.200000047683716,1.399999976158142,0.800000011920929,0.19900000095367432,,0.546999990940094,0.625,0.5,
04-11,,,3.0,2.4000000953674316,1.2109999656677246,0.8999999761581421,,0.20000000298023224,0.39100000262260437,0.75,0.41839998960494995,
04-12,,3.9000000953674316,3.0,2.4000000953674316,1.2109999656677246,,,0.20000000298023224,0.5,0.6299999952316284,0.41839998960494995,
04-13,4.300000190734863,4.0,3.0,2.4000000953674316,,,0.19900000095367432,0.20000000298023224,0.5199999809265137,0.6299999952316284,,0.5
04-14,3.950000047683716,4.0,3.0,,,0.8999999761581421,0.19900000095367432,0.20000000298023224,,,,0.4000000059604645
04-15,3.950000047683716,4.0,3.0,,1.2999999523162842,0.8029999732971191,0.19900000095367432,0.20000000298023224,,,0.41839998960494995,0.4000000059604645
04-16,4.5,4.0,,2.4000000953674316,1.2999999523162842,0.8029999732971191,0.20000000298023224,,,0.5649999976158142,0.41999998688697815,0.4000000059604645
04-17,5.0,,,2.0999999046325684,1.25600004196167,0.8999999761581421,0.20000000298023224,,0.5199999809265137,0.6029999852180481,0.4456999897956848,0.5
04-18,,,3.0,2.0999999046325684,1.25600004196167,,,0.18000000715255737,0.5,0.6000000238418579,0.44999998807907104,
04-19,,4.0,3.0,2.0,1.350000023841858,,,0.18000000715255737,0.46000000834465027,0.5609999895095825,,
04-20,4.5,4.0,3.0,2.700000047683716,,,0.20000000298023224,0.18000000715255737,0.46000000834465027,0.625,,0.5
04-21,4.400000095367432,4.0,3.0,,,0.8999999761581421,0.20000000298023224,0.18000000715255737,0.46000000834465027,,,0.5
04-22,4.5,4.0,,,1.350000023841858,0.8980000019073486,0.20000000298023224,0.18000000715255737,,,0.44999998807907104,0.30000001192092896
04-23,4.5,3.9000000953674316,,2.5,1.350000023841858,0.8489999771118164,0.1899999976158142,,,0.7990000247955322,0.44999998807907104,0.30000001192092896
04-24,4.800000190734863,,,2.3980000019073486,1.25,0.800000011920929,0.18000000715255737,,0.4749999940395355,0.5299999713897705,0.44999998807907104,0.30000001192092896
04-25,,,3.0,2.4000000953674316,1.2000000476837158,0.8489999771118164,,0.18000000715255737,0.4749999940395355,0.800000011920929,0.2709999978542328,
04-26,,4.0,3.0,2.4000000953674316,1.2000000476837158,,,0.18000000715255737,0.5299999713897705,0.800000011920929,0.3499999940395355,
04-27,4.900000095367432,3.799999952316284,3.0,2.5,,,0.18000000715255737,0.18000000715255737,0.42399999499320984,0.6499999761581421,,0.30000001192092896
04-28,4.900000095367432,4.0,3.0,,,0.8489999771118164,0.1899999976158142,0.20499999821186066,0.5299999713897705,,,0.30000001192092896
04-29,4.699999809265137,4.0,3.0,,1.2000000476837158,0.824999988079071,0.2199999988079071,0.20499999821186066,,,0.3499999940395355,0.30000001192092896
04-30,4.900000095367432,3.799999952316284,,2.4000000953674316,1.2000000476837158,0.824999988079071,0.22599999606609344,,,0.699999988079071,0.3499999940395355,0.30000001192092896
05-01,4.5,,,2.4489998817443848,1.350000023841858,0.800000011920929,0.22599999606609344,,0.5299999713897705,0.6000000238418579,0.3499999940395355,0.30000001192092896
