,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.982837200164795,,,,4.7689995765686035,6.576732158660889,6.385054111480713,,,9.754206657409668,10.839900016784668,11.824189186096191
01-03,,,4.916329383850098,4.97111177444458,4.724429130554199,6.41389799118042,,,7.522414207458496,9.754206657409668,10.839900016784668,11.824189186096191
01-04,,5.677717208862305,4.916329383850098,4.9974141120910645,4.7689995765686035,,,6.745567798614502,7.570024490356445,9.754206657409668,11.260960578918457,
01-05,5.982837200164795,5.644171237945557,4.993685245513916,4.9711127281188965,,,6.394253730773926,6.811058521270752,7.598697662353516,9.783267974853516,,
01-06,6.189141750335693,5.526233673095703,5.242940902709961,4.865902900695801,,6.45913028717041,6.559861183166504,6.858031749725342,7.541350364685059,,,11.824189186096191
01-07,6.073147773742676,5.63574743270874,5.174180030822754,,4.7689995765686035,6.567686080932617,6.587578296661377,6.679535388946533,,,11.260960578918457,11.824189186096191
01-08,6.073147773742676,5.72841215133667,,,4.7689995765686035,6.631275177001953,6.504425525665283,6.623167991638184,,9.831698417663574,10.967196464538574,11.824189186096191
01-09,6.073147773742676,,,4.927276611328125,4.7689995765686035,6.604022026062012,6.522904396057129,,7.4648847579956055,10.073857307434082,10.967196464538574,11.735136032104492
01-10,,,5.174180030822754,4.927276611328125,4.813570499420166,6.513182640075684,,,7.4648847579956055,10.073857307434082,10.967196464538574,11.685664176940918
01-11,,5.51780891418457,5.071041107177734,4.9974141120910645,4.813570499420166,,,6.670139789581299,7.4648847579956055,9.783267974853516,11.016155242919922,
01-12,6.073147773742676,5.391446590423584,5.071041107177734,5.093854904174805,,,6.587578296661377,6.914398670196533,7.550909042358398,9.928563117980957,,
01-13,6.073147773742676,5.374597072601318,5.1999664306640625,5.041250228881836,,6.513182640075684,6.587578296661377,6.679535388946533,7.550909042358398,,,11.76482105255127
01-14,6.073147773742676,5.265084743499756,5.242940902709961,,4.795740604400635,6.540435314178467,6.587578296661377,6.594983100891113,,,11.016155242919922,11.76482105255127
01-15,6.073147773742676,5.281932353973389,,,4.795740604400635,6.549518585205078,6.587578296661377,6.388303279876709,,,11.114079475402832,11.745031356811523
01-16,5.841158866882324,,,,4.795740604400635,6.549518585205078,6.587578296661377,,,9.928563117980957,11.260960578918457,11.873662948608398
01-17,,,,5.3744120597839355,4.804656505584717,6.622189998626709,,,7.550909042358398,9.783267974853516,11.260960578918457,11.923136711120605
01-18,,,5.079634666442871,5.199062824249268,4.822483539581299,,,,7.550909042358398,9.928563117980957,11.260960578918457,
01-19,,5.281932353973389,5.156989574432373,5.1902971267700195,,,,6.576195240020752,7.550909042358398,9.928563117980957,,
01-20,5.841158866882324,5.214539527893066,5.174180030822754,5.3744120597839355,,,6.439748764038086,6.435276508331299,7.636930465698242,,,
01-21,5.849442481994629,5.096602916717529,5.208559036254883,,,6.585854530334473,6.421271800994873,6.435276508331299,,,,11.873662948608398
01-22,5.924010753631592,5.0713300704956055,,,4.858139514923096,6.585854530334473,6.467468738555908,6.435276508331299,,10.02542781829834,11.407842636108398,11.745031356811523
01-23,6.5039849281311035,,,4.892204284667969,4.893795490264893,6.703945636749268,6.282683372497559,,7.636930465698242,9.976996421813965,11.407842636108398,11.873662948608398
01-24,,,5.208559036254883,5.409481525421143,4.902709484100342,6.631275177001953,,,7.64648962020874,10.02542781829834,11.505764961242676,11.873662948608398
01-25,,5.020785808563232,5.328889846801758,6.1810126304626465,4.822483539581299,,,6.435276508331299,7.407536506652832,10.073857307434082,11.505764961242676,
