,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,27.097593307495117,,,,64.3545150756836,70.09894561767578,85.89962005615234,,,159.77957153320312,116.58856964111328,165.59024047851562
01-03,,,55.2061882019043,58.36066818237305,63.16877365112305,70.2738037109375,,,107.89962005615234,160.3675079345703,113.1893081665039,164.70326232910156
01-04,,41.74915313720703,54.995338439941406,58.584999084472656,63.77442932128906,,,95.80821228027344,108.58010864257812,160.9932861328125,118.92554473876953,
01-05,27.112876892089844,42.35903549194336,54.54928207397461,58.80930709838867,,,84.06568908691406,93.8348617553711,110.3232650756836,161.74237060546875,,
01-06,27.792797088623047,43.42040252685547,53.95722579956055,58.5351448059082,,69.6268310546875,83.22476196289062,92.53756713867188,110.19276428222656,,,164.1119384765625
01-07,27.059398651123047,44.94907760620117,53.121883392333984,,64.05593872070312,69.9240951538086,84.65611267089844,89.90640258789062,,,121.43635559082031,162.80117797851562
01-08,27.227468490600586,45.47974395751953,,,64.33744812011719,70.01152801513672,86.26640319824219,88.10664367675781,,163.714599609375,123.67676544189453,163.5797576904297
01-09,26.769100189208984,,,58.792724609375,64.07301330566406,70.2038345336914,84.63823699951172,,109.68008422851562,164.61538696289062,126.5545654296875,162.87014770507812
01-10,,,53.32463455200195,59.69837188720703,64.68721008300781,71.18304443359375,,,109.76396942138672,162.1785430908203,127.50092315673828,163.59945678710938
01-11,,45.202518463134766,54.962894439697266,59.60696792602539,64.15831756591797,,,87.96958923339844,109.98768615722656,163.59132385253906,128.15762329101562,
01-12,25.9898624420166,44.49758529663086,55.17377853393555,60.3298454284668,,,84.1014633178711,89.44963073730469,110.70545959472656,164.43524169921875,,
01-13,25.821786880493164,44.91737365722656,55.09266662597656,59.49065399169922,,70.07273864746094,83.6183853149414,87.91477966308594,111.23681640625,,,162.9095916748047
01-14,24.87449073791504,44.7906608581543,55.27107620239258,,64.2265396118164,71.86497497558594,83.72574615478516,89.36738586425781,,,126.4000244140625,164.2499237060547
01-15,25.065467834472656,44.14909744262695,,,64.9516372680664,72.16221618652344,82.06180572509766,87.43057250976562,,,124.5652084350586,164.66384887695312
01-16,25.51620864868164,,,,64.87486267089844,72.03107452392578,82.15123748779297,,,162.1501007080078,125.18326568603516,168.0343780517578
01-17,,,,59.16659927368164,65.92414093017578,70.96446228027344,,,110.27667236328125,164.75759887695312,128.0996551513672,170.03501892089844
01-18,,,55.230533599853516,60.55417251586914,65.64262390136719,,,,112.04779815673828,165.6963348388672,132.1845703125,
01-19,,44.59264373779297,53.494937896728516,59.141685485839844,,,,87.40318298339844,111.54443359375,166.79620361328125,,
01-20,23.91953468322754,43.99066925048828,53.454402923583984,59.083518981933594,,,82.13335418701172,85.57599639892578,111.85205078125,,,
01-21,24.62237548828125,42.91347885131836,53.90047073364258,,,70.81583404541016,82.69696044921875,84.82686614990234,,,,167.33465576171875
01-22,23.293087005615234,42.24024200439453,,,66.44447326660156,70.75464630126953,83.97622680664062,85.86833953857422,,166.15145874023438,111.72144317626953,165.4522705078125
01-23,22.964584350585938,,,58.825950622558594,66.50420379638672,70.3000259399414,83.54681396484375,,112.29947662353516,164.88087463378906,114.48334503173828,166.04359436035156
01-24,,,53.58415985107422,58.06985855102539,65.87295532226562,68.02690887451172,,,114.35026550292969,161.75186157226562,114.1839599609375,164.072509765625
01-25,,42.62834548950195,53.83558654785156,60.105506896972656,65.57439422607422,,,85.52117919921875,115.86039733886719,160.3959197998047,116.44371032714844,
01-26,23.316007614135742,42.224403381347656,54.29786682128906,60.27998352050781,,,83.6273193359375,87.90564727783203,115.68329620361328,160.9269256591797,,
01-27,23.652143478393555,41.55908966064453,58.8963623046875,59.690059661865234,,67.624755859375,81.67710876464844,87.81428527832031,116.55022430419922,,,159.99237060546875
