,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.5699999928474426,1.0,1.350000023841858,,,2.309999942779541,1.399999976158142,1.4500000476837158
01-03,,0.7099999785423279,0.5,0.5699999928474426,1.0,,,1.350000023841858,2.369999885559082,1.399999976158142,1.4500000476837158
01-04,,0.7099999785423279,0.5,0.5699999928474426,,,1.4600000381469727,1.350000023841858,2.369999885559082,1.4199999570846558,
01-05,0.7599999904632568,0.7099999785423279,0.5,,,1.350000023841858,1.5,1.4700000286102295,2.369999885559082,,
01-06,0.7599999904632568,0.7099999785423279,0.5,,0.9599999785423279,1.350000023841858,1.5,1.4700000286102295,,,1.4500000476837158
01-07,0.7799999713897705,0.7099999785423279,,0.5699999928474426,0.9599999785423279,1.350000023841858,1.4199999570846558,,,1.399999976158142,1.4500000476837158
01-08,0.800000011920929,,,0.5699999928474426,0.9599999785423279,1.350000023841858,1.3600000143051147,,2.4000000953674316,1.399999976158142,1.4500000476837158
01-09,,,0.5,0.5699999928474426,0.9599999785423279,1.350000023841858,,1.4700000286102295,2.4000000953674316,1.3600000143051147,1.4500000476837158
01-10,,0.7799999713897705,0.49000000953674316,0.5699999928474426,0.9800000190734863,,,1.4700000286102295,2.4000000953674316,1.350000023841858,1.4700000286102295
01-11,0.800000011920929,0.7799999713897705,0.49000000953674316,0.5699999928474426,,,1.3300000429153442,1.4700000286102295,2.4000000953674316,1.3899999856948853,
01-12,0.800000011920929,0.7799999713897705,0.49000000953674316,,,1.399999976158142,1.3600000143051147,1.4700000286102295,2.369999885559082,,
01-13,0.800000011920929,0.7799999713897705,0.49000000953674316,,0.9800000190734863,1.399999976158142,1.309999942779541,1.4299999475479126,,,1.5499999523162842
01-14,0.800000011920929,0.75,,0.5699999928474426,0.9800000190734863,1.399999976158142,1.309999942779541,,,1.350000023841858,1.5499999523162842
01-15,0.800000011920929,,,0.5699999928474426,1.0499999523162842,1.399999976158142,1.3200000524520874,,,1.3700000047683716,1.5099999904632568
01-16,,,,0.5699999928474426,1.0499999523162842,1.399999976158142,,,2.309999942779541,1.3899999856948853,1.5099999904632568
01-17,,,0.49000000953674316,0.5699999928474426,1.1100000143051147,,,1.4299999475479126,2.309999942779541,1.350000023841858,1.5099999904632568
01-18,,0.75,0.49000000953674316,0.5699999928474426,,,,1.559999942779541,2.309999942779541,1.440000057220459,
01-19,0.800000011920929,0.7799999713897705,0.49000000953674316,,,,1.3200000524520874,1.559999942779541,2.380000114440918,,
01-20,0.800000011920929,0.7799999713897705,0.49000000953674316,,,1.399999976158142,1.3200000524520874,1.559999942779541,,,
01-21,0.75,0.7699999809265137,,,1.100000023841858,1.399999976158142,1.2200000286102295,,,,1.5099999904632568
01-22,0.75,,,0.5699999928474426,1.100000023841858,1.399999976158142,1.2200000286102295,,2.4700000286102295,1.440000057220459,1.5099999904632568
01-23,,,0.49000000953674316,0.5699999928474426,1.1299999952316284,1.399999976158142,,1.559999942779541,2.490000009536743,1.4199999570846558,1.5099999904632568
01-24,,0.7699999809265137,0.49000000953674316,0.5699999928474426,1.1299999952316284,,,1.559999942779541,2.490000009536743,1.4199999570846558,1.4800000190734863
01-25,0.75,0.7699999809265137,0.49000000953674316,0.5699999928474426,,,1.2200000286102295,1.5700000524520874,2.490000009536743,1.4199999570846558,
01-26,0.75,0.7699999809265137,0.6200000047683716,,,1.399999976158142,1.2799999713897705,1.5700000524520874,2.450000047683716,,
01-27,0.75,0.7699999809265137,0.6200000047683716,,1.090000033378601,1.399999976158142,1.2799999713897705,1.590000033378601,,,1.4800000190734863
01-28,0.75,0.7699999809265137,,0.5699999928474426,1.090000033378601,1.399999976158142,1.2999999523162842,,,1.409999966621399,1.409999966621399
01-29,0.7300000190734863,,,0.5699999928474426,1.090000033378601,1.399999976158142,1.2999999523162842,,2.440000057220459,1.3700000047683716,1.409999966621399
01-30,,,0.6200000047683716,0.5699999928474426,1.1100000143051147,1.399999976158142,,1.590000033378601,2.440000057220459,1.399999976158142,1.409999966621399
01-31,,0.7699999809265137,0.6200000047683716,0.5699999928474426,1.1100000143051147,,,1.5,2.390000104904175,1.5,1.409999966621399
02-01,0.7200000286102295,0.800000011920929,0.6200000047683716,0.5699999928474426,,,1.2999999523162842,1.5199999809265137,2.390000104904175,1.5199999809265137,
