,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,12.93299961090088,18.020000457763672,14.640000343322756,,,18.649999618530273,15.989999771118164,18.8799991607666
01-03,,13.045000076293945,10.300000190734863,12.954999923706055,18.020000457763672,,,15.039999961853027,18.82999992370605,16.399999618530273,18.6299991607666
01-04,,13.045000076293945,9.899999618530273,12.949999809265135,,,12.15999984741211,15.286999702453613,19.51000022888184,17.229999542236328,
01-05,,13.045000076293945,9.899999618530273,,,13.911999702453613,11.779000282287598,15.854000091552734,19.520000457763672,,
01-06,,13.657999992370605,9.899999618530273,,17.7450008392334,13.678999900817873,11.494000434875488,15.826000213623047,,,18.770000457763672
01-07,,13.657999992370605,,12.949999809265135,17.503000259399414,13.675999641418455,11.39799976348877,,,17.319999694824222,18.459999084472656
01-08,,,,13.100000381469727,17.774999618530273,14.13700008392334,11.5,,19.51000022888184,17.219999313354492,18.770000457763672
01-09,,,9.850000381469727,13.100000381469727,17.950000762939453,13.765000343322756,,15.628000259399414,19.559999465942386,17.610000610351562,18.75
01-10,,13.657999992370605,10.300000190734863,13.100000381469727,17.67799949645996,,,15.50100040435791,19.600000381469727,17.610000610351562,18.56999969482422
01-11,,13.657999992370605,10.300000190734863,13.100000381469727,,,11.295000076293945,15.510000228881836,19.71999931335449,17.639999389648438,
01-12,,13.657999992370605,10.300000190734863,,,13.390000343322756,11.31999969482422,15.737000465393065,20.0,,
01-13,,13.657999992370605,10.0,,18.12299919128418,13.333000183105467,11.114999771118164,15.8100004196167,,,18.540000915527344
01-14,,13.657999992370605,,13.100000381469727,18.299999237060547,13.553999900817873,11.199999809265137,,,17.610000610351562,18.350000381469727
01-15,,,,13.399999618530273,18.49099922180176,13.753000259399414,10.833999633789062,,,17.739999771118164,18.280000686645508
01-16,,,,13.699999809265135,18.290000915527344,13.961999893188475,,,20.1200008392334,17.969999313354492,18.420000076293945
01-17,,,10.425000190734863,13.972000122070312,18.25,,,15.918999671936035,20.36000061035156,17.93000030517578,18.51000022888184
01-18,,13.657999992370605,10.425000190734863,13.875,,,,15.812000274658205,20.299999237060547,18.280000686645508,
01-19,,13.657999992370605,10.534000396728516,,,,10.861000061035156,16.018999099731445,20.549999237060547,,
01-20,,13.657999992370605,10.534000396728516,,,14.234000205993652,10.432000160217283,16.166999816894528,,,
01-21,,13.657999992370605,,,18.03499984741211,14.449999809265135,10.843000411987305,,,,18.1200008392334
01-22,,,,13.6899995803833,17.753000259399414,14.51099967956543,11.532999992370605,,20.82999992370605,17.850000381469727,18.020000457763672
01-23,,,11.024999618530273,13.6899995803833,18.125,14.020999908447266,,16.216999053955078,20.76000022888184,17.770000457763672,17.979999542236328
01-24,,13.657999992370605,11.024999618530273,13.6850004196167,17.7450008392334,,,16.398000717163086,20.920000076293945,17.770000457763672,17.739999771118164
01-25,,13.657999992370605,11.024999618530273,13.854999542236328,,,11.090999603271484,16.729999542236328,20.489999771118164,17.860000610351562,
01-26,,13.657999992370605,11.024999618530273,,,14.229000091552734,11.503999710083008,16.820999145507812,20.649999618530273,,
01-27,,13.425999641418455,11.024999618530273,,17.579999923706055,14.039999961853027,11.274999618530273,16.754999160766598,,,17.200000762939453
01-28,,13.425999641418455,,13.78499984741211,17.799999237060547,13.5600004196167,11.663000106811525,,,17.770000457763672,17.809999465942386
01-29,,,,13.78499984741211,17.799999237060547,14.425999641418455,11.946999549865724,,20.549999237060547,17.6200008392334,17.889999389648438
01-30,,,10.625,14.149999618530273,17.799999237060547,14.44200038909912,,16.5,20.280000686645508,18.040000915527344,17.739999771118164
01-31,,13.425999641418455,10.625,14.05500030517578,17.09000015258789,,,16.745000839233402,20.40999984741211,17.860000610351562,17.520000457763672
02-01,,13.425999641418455,10.625,14.05500030517578,,,11.720000267028807,17.014999389648438,20.739999771118164,17.889999389648438,
02-02,,14.434000015258787,10.654999732971193,,,15.02400016784668,11.21399974822998,16.690000534057614,20.420000076293945,,
02-03,,14.434000015258787,11.300000190734865,,16.850000381469727,15.529000282287598,11.513999938964846,17.301000595092773,,,17.559999465942386
02-04,,14.434000015258787,,13.795000076293945,16.850000381469727,15.347000122070312,11.760000228881836,,,17.979999542236328,17.68000030517578
02-05,,,,13.795000076293945,16.850000381469727,15.732000350952148,11.906000137329102,,19.5,18.200000762939453,17.920000076293945
