,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,25.33333396911621,,,,24.33333396911621,28.56666755676269,26.16666603088379,,,35.4900016784668,40.75,42.099998474121094
01-03,,,24.06666755676269,22.33333396911621,24.33333396911621,28.56666755676269,,,30.0,35.4900016784668,40.75,42.349998474121094
01-04,,22.0,24.06666755676269,22.33333396911621,24.16666603088379,,,25.16666603088379,30.0,35.25,40.75,
01-05,25.33333396911621,20.83333396911621,24.06666755676269,22.33333396911621,,,26.33333396911621,25.16666603088379,30.0,35.049999237060554,,
01-06,25.33333396911621,20.83333396911621,24.06666755676269,22.33333396911621,,28.56666755676269,26.16666603088379,25.16666603088379,29.33333396911621,,,42.349998474121094
01-07,25.33333396911621,20.706666946411133,24.0,,23.946666717529297,28.56666755676269,26.16666603088379,24.733333587646484,,,40.2599983215332,42.349998474121094
01-08,26.0,20.706666946411133,,,23.946666717529297,28.66666603088379,26.16666603088379,24.733333587646484,,35.400001525878906,40.2599983215332,42.349998474121094
01-09,26.0,,,22.66666603088379,23.946666717529297,28.56666755676269,26.16666603088379,,29.33333396911621,35.400001525878906,40.2599983215332,42.400001525878906
01-10,,,24.0,22.63333320617676,24.66666603088379,28.56666755676269,,,29.33333396911621,35.400001525878906,40.2599983215332,42.150001525878906
01-11,,20.66666603088379,24.0,22.63333320617676,24.66666603088379,,,24.733333587646484,29.66666603088379,35.20000076293945,40.5,
01-12,26.66666603088379,20.56666755676269,24.0,22.63333320617676,,,26.13333320617676,24.733333587646484,30.0,35.0,,
01-13,27.33333396911621,20.56666755676269,24.0,22.63333320617676,,28.56666755676269,26.33333396911621,24.733333587646484,30.0,,,42.150001525878906
01-14,27.33333396911621,21.33333396911621,23.83333396911621,,24.16666603088379,28.56666755676269,26.33333396911621,24.733333587646484,,,40.29999923706055,42.20000076293945
01-15,27.33333396911621,21.33333396911621,,,24.16666603088379,28.56666755676269,26.33333396911621,24.733333587646484,,,40.29999923706055,42.20000076293945
01-16,26.66666603088379,,,,24.16666603088379,28.70000076293945,26.33333396911621,,,35.290000915527344,40.29999923706055,42.20000076293945
01-17,,,,22.33333396911621,24.16666603088379,28.83333396911621,,,30.0,35.290000915527344,40.29999923706055,42.5
01-18,,,24.5,22.46666717529297,24.733333587646484,,,,29.33333396911621,35.400001525878906,40.29999923706055,
01-19,,21.33333396911621,24.5,22.46666717529297,,,,24.733333587646484,30.0,35.400001525878906,,
01-20,27.66666603088379,20.66666603088379,24.83333396911621,23.29999923706055,,,26.5,24.66666603088379,30.66666603088379,,,
01-21,29.66666603088379,21.66666603088379,25.0,,,28.76666641235352,26.5,25.5,,,,42.29999923706055
01-22,26.66666603088379,20.899999618530273,,,25.33333396911621,28.76666641235352,26.5,24.6733341217041,,35.400001525878906,40.349998474121094,43.20000076293945
01-23,26.66666603088379,,,23.33333396911621,25.33333396911621,29.06666755676269,26.5,,30.0,35.400001525878906,40.349998474121094,42.560001373291016
01-24,,,25.16666603088379,22.33333396911621,27.33333396911621,29.29999923706055,,,30.0,35.400001525878906,42.0,43.0
01-25,,21.53333282470703,25.33333396911621,22.33333396911621,28.33333396911621,,,24.6733341217041,30.0,35.400001525878906,42.5,
01-26,26.66666603088379,22.26666641235352,24.66666603088379,22.66666603088379,,,26.65999984741211,24.6733341217041,30.0,35.400001525878906,,
01-27,27.16666603088379,22.26666641235352,24.66666603088379,22.66666603088379,,29.29999923706055,26.63333320617676,25.0,30.33333396911621,,,42.599998474121094
01-28,26.66666603088379,23.33333396911621,24.433332443237305,,28.5,29.29999923706055,26.63333320617676,25.0,,,42.5,43.45000076293945
01-29,26.0,24.0,,,28.5,29.33333396911621,26.63333320617676,24.6733341217041,,35.400001525878906,42.5,44.400001525878906
01-30,26.0,,,22.66666603088379,28.5,29.33333396911621,26.63333320617676,,30.33333396911621,35.049999237060554,42.5,44.400001525878906
01-31,,,25.16666603088379,22.5,28.5,29.33333396911621,,,31.0,35.049999237060554,42.5,44.5
02-01,,23.86666679382324,25.16666603088379,22.5,28.5,,,24.66666603088379,30.0,35.20000076293945,42.5,
02-02,26.0,23.33333396911621,25.16666603088379,22.5,,,26.63333320617676,24.66666603088379,30.0,35.049999237060554,,
02-03,26.0,22.83333396911621,24.53333282470703,22.66666603088379,,28.86666679382324,26.63333320617676,24.86666679382324,32.0,,,45.0
02-04,26.0,22.83333396911621,25.0,,28.5,28.79999923706055,26.63333320617676,24.86666679382324,,,40.650001525878906,45.099998474121094
02-05,27.33333396911621,22.66666603088379,,,26.66666603088379,28.63333320617676,26.63333320617676,24.70000076293945,,34.950000762939446,40.5099983215332,45.099998474121094
02-06,26.66666603088379,,,22.66666603088379,26.66666603088379,28.63333320617676,26.63333320617676,,33.33333206176758,34.950000762939446,40.5099983215332,43.599998474121094
02-07,,,24.53333282470703,22.66666603088379,26.66666603088379,28.63333320617676,,,33.33333206176758,34.75,40.5099983215332,43.75
02-08,,22.66666603088379,24.53333282470703,22.66666603088379,26.66666603088379,,,24.66666603088379,33.33333206176758,34.75,40.5099983215332,
02-09,26.66666603088379,22.66666603088379,24.53333282470703,22.70000076293945,,,26.20000076293945,24.76666641235352,34.33333206176758,34.450000762939446,,
02-10,26.66666603088379,22.66666603088379,24.83333396911621,22.70000076293945,,28.63333320617676,26.11333274841309,24.66666603088379,34.66666793823242,,,43.75
02-11,26.66666603088379,22.733333587646484,24.83333396911621,,26.66666603088379,28.63333320617676,26.03333282470703,24.66666603088379,,,40.54999923706055,43.75
02-12,26.66666603088379,22.733333587646484,,,26.66666603088379,28.56666755676269,26.03333282470703,24.66666603088379,,33.720001220703125,40.5,43.79999923706055
02-13,26.66666603088379,,,22.70000076293945,27.66666603088379,28.56666755676269,26.03333282470703,,34.66666793823242,33.900001525878906,40.5,44.75
02-14,,,24.83333396911621,22.70000076293945,27.66666603088379,28.56666755676269,,,34.66666793823242,34.75,41.0,45.0
02-15,,,24.83333396911621,22.76666641235352,27.66666603088379,,,,34.66666793823242,34.75,42.150001525878906,
02-16,,22.733333587646484,24.83333396911621,22.76666641235352,,,,24.66666603088379,34.66666793823242,34.75,,
02-17,24.66666603088379,23.16666603088379,25.56666755676269,23.33333396911621,,,26.33333396911621,25.29999923706055,34.66666793823242,,,
02-18,23.66666603088379,23.16666603088379,25.56666755676269,,,28.56666755676269,26.0,25.66666603088379,,,,46.0
02-19,23.66666603088379,23.16666603088379,,,27.66666603088379,28.56666755676269,26.0,25.66666603088379,,,41.0,46.0
02-20,23.66666603088379,,,,27.66666603088379,28.56666755676269,26.5,,,35.0,41.25,46.0
02-21,,,,23.20000076293945,27.66666603088379,28.56666755676269,,,34.66666793823242,34.5,41.25,46.0
02-22,,23.16666603088379,25.56666755676269,23.20000076293945,27.66666603088379,,,25.66666603088379,34.66666793823242,34.5,41.25,
02-23,23.66666603088379,22.66666603088379,25.233333587646484,23.20000076293945,,,26.5,25.66666603088379,34.900001525878906,34.5,,
